14.3637488294	108443	Fusobacterium nucleatum
12.0338765287	90853	Acinetobacter baumannii
7.05677126588	53277	Bacteria
7.01147187265	52935	Synechococcus sp.
6.69212439584	50524	Chlamydia psittaci
4.6581551491	35168	Staphylococcus agnetis
3.90607925804	29490	Bacillus aminovorans
2.59901957278	19622	Candidatus Regiella
2.14867472784	16222	Elizabethkingia anophelis
1.43991141452	10871	Dolichospermum circinale
1.19500329149	9022	Vibrio parahaemolyticus
1.18612884896	8955	Colwellia sediminilitoris
1.12135866391	8466	Leptolyngbya sp.
1.01513026225	7664	Staphylococcus aureus
0.743731265986	5615	Arthrobacter sp.
0.663861283191	5012	Virgibacillus senegalensis
0.60425681842	4562	Pseudanabaena sp.
0.569818683218	4302	Staphylococcus saprophyticus
0.552069798153	4168	Cyanobium sp.
0.548890893365	4144	Cyanobium gracile
0.539221724635	4071	Cyanothece sp.
0.53180428013	4015	Geitlerinema sp.
0.530744645201	4007	Microcystis aeruginosa
0.522664928865	3946	Gloeomargarita lithophora
0.520015841542	3926	Calothrix sp.
0.510876490277	3857	Inediibacterium massiliense
0.499882777886	3774	Synechocystis sp.
0.497233690563	3754	Gloeocapsa sp.
0.423986426077	3201	Richelia intracellularis
0.41352253115	3122	Prochlorococcus marinus
0.405310360448	3060	Coleofasciculus chthonoplastes
0.389945653974	2944	Blautia massiliensis
0.384382570595	2902	Oscillatoriales cyanobacterium
0.348487437366	2631	Anabaena sp.
0.337361270608	2547	Mastigocladopsis repens
0.33590427258	2536	Prochlorococcus
0.318817659346	2407	Nodularia spumigena
0.31762557005	2398	Calothrix parietina
0.316830843854	2392	Streptococcus pneumoniae
0.280803256258	2120	Candidatus Pelagibacter
0.258153559645	1949	Legionella pneumophila
0.24212658134	1828	Candidatus Methylopumilus
0.241729218241	1825	Pseudanabaena biceps
0.233517047539	1763	Fluviicola taffensis
0.231795140779	1750	Nostoc sp.
0.224907513739	1698	Arthrospira platensis
0.192058830931	1450	Halothece sp.
0.181992299103	1374	Nostocales
0.176959033189	1336	Synechococcus
0.175502035161	1325	Salmonella enterica
0.174972217697	1321	Dactylococcopsis salina
0.174309945866	1316	Cylindrospermopsis raciborskii
0.171131041078	1292	Crinalium epipsammum
0.164905685869	1245	Clostridiales bacterium
0.156958423899	1185	alpha proteobacterium
0.15417688221	1164	Crocosphaera watsonii
0.149805888126	1131	Oscillatoria sp.
0.144772622212	1093	Chlorogloeopsis fritschii
0.142255989255	1074	Fischerella muscicola
0.141858626157	1071	Limnohabitans sp.
0.138547267003	1046	Lyngbya sp.
0.137884995172	1041	Pleurocapsa sp.
0.132586820526	1001	Leptolyngbya ohadii
0.132189457427	998	Bacillus cereus
0.129407915738	977	Aeromonas
0.127818463344	965	Escherichia coli
0.127818463344	965	Chamaesiphon minutus
0.126096556584	952	Candidatus Synechococcus
0.12450710419	940	Aphanizomenon flos-aquae
0.123977286725	936	Chitinophagaceae bacterium
0.117751931516	889	Fischerella sp.
0.117222114051	885	Pseudomonas syringae
0.114440572362	864	Herbaspirillum rubrisubalbicans
0.112453756869	849	Cyanobacteria
0.110864304476	837	Gloeobacter violaceus
0.108877488983	822	Lactobacillus harbinensis
0.107817854054	814	Lyngbya confervoides
0.10622840166	802	Fischerella
0.105963492928	800	Phormidesmis priestleyi
0.104241586168	787	Pseudanabaena
0.103711768703	783	Gammaproteobacteria bacterium
0.100400409549	758	Salinisphaera shabanensis
0.0994732289858	751	Pseudomonas aeruginosa
0.0974864134934	736	Leptolyngbya boryana
0.0958969610995	724	Pseudoalteromonas sp.
0.0952346892687	719	Mastigocoleus testarum
0.094704871804	715	Anaplasma phagocytophilum
0.0919233301147	694	Desulfobacula sp.
0.0915259670162	691	Geminocystis sp.
0.0883470622284	667	Planktothricoides sp.
0.0870225185668	657	Nostoc punctiforme
0.0850357030744	642	Myxosarcina sp.
0.0841085225113	635	Prochlorococcus sp.
0.0833137963143	629	Nodosilinea nodulosa
0.0829164332158	626	Stanieria cyanosphaera
0.082254161385	621	Chroococcidiopsis thermalis
0.0810620720896	612	Neosynechococcus sphagnicola
0.0788103478649	595	Nostoc piscinale
0.0754989887109	570	Hydrococcus rivularis
0.0748367168801	565	Klebsiella pneumoniae
0.0732472644862	553	Paraburkholderia terrae
0.0716578120923	541	Thermosynechococcus sp.
0.0712604489938	538	Thermosynechococcus elongatus
0.0700683596984	529	Acaryochloris sp.
0.0694060878676	524	Xenococcus sp.
0.0679490898398	513	Moorea producens
0.067286818009	508	Limnoraphis robusta
0.0659622743474	498	Microcoleus vaginatus
0.0658298199813	497	Chroogloeocystis siderophila
0.065564911249	495	Sediminibacterium ginsengisoli
0.064770185052	489	Phormidium willei
0.0631807326581	477	unicellular cyanobacterium
0.0627833695596	474	Spirulina major
0.0625184608273	472	Tolypothrix sp.
0.0613263715318	463	cyanobacterium PCC
0.0609290084334	460	Afifella pfennigii
0.0606640997011	458	Trichormus sp.
0.0596044647718	450	Polynucleobacter sp.
0.0592071016733	447	Planktothrix
0.0585448298425	442	Desertifilum sp.
0.0578825580117	437	Streptomyces sp.
0.0565580143501	427	Pedosphaera parvula
0.055630833787	420	Cyanobacterium aponinum
0.0551010163224	416	Terrabacteria group
0.0545711988577	412	Rhodomicrobium vannielii
0.0533791095623	403	Planktothrix tepida
0.0524519289992	396	Aliterella atlantica
0.0520545659007	393	Tamlana sp.
0.0517896571684	391	Hydrocarboniphaga effusa
0.0516572028022	390	Trichodesmium erythraeum
0.0509949309714	385	Mesorhizobium alhagi
0.0505975678729	382	Sphingomonas sp.
0.0504651135068	381	Scytonema hofmanni UTEX B 1581
0.0496703873098	375	Prosthecobacter debontii
0.0495379329437	374	Arthrospira
0.0486107523805	367	Ilumatobacter coccineus
0.0475511174513	359	Sediminibacterium sp.
0.0471537543528	356	Paenibacillus sp.
0.0467563912543	353	Nostoc calcicola
0.0458292106912	346	Pleurocapsa minor
0.0458292106912	346	Algoriphagus sp.
0.0447695757619	338	Trichormus azollae
0.043974849565	332	Hydrotalea flava
0.043974849565	332	Microcoleus sp.
0.0434450321003	328	Leptolyngbya valderiana
0.042385397171	320	Anabaena cylindrica
0.0418555797064	316	filamentous cyanobacterium
0.0415906709741	314	Asinibacterium sp.
0.0414582166079	313	Halomicronema hongdechloris
0.0409283991433	309	Cyanothece
