25.4718349388	770995	Dolichospermum circinale
9.90186837616	299715	Fusobacterium nucleatum
8.82480913345	267114	Acinetobacter baumannii
4.92468580403	149063	Anabaena sp.
3.62293775086	109661	Bacteria
3.46990752442	105029	Synechococcus sp.
3.45576742577	104601	Bacillus aminovorans
2.43569806661	73725	Staphylococcus agnetis
2.02474319037	61286	Nostocales
1.81234437219	54857	Nodularia spumigena
1.66251879427	50322	Aphanizomenon flos-aquae
1.55405630865	47039	Cylindrospermopsis raciborskii
1.41387771392	42796	Microcystis aeruginosa
1.37687558662	41676	Crinalium epipsammum
1.22866885177	37190	Nostoc sp.
1.10821371239	33544	Chlamydia psittaci
0.894328201601	27070	Candidatus Regiella
0.836677565775	25325	Trichormus sp.
0.778465290518	23563	Pseudanabaena sp.
0.713810680598	21606	Nostoc calcicola
0.687083251152	20797	Leptolyngbya sp.
0.601912283153	18219	Nostoc piscinale
0.529592946866	16030	Coleofasciculus chthonoplastes
0.523943514931	15859	Staphylococcus aureus
0.519582549929	15727	Calothrix sp.
0.463286456263	14023	Elizabethkingia anophelis
0.415712292602	12583	Inediibacterium massiliense
0.389216126452	11781	Thermosynechococcus sp.
0.361464530983	10941	Anabaena cylindrica
0.351718434955	10646	Trichormus azollae
0.326345547669	9878	Arthrobacter sp.
0.310223192207	9390	Tamlana sp.
0.30057620902	9098	Nostoc punctiforme
0.256603145247	7767	Staphylococcus saprophyticus
0.24352025024	7371	Cyanobacteria
0.243288986945	7364	Cyanothece sp.
0.239192322851	7240	Richelia intracellularis
0.237044877964	7175	Oscillatoriales cyanobacterium
0.231362408416	7003	Chlorogloeopsis fritschii
0.217123196931	6572	Mastigocladopsis repens
0.213819435566	6472	Cylindrospermum stagnale
0.212002366815	6417	Geitlerinema sp.
0.204205489992	6181	Fortiea contorta
0.198523020444	6009	Pseudanabaena biceps
0.196111274647	5936	Fischerella
0.187653645552	5680	Vibrio parahaemolyticus
0.18464722271	5589	Anabaena
0.183523943845	5555	Microcoleus sp.
0.179823731116	5443	Fischerella sp.
0.152501624625	4616	Gloeomargarita lithophora
0.150981894397	4570	Chryseolinea serpens
0.146257515644	4427	Aphanizomenonaceae
0.143350205643	4339	Crocosphaera watsonii
0.135685479275	4107	Cylindrospermopsis
0.134496125183	4071	Ohtaekwangia koreensis
0.131621852796	3984	Aliterella atlantica
0.129738708817	3927	Arthrospira platensis
0.128714542794	3896	Candidatus Synechococcus
0.122107020063	3696	Colwellia sediminilitoris
0.121016778813	3663	Prochlorococcus marinus
0.105720363691	3200	Bacillus cereus
0.103473805963	3132	Phormidesmis priestleyi
0.0958090795952	2900	Cyanobium sp.
0.0952144025494	2882	Salmonella enterica
0.0906221742516	2743	Cyanobium gracile
0.0897631962966	2717	Prochlorococcus
0.0874175257272	2646	Synechocystis sp.
0.0840807267482	2545	Oscillatoria sp.
0.0800171002688	2422	Fluviicola taffensis
0.0786955957227	2382	Trichodesmium erythraeum
0.0765481508352	2317	Saprospira grandis
0.0760525866304	2302	Microcoleus vaginatus
0.0755570224256	2287	Scytonema sp.
0.071988960151	2179	Gloeocapsa sp.
0.0719559225374	2178	Hapalosiphonaceae
0.0718237720828	2174	Nodularia sp.
0.0715594711735	2166	unicellular cyanobacterium
0.0710969445824	2152	Stanieria cyanosphaera
0.0694781015134	2103	Acaryochloris sp.
0.0689825373086	2088	Thermosynechococcus elongatus
0.0683878602628	2070	Aureispira sp.
0.0674958446941	2043	Nostoc
0.0641920833288	1943	Tolypothrix sp.
0.0635313310557	1923	Candidatus Methylopumilus
0.0624410898052	1890	Pseudanabaena
0.0615821118502	1864	Calothrix parietina
0.0604918705996	1831	Pseudomonas aeruginosa
0.0598641559402	1812	Nitrosospira briensis
0.0572541844616	1733	Blautia massiliensis
0.0562630560519	1703	Dactylococcopsis salina
0.0558005294608	1689	Phormidium ambiguum
0.0557344542335	1687	Streptococcus pneumoniae
0.0554371157106	1678	Nitrosomonas sp.
0.0551728148014	1670	Chroogloeocystis siderophila
0.0528932194593	1601	Chroococcidiopsis thermalis
0.0523646176408	1585	Chitinophagaceae bacterium
0.0516708277541	1564	Terrimicrobium sacchariphilum
0.0512413387766	1551	Aeromonas
0.051208301163	1550	Hydrocarboniphaga effusa
0.0505805865035	1531	Escherichia coli
0.0496885709349	1504	Cyanothece
0.0495233828666	1499	Spirulina major
0.0485983296843	1471	Pseudomonas syringae
0.0484331416161	1466	Chamaesiphon minutus
0.0484001040024	1465	Arthrospira
0.0482679535478	1461	cyanobacterium PCC
0.0482349159341	1460	Moorea producens
0.0464178471832	1405	Nostocaceae
0.0464178471832	1405	Kamptonema
0.0463848095695	1404	Geminocystis sp.
0.0463517719559	1403	Planktothrix tepida
0.0463187343422	1402	Paraburkholderia terrae
0.045294568319	1371	Leptolyngbya boryana
0.0449311545688	1360	Scytonema hofmannii
0.0438409133182	1327	Halomicronema hongdechloris
0.043477499568	1316	Hapalosiphon sp.
0.0432462362725	1309	Xenococcus sp.
0.0429819353632	1301	Candidatus Pelagibacter
0.042618521613	1290	Streptomyces thermoautotrophicus
0.0418916941127	1268	Actinomadura madurae
0.0417925812717	1265	Fulvivirga imtechensis
0.0416934684307	1262	Synechococcus
0.0415613179761	1258	Haliscomenobacter hydrossis
0.0412639794532	1249	Herbaspirillum rubrisubalbicans
0.0406693024075	1231	Fischerella muscicola
0.0401076629754	1214	Rhizobacter sp.
0.0400415877481	1212	Calothrix rhizosoleniae
0.0398433620661	1206	Prochlorococcus sp.
0.0393147602477	1190	Gammaproteobacteria bacterium
0.0392486850204	1188	Mastigocoleus testarum
0.037761992406	1143	Pedosphaera parvula
0.0375968043377	1138	Pleurocapsa sp.
0.0374316162694	1133	Synechococcales
0.0370682025193	1122	Flavobacterium sp.
0.0370351649056	1121	Clostridiales bacterium
0.0365726383144	1107	Planktothrix
0.0365065630871	1105	Pseudoalteromonas sp.
0.0364074502462	1102	Lyngbya confervoides
0.0357797355868	1083	Virgibacillus senegalensis
0.0346234191089	1048	Hymenobacter sp.
0.0344582310406	1043	Nostocales cyanobacterium
0.034425193427	1042	alpha proteobacterium
0.033566215472	1016	Roseobacter sp.
0.0334340650174	1012	Streptomyces sp.
0.0320134476303	969	Limnohabitans sp.
0.031088394448	941	Desertifilum sp.
0.0309232063797	936	Lyngbya sp.
0.0306589054705	928	Legionella pneumophila
0.0304606797885	922	Scytonema tolypothrichoides
0.030229416493	915	Scytonema hofmanni UTEX B 1581
0.0301963788793	914	Paenarthrobacter nicotinovorans
0.0298990403564	905	Limnobacter sp.
0.0297668899018	901	Halothece sp.
0.0295356266062	894	Tolypothrix campylonemoides
0.0294365137653	891	Leptolyngbya ohadii
0.0291391752424	882	Nodosilinea nodulosa
0.0290400624014	879	Prochlorothrix hollandica
0.0288087991059	872	Paraburkholderia kururiensis
0.0285775358103	865	Paenibacillus sp.
0.0283793101284	859	Planktothricoides sp.
0.027652482628	837	Anaplasma phagocytophilum
0.0274872945597	832	Rhodopseudomonas palustris
0.0271899560368	823	Phaeodactylibacter xiamenensis
0.0270578055822	819	filamentous cyanobacterium
0.0267604670594	810	Salinisphaera shabanensis
0.0261988276272	793	Rhodomicrobium udaipurense
0.0258684514907	783	Phormidium tenue
