0.046076983669	210	sp. IPPAS
0.0445410842134	203	sp. 90
0.041908113718	191	Aphanizomenon flos-aquae
0.04168869951	190	Sediminibacterium ginsengisoli
0.0412498710942	188	sp. O-77
0.0408110426783	186	sp. 28
0.0408110426783	186	Leptolyngbya ohadii
0.0401528000544	183	sp. hensonii
0.0399333858465	182	Ilumatobacter coccineus
0.0390557290147	178	Prochlorococcus
0.0383974863908	175	Arthrospira platensis
0.0383974863908	175	Opitutus terrae
0.0381780721829	174	sp. RCC307
0.0381780721829	174	sp. WA102
0.037739243767	172	sp. A40
0.037739243767	172	sp. BL107
0.037519829559	171	bacterium IBVUCB2
0.0355451016875	162	Lyngbya confervoides
0.0351062732716	160	Arthrospira
0.0342286164398	156	Algoriphagus mannitolivorans
0.0342286164398	156	Pelagibacter sp.
0.0340092022319	155	Polynucleobacter
0.0340092022319	155	Chthoniobacter flavus
0.0337897880239	154	sp. AAP43
0.0337897880239	154	Methylomonas koyamae
0.0329121311921	150	Nostocales
0.0322538885683	147	sp. Rim28
0.0311568175286	142	Runella slithyformis
0.0307179891127	140	Pelagibacter ubique
0.0304985749047	139	sp. C3
0.0302791606968	138	sp. LCS9
0.029182089657	133	sp. JA-3-3Ab
0.0289626754491	132	Clostridioides difficile
0.0287432612411	131	Synechococcaceae
0.0283044328252	129	Pontibacillus marinus
0.0272073617855	124	sp. IHB
0.0265491191617	121	Polynucleobacter yangtzensis
0.0256714623299	117	Richelia intracellularis
0.025232633914	115	endosymbiont of
0.025013219706	114	Chamaesiphon minutus
0.0247938054981	113	Ilumatobacter nonamiensis
0.0245743912901	112	Nodosilinea nodulosa
0.0245743912901	112	sp. MWH-Weng1-1
0.0241355628742	110	sp. DH-1
0.0241355628742	110	sp. MWH-EgelM1-30-B4
0.0239161486663	109	Marispirochaeta sp.
0.0239161486663	109	Filimonas lacunae
0.0236967344583	108	cyanobacterium MTP1
0.0236967344583	108	bacterium IBVUCB1
0.0234773202504	107	Flavisolibacter ginsengisoli
0.0234773202504	107	Ramlibacter tataouinensis
0.0228190776266	104	Leptolyngbya valderiana
0.0228190776266	104	sp. SR001
0.0228190776266	104	Komagataeibacter rhaeticus
0.0225996634186	103	Polynucleobacter wuianus
0.0225996634186	103	Polynucleobacter asymbioticus
0.0223802492107	102	Microcoleus vaginatus
0.0223802492107	102	sp. CC9616
0.0219414207948	100	bacterium PMP191F
0.0219414207948	100	Rubritepida flocculans
0.0219414207948	100	Lactobacillus rossiae
0.0217220065868	99	bacterium SCGC
0.0217220065868	99	Flavihumibacter solisilvae
0.0212831781709	97	Fuerstia marisgermanicae
0.0212831781709	97	sp. RS9916
0.0212831781709	97	Pseudanabaena
0.0212831781709	97	Planktothrix tepida
0.021063763963	96	Chroococcidiopsis thermalis
0.021063763963	96	Terrabacteria group
0.020844349755	95	Chryseolinea serpens
0.0206249355471	94	Lacunisphaera limnophila
0.0206249355471	94	Limnohabitans planktonicus
0.0204055213391	93	Methylomonas lenta
0.0201861071312	92	Gemmatimonas phototrophica
0.0201861071312	92	Methylomonas
0.0201861071312	92	Fimbriimonas ginsengisoli
0.0199666929232	91	sp. MWH-Feld-100
0.0199666929232	91	Ohtaekwangia koreensis
0.0199666929232	91	sp. ZG627
0.0199666929232	91	sp. S4079
0.0197472787153	90	Trichormus azollae
0.0195278645073	89	Segetibacter koreensis
0.0195278645073	89	bacterium A
0.0193084502994	88	sp. Rim47
0.0190890360914	87	Ignavibacterium album
0.0190890360914	87	Nostoc piscinale
0.0190890360914	87	proteobacterium HIMB114
0.0190890360914	87	sp. KORDI-49
0.0188696218835	86	sp. NRRL
0.0188696218835	86	Fischerella
0.0188696218835	86	sp. JA-2-3Ba2-13
0.0188696218835	86	sp. MWH-K35W1
0.0188696218835	86	Algoriphagus terrigena
0.0188696218835	86	Moorea producens
0.0186502076755	85	Cyanobacterium aponinum
0.0186502076755	85	Chroogloeocystis siderophila
0.0186502076755	85	Steroidobacter denitrificans
0.0184307934676	84	Neosynechococcus sphagnicola
0.0184307934676	84	Leptolyngbya boryana
0.0184307934676	84	Streptomyces thermoautotrophicus
0.0184307934676	84	sp. JSC-1
0.0184307934676	84	Ruminococcus albus
0.0182113792597	83	Hydrotalea flava
0.0182113792597	83	cyanobacterium HT-58-2
0.0179919650517	82	Niastella vici
0.0179919650517	82	Nostoc punctiforme
0.0177725508438	81	Flavobacterium fontis
0.0177725508438	81	Cyanothece
0.0175531366358	80	Virgibacillus senegalensis
0.0173337224279	79	Hydrococcus rivularis
0.0171143082199	78	Flectobacillus major
0.0171143082199	78	Blautia massiliensis
0.0171143082199	78	Cnuella takakiae
0.0171143082199	78	Pedobacter lusitanus
0.016894894012	77	sp. 0182
0.016894894012	77	Phormidium ambiguum
0.016894894012	77	sp. NMC-1
0.016894894012	77	Kamptonema
0.016675479804	76	PCC 7702
0.0162366513881	74	Thermosynechococcus elongatus
0.0162366513881	74	Trichodesmium erythraeum
0.0162366513881	74	sp. KIOST-1
0.0162366513881	74	proteobacterium AAP51
0.0162366513881	74	Spirulina subsalsa
0.0160172371802	73	Terrimicrobium sacchariphilum
0.0160172371802	73	Haliscomenobacter hydrossis
0.0160172371802	73	sp. OR53
0.0157978229722	72	Oscillatoria nigro-viridis
0.0157978229722	72	sp. CCMEE
0.0155784087643	71	Bdellovibrio bacteriovorus
0.0155784087643	71	Anabaena cylindrica
0.0155784087643	71	Terrimonas ferruginea
0.0153589945563	70	Sediminibacterium salmoneum
0.0151395803484	69	Lentimicrobium saccharophilum
0.0151395803484	69	sp. Leaf126
0.0151395803484	69	Runella zeae
0.0149201661404	68	Calothrix parietina
0.0149201661404	68	Schlesneria paludicola
0.0149201661404	68	sp. BS20
0.0149201661404	68	sp. VK13
0.0149201661404	68	Sorangium cellulosum
0.0147007519325	67	Spirulina major
0.0144813377245	66	Algoriphagus marinus
0.0144813377245	66	sp. oral
0.0142619235166	65	Limnoraphis robusta
0.0142619235166	65	Synechocystis
0.0142619235166	65	Flavihumibacter petaseus
0.0140425093086	64	Melioribacter roseus
0.0138230951007	63	Oscillatoria acuminata
0.0138230951007	63	Saprospira grandis
0.0138230951007	63	Halomicronema hongdechloris
0.0138230951007	63	Nostoc calcicola
0.0136036808928	62	Sulfurovum lithotrophicum
0.0133842666848	61	Phormidium willei
0.0133842666848	61	Streptomyces
0.0131648524769	60	cyanobacterium SU2
0.0131648524769	60	sp. NK55a
0.0131648524769	60	sp. PAMC
0.0129454382689	59	sp. NIES-3709
0.0129454382689	59	sp. MWH-Adler-W8
0.0129454382689	59	Phormidium tenue
0.0129454382689	59	Crocinitomix catalasitica
0.0129454382689	59	sp. CCB-QB1
0.0129454382689	59	Azohydromonas lata
0.012726024061	58	bacterium TSB47
0.012726024061	58	sp. HMSC034E08
0.012506609853	57	Planktothrix
0.012506609853	57	Gloeobacter violaceus
0.012506609853	57	sp. NKBG15041c
0.012506609853	57	Algoriphagus zhangzhouensis
0.0122871956451	56	Niabella ginsenosidivorans
0.0122871956451	56	bacterium JOSHI_001
0.0122871956451	56	Ideonella sakaiensis
0.0122871956451	56	Polynucleobacter necessarius
0.0122871956451	56	Flavobacterium
0.0122871956451	56	Plesiocystis pacifica
0.0120677814371	55	Paenarthrobacter nicotinovorans
0.0120677814371	55	Phycisphaera mikurensis
0.0120677814371	55	Algoriphagus marincola
0.0120677814371	55	sp. NIES-2104
0.0118483672292	54	Mastigocoleus testarum
0.0118483672292	54	cyanobacterium ESFC-1
0.0116289530212	53	proteobacterium CB
0.0116289530212	53	bacterium IMCC26134
0.0116289530212	53	sp. NIES-4075
0.0116289530212	53	Solitalea canadensis
0.0116289530212	53	Betaproteobacteria miscellaneous
0.0116289530212	53	sp. CC9311
0.0116289530212	53	Tistrella mobilis
0.0116289530212	53	Algoriphagus halophilus
0.0114095388133	52	Calothrix rhizosoleniae
0.0114095388133	52	cyanobacterium SU3
0.0114095388133	52	Cephaloticoccus primus
0.0111901246053	51	Rhodopseudomonas palustris
0.0111901246053	51	Chitinophaga niabensis
0.0111901246053	51	Phaeodactylibacter xiamenensis
0.0109707103974	50	Variovorax paradoxus
0.0109707103974	50	Geminocystis herdmanii
0.0109707103974	50	Sporocytophaga myxococcoides
0.0109707103974	50	Aliterella atlantica
0.0107512961894	49	Methylopumilus turicensis
0.0107512961894	49	Collimonas pratensis
0.0105318819815	48	Sandaracinus amylolyticus
0.0105318819815	48	proteobacterium AAP99
0.0105318819815	48	Occidentia massiliensis
0.0105318819815	48	Aeromonas dhakensis
0.0103124677735	47	Coraliomargarita akajimensis
0.0103124677735	47	Microbacterium laevaniformans
0.0103124677735	47	sp. GI1
0.0100930535656	46	Cylindrospermum stagnale
0.0100930535656	46	Rubrivivax gelatinosus
0.0100930535656	46	Arsenicibacter rosenii
0.0100930535656	46	Lautropia mirabilis
0.0100930535656	46	Mycobacterium tuberculosis
0.00987363935764	45	unclassified Rickettsia
0.00987363935764	45	Pleurocapsa minor
0.00987363935764	45	Sneathiella glossodoripedis
0.00987363935764	45	Geothrix fermentans
0.00987363935764	45	Algoriphagus faecimaris
0.0096542251497	44	sp. CC9605
0.0096542251497	44	Lewinella cohaerens
0.0096542251497	44	Caldimonas
0.0096542251497	44	Niastella populi
0.00943481094175	43	sp. NIES-3708
0.00943481094175	43	Prochlorothrix hollandica
0.00943481094175	43	bacterium IMCC26207
0.00943481094175	43	Paracaedibacter symbiosus
0.00943481094175	43	Fimbriiglobus ruber
0.00943481094175	43	Cyanobium
0.00943481094175	43	Carboxydothermus ferrireducens
0.00943481094175	43	Niabella soli
0.00943481094175	43	Bacillus thuringiensis
0.0092153967338	42	sp. BvORR071
0.0092153967338	42	Prolixibacter bellariivorans
0.0092153967338	42	Cephaloticoccus capnophilus
0.0092153967338	42	Acidovorax
0.0092153967338	42	sp. MM2
0.0092153967338	42	Pseudomonas
0.0092153967338	42	Roseomonas rosea
0.0092153967338	42	sp. AEP1-3
0.00899598252585	41	bacterium 311
0.00899598252585	41	Salinisphaera shabanensis
0.00899598252585	41	sp. OR43
0.00899598252585	41	Anabaena
0.0087765683179	40	Limnothrix rosea
0.0087765683179	40	Cupriavidus
0.0087765683179	40	sp. KORDI-100
0.0087765683179	40	Planomicrobium glaciei
0.00855715410996	39	sp. Heron
0.00855715410996	39	Gemmatimonas aurantiaca
0.00855715410996	39	Didymococcus colitermitum
0.00855715410996	39	Chitinophaga eiseniae
0.00855715410996	39	sp. LCSB751
0.00855715410996	39	Elioraea tepidiphila
0.00855715410996	39	Belnapia moabensis
0.00855715410996	39	sp. CCM
0.00833773990201	38	Achromobacter
0.00833773990201	38	Rhizobium
0.00833773990201	38	Rickettsia canadensis
0.00833773990201	38	sp. Is79A3
0.00833773990201	38	Acaryochloris marina
0.00833773990201	38	Rickettsia bellii
0.00833773990201	38	sp. KVJ20
0.00833773990201	38	Niabella aurantiaca
0.00833773990201	38	sp. MM1
0.00833773990201	38	Burkholderiaceae
0.00833773990201	38	Asinibacterium
0.00833773990201	38	Methylotenera versatilis
0.00833773990201	38	Aquincola tertiaricarbonis
0.00833773990201	38	Curvibacter delicatus
0.00811832569406	37	Sulfuritalea hydrogenivorans
0.00811832569406	37	Moorea bouillonii
0.00811832569406	37	Streptococcus pneumoniae
0.00811832569406	37	Mitsuaria chitosanitabida
0.00811832569406	37	Pseudorhodobacter psychrotolerans
0.00811832569406	37	bacterium LSUCC0135
0.00811832569406	37	Flavobacterium aquatile
0.00811832569406	37	Gloeobacter kilaueensis
0.00811832569406	37	sp. TS
0.00811832569406	37	Mycobacterium fortuitum
0.00789891148611	36	Planktothrix agardhii
0.00789891148611	36	Inquilinus limosus
0.00789891148611	36	sp. Root404
0.00789891148611	36	Pantoea vagans
0.00789891148611	36	Halobacteriovorax marinus
0.00789891148611	36	unclassified Opitutaceae
0.00789891148611	36	bacterium TSM_CSS
0.00789891148611	36	sp. Root189
0.00789891148611	36	Niastella koreensis
0.00789891148611	36	Niastella yeongjuensis
0.00789891148611	36	Noviherbaspirillum denitrificans
0.00789891148611	36	Oceanibacterium hippocampi
0.00767949727817	35	Aeromonas veronii
0.00767949727817	35	Synechococcus elongatus
0.00767949727817	35	Flexithrix dorotheae
0.00767949727817	35	Flavobacterium cucumis
0.00767949727817	35	Leptothrix cholodnii
0.00746008307022	34	Fortiea contorta
0.00746008307022	34	sp. PAE-UM
0.00746008307022	34	Streptomyces gilvosporeus
0.00746008307022	34	Chitinophaga sancti
0.00746008307022	34	Leadbetterella byssophila
0.00746008307022	34	sp. ATCC
0.00746008307022	34	Zavarzinella formosa
0.00746008307022	34	Orientia tsutsugamushi
0.00746008307022	34	Rhodoluna planktonica
0.00746008307022	34	Acidovorax delafieldii
0.00724066886227	33	Collimonas arenae
0.00724066886227	33	Cupriavidus pauculus
0.00724066886227	33	Rhodomicrobium vannielii
0.00724066886227	33	Streptomyces olindensis
0.00724066886227	33	Chitinophaga jiangningensis
0.00724066886227	33	Fulvivirga imtechensis
0.00724066886227	33	sp. HK-05
0.00724066886227	33	of Acanthamoeba
0.00724066886227	33	proteobacterium Q-1
0.00724066886227	33	Azohydromonas australica
0.00724066886227	33	sp. Cb
0.00724066886227	33	sp. B508-1
0.00724066886227	33	Aquiluna sp.
0.00702125465432	32	sp. TC1
0.00702125465432	32	sp. JC304
0.00702125465432	32	Rubrivivax benzoatilyticus
0.00702125465432	32	Roseomonas gilardii
0.00702125465432	32	sp. NBRC
0.00702125465432	32	sp. CF059
0.00702125465432	32	Synechococcus sp. CB0101
0.00702125465432	32	sp. HK-06
0.00702125465432	32	sp. IBVSS1
0.00702125465432	32	sp. SCS5
0.00702125465432	32	Schleiferia thermophila
0.00702125465432	32	Haliangium ochraceum
0.00702125465432	32	Ralstonia
0.00680184044638	31	Streptomyces scabrisporus
0.00680184044638	31	Glomeribacter gigasporarum
0.00680184044638	31	sp. JN14-9
0.00680184044638	31	Ralstonia solanacearum
0.00680184044638	31	Nocardia abscessus
0.00680184044638	31	sp. NIES-3756
0.00680184044638	31	Acidiphilium
0.00680184044638	31	Rubidibacter lacunae
0.00680184044638	31	sp. Roaring
0.00680184044638	31	Phenylobacterium
0.00680184044638	31	Flavobacterium succinicans
0.00658242623843	30	Methylomarinum vadi
0.00658242623843	30	sp. SH-PL14
0.00658242623843	30	sp. KK5
0.00658242623843	30	sp. RS-1
0.00658242623843	30	Scytonema hofmanni UTEX B 1581
0.00658242623843	30	Bryobacter aggregatus
0.00658242623843	30	Methylobacter tundripaludum
0.00658242623843	30	Catenulispora acidiphila
0.00658242623843	30	Acidothermus cellulolyticus
0.00658242623843	30	sp. Root456
0.00658242623843	30	Hydrocarboniphaga effusa
0.00658242623843	30	bacterium B29T1
0.00658242623843	30	sp. T09
0.00658242623843	30	Synechococcales
0.00636301203048	29	bacterium DG1235
0.00636301203048	29	Stigmatella aurantiaca
0.00636301203048	29	Puniceispirillum marinum
0.00636301203048	29	Noviherbaspirillum massiliense
0.00636301203048	29	Planktothrix rubescens
0.00636301203048	29	Phytoplasma phoenicium
0.00636301203048	29	Actinomadura madurae
0.00636301203048	29	bacterium GR16-43
0.00636301203048	29	Elstera litoralis
0.00636301203048	29	Flavobacterium branchiophilum
0.00636301203048	29	Algoriphagus ratkowskyi
0.00636301203048	29	Mariniradius saccharolyticus
0.00636301203048	29	Flavobacterium sasangense
0.00636301203048	29	Paraburkholderia terrae
0.00636301203048	29	Streptomyces nanshensis
0.00614359782253	28	Oceanibaculum pacificum
0.00614359782253	28	sp. SH-PL17
0.00614359782253	28	sp. KH32C
0.00614359782253	28	Nucleicultrix amoebiphila
0.00614359782253	28	sp. A23
0.00614359782253	28	Wolbachia pipientis
0.00614359782253	28	Legionella massiliensis
0.00614359782253	28	Kordiimonas lipolytica
0.00614359782253	28	Tepidimonas fonticaldi
0.00614359782253	28	bacterium TSM_CSM
0.00614359782253	28	sp. MRB220
0.00614359782253	28	Paraburkholderia andropogonis
0.00614359782253	28	bacterium IMCC26256
0.00614359782253	28	bacterium Ac37b
0.00614359782253	28	Caldilinea aerophila
0.00614359782253	28	Tangfeifania diversioriginum
0.00614359782253	28	Mariniphaga anaerophila
0.00614359782253	28	Draconibacterium orientale
0.00592418361459	27	Solibacter usitatus
0.00592418361459	27	Crenothrix polyspora
0.00592418361459	27	sp. KORDI-52
0.00592418361459	27	sp. URHE0060
0.00592418361459	27	sp. M3
0.00592418361459	27	sp. JS666
0.00592418361459	27	Roseomonas aerilata
0.00592418361459	27	sp. NIES-3755
0.00592418361459	27	sp. A
0.00592418361459	27	bacterium 3363
0.00592418361459	27	sp. LPB0072
0.00592418361459	27	Variovorax soli
0.00592418361459	27	Mesorhizobium alhagi
0.00592418361459	27	Afifella pfennigii
0.00592418361459	27	Comamonadaceae
0.00592418361459	27	Phormidium
0.00592418361459	27	sp. DSM
0.00592418361459	27	Rhodoluna lacicola
0.00570476940664	26	Nocardioides
0.00570476940664	26	Owenweeksia hongkongensis
0.00570476940664	26	Thermonema rossianum
0.00570476940664	26	Nostocaceae
0.00570476940664	26	Roseomonas cervicalis
0.00570476940664	26	Aliifodinibius roseus
0.00570476940664	26	Algoriphagus machipongonensis
0.00570476940664	26	bacterium AT-5844
0.00570476940664	26	sp. PBA
0.00570476940664	26	bacterium KBS
0.00570476940664	26	Pedobacter glucosidilyticus
0.00570476940664	26	sp. EUR3
0.00570476940664	26	Gimesia maris
0.00570476940664	26	Methylotenera mobilis
0.00570476940664	26	Planktothrix serta
0.00570476940664	26	Proteobacteria
0.00570476940664	26	Chitinophaga ginsengisegetis
0.00570476940664	26	Enterococcus
0.00548535519869	25	Roseimaritima ulvae
0.00548535519869	25	Acidithrix ferrooxidans
0.00548535519869	25	Chondromyces crocatus
0.00548535519869	25	sp. MJM8645
0.00548535519869	25	Pirellula staleyi
0.00548535519869	25	Eisenibacter elegans
0.00548535519869	25	bacterium ETNP-OMZ-SAG-D9
0.00548535519869	25	Chondromyces apiculatus
0.00548535519869	25	bacterium BAL38
0.00548535519869	25	Nitrosospira briensis
0.00548535519869	25	Polyangium brachysporum
0.00548535519869	25	Myxococcus fulvus
0.00548535519869	25	Pacificimonas flava
0.00548535519869	25	Paracaedibacter acanthamoebae
0.00548535519869	25	Reichenbachiella agariperforans
0.00526594099074	24	Rheinheimera texasensis
0.00526594099074	24	Bdellovibrio exovorus
0.00526594099074	24	bacterium CCH5-H10
0.00526594099074	24	Marichromatium purpuratum
0.00526594099074	24	Chloroherpeton thalassium
0.00526594099074	24	Azospirillum lipoferum
0.00526594099074	24	bacterium URHD0088
0.00526594099074	24	Sandarakinorhabdus limnophila
0.00526594099074	24	Skermanella stibiiresistens
0.00526594099074	24	Pontibacillus
0.00526594099074	24	Microscilla marina
0.00526594099074	24	Nitrospirillum amazonense
0.00526594099074	24	sp. Leaf400
0.00526594099074	24	Actinospica robiniae
0.00526594099074	24	Magnetospirillum moscoviense
0.00526594099074	24	Myxococcus hansupus
0.00526594099074	24	Polaromonas jejuensis
0.00526594099074	24	velum gill
0.00526594099074	24	Pontibacter akesuensis
0.00526594099074	24	Actinopolymorpha alba
0.00526594099074	24	Odyssella thessalonicensis
0.00526594099074	24	Roseiflexus castenholzii
0.00526594099074	24	Lunatimonas lonarensis
0.00526594099074	24	Enhydrobacter aerosaccus
0.0050465267828	23	sp. 5RATIMAR09
0.0050465267828	23	Burkholderia ubonensis
0.0050465267828	23	Oscillochloris trichoides
0.0050465267828	23	sp. JC280
0.0050465267828	23	Pedobacter luteus
0.0050465267828	23	Sediminibacterium
0.0050465267828	23	Lyngbya aestuarii
0.0050465267828	23	Caldithrix abyssi
0.0050465267828	23	Noviherbaspirillum autotrophicum
0.0050465267828	23	sp. HE10JO
0.0050465267828	23	Cupriavidus necator
0.0050465267828	23	sp. XM-1
0.0050465267828	23	sp. ZOR0009
0.0050465267828	23	Pseudopedobacter saltans
0.0050465267828	23	sp. CCY0110
0.0050465267828	23	proteobacterium HdN1
0.0050465267828	23	Corallococcus coralloides
0.0050465267828	23	Skermanella aerolata
0.0050465267828	23	Woeseia oceani
0.0050465267828	23	Dickeya zeae
0.0050465267828	23	sp. AAP62
0.0050465267828	23	Cyclobacterium lianum
0.0050465267828	23	Nitritalea halalkaliphila
0.00482711257485	22	Chitinophaga pinensis
0.00482711257485	22	Magnetospirillum gryphiswaldense
0.00482711257485	22	Lentisphaera araneosa
0.00482711257485	22	sp. L294
0.00482711257485	22	Roseivirga spongicola
0.00482711257485	22	sp. AS8
0.00482711257485	22	sp. 4D4
0.00482711257485	22	sp. DG15C
0.00482711257485	22	sp. ALI-6-A
0.00482711257485	22	Pleurocapsales
0.00482711257485	22	Rickettsia prowazekii
0.00482711257485	22	bacterium GJ-E10
0.00482711257485	22	sp. FA202
0.00482711257485	22	Azospirillum brasilense
0.00482711257485	22	Derxia lacustris
0.00482711257485	22	bacterium IMCC9480
0.00482711257485	22	Rhodospirillum centenum
0.00482711257485	22	Microthrix parvicella
0.00482711257485	22	sp. MED105
0.00482711257485	22	bacterium URHA0028
0.00482711257485	22	Marinifilum fragile
0.00482711257485	22	Rickettsia felis
0.00482711257485	22	sp. CC9902
0.00482711257485	22	Methylocystis bryophila
0.00482711257485	22	Ardenticatena maritima
0.0046076983669	21	bacterium 6E
0.0046076983669	21	Salinivirga cyanobacteriivorans
0.0046076983669	21	Aquiflexum balticum
0.0046076983669	21	sp. BSW11_IV
0.0046076983669	21	Aphanizomenonaceae
0.0046076983669	21	sp. LA11
0.0046076983669	21	Anditalea andensis
0.0046076983669	21	Azospirillum halopraeferens
0.0046076983669	21	unclassified Nitrosomonadales
0.0046076983669	21	sp. OA-2007
0.0046076983669	21	Tolypothrix campylonemoides
0.0046076983669	21	Granulibacter bethesdensis
0.0046076983669	21	Thermomonospora curvata
0.0046076983669	21	Cetobacterium somerae
0.0046076983669	21	bacterium RA
0.0046076983669	21	proteobacterium HIMB59
0.0046076983669	21	bacterium MOLA814
0.0046076983669	21	sp. C04
0.0046076983669	21	Coxiella burnetii
0.0046076983669	21	Vulgatibacter incomptus
0.0046076983669	21	bacterium H1
0.0046076983669	21	Flavobacterium psychrophilum
0.0046076983669	21	sp. IDO
0.0046076983669	21	Kribbella catacumbae
0.0046076983669	21	Cystobacter ferrugineus
0.0046076983669	21	Kryptobacter tengchongensis
0.0046076983669	21	Rhodohalobacter halophilus
0.00438828415895	20	sp. NML080357
0.00438828415895	20	sp. IBVHS2
0.00438828415895	20	sp. OV335
0.00438828415895	20	Flavobacterium haoranii
0.00438828415895	20	sp. PML113
0.00438828415895	20	Aquabacterium parvum
0.00438828415895	20	sp. BvORR034
0.00438828415895	20	Caenispirillum salinarum
0.00438828415895	20	Verrucomicrobium spinosum
0.00438828415895	20	Cupriavidus basilensis
0.00438828415895	20	Kiloniella laminariae
0.00438828415895	20	Sulfurospirillum arcachonense
0.00438828415895	20	Moritella viscosa
0.00438828415895	20	Hyalangium minutum
0.00438828415895	20	sp. NIES-3754
0.00438828415895	20	gamma proteobacterium
0.00438828415895	20	sp. PPCGB
0.00438828415895	20	Midichloria mitochondrii
0.00438828415895	20	Planktothrix paucivesiculata
0.00438828415895	20	Sporichthya polymorpha
0.00438828415895	20	Hugenholtzia roseola
0.00438828415895	20	thermophilus thioautotrophic
0.00438828415895	20	sp. 4G2
0.00438828415895	20	Tepidimonas taiwanensis
0.00438828415895	20	sp. LW13
0.00438828415895	20	Scytonema hofmannii
0.00438828415895	20	Acaryochloris
0.00438828415895	20	Orientia chuto
0.004168869951	19	Rubinisphaera brasiliensis
0.004168869951	19	sp. J54
0.004168869951	19	Flavobacterium filum
0.004168869951	19	Paludisphaera borealis
0.004168869951	19	Rhodoferax ferrireducens
0.004168869951	19	proteobacterium AAP38
0.004168869951	19	Herpetosiphon geysericola
0.004168869951	19	Tolypothrix bouteillei
0.004168869951	19	Roseivirga ehrenbergii
0.004168869951	19	Methylotenera
0.004168869951	19	Algoriphagus
0.004168869951	19	Rickettsia akari
0.004168869951	19	Flavobacterium columnare
0.004168869951	19	Algoriphagus resistens
0.004168869951	19	sp. SH-PL62
0.004168869951	19	Isosphaera pallida
0.004168869951	19	Limnohabitans
0.004168869951	19	Labilibacter aurantiacus
0.004168869951	19	Hylemonella gracilis
0.004168869951	19	sp. RAC01
0.004168869951	19	Nitrosomonas communis
0.004168869951	19	Rhodonellum psychrophilum
0.004168869951	19	sp. MK1
0.004168869951	19	Flavobacterium terrae
0.004168869951	19	Cecembia lonarensis
0.004168869951	19	Chthonomonas calidirosea
