25.4218285365	310414	Dolichospermum circinale
8.83458785163	107875	Fusobacterium nucleatum
7.99449327752	97617	Acinetobacter baumannii
6.19883002622	75691	Anabaena sp.
3.85814538763	47110	Staphylococcus agnetis
2.8382060402	34656	Nostocales
2.71626211147	33167	Bacillus aminovorans
2.42872340513	29656	Synechococcus sp.
2.34690877464	28657	Nodularia spumigena
2.06051661967	25160	Cylindrospermopsis raciborskii
2.04692179619	24994	Chlamydia psittaci
1.93374079585	23612	Aphanizomenon flos-aquae
1.66970639276	20388	Nostoc sp.
1.30944357043	15989	Bacteria
1.28724961161	15718	Elizabethkingia anophelis
1.15678844407	14125	Trichormus sp.
1.00093935316	12222	Microcystis aeruginosa
0.8285471638	10117	Nostoc piscinale
0.819456649302	10006	Candidatus Regiella
0.7106161649	8677	Nostoc calcicola
0.60914636793	7438	Salmonella enterica
0.587853270906	7178	Leptolyngbya sp.
0.439948143119	5372	Anabaena cylindrica
0.438965384795	5360	Staphylococcus aureus
0.436426592457	5329	Calothrix sp.
0.429055905026	5239	Trichormus azollae
0.390073158168	4763	Coleofasciculus chthonoplastes
0.356331789038	4351	Fortiea contorta
0.353547307119	4317	Colwellia sediminilitoris
0.31128869918	3801	Nostoc punctiforme
0.307030079775	3749	Anabaena
0.278120605739	3396	Richelia intracellularis
0.270749918308	3306	Cylindrospermum stagnale
0.252405096257	3082	Pseudanabaena biceps
0.23176717145	2830	Pseudanabaena sp.
0.22709906941	2773	Cylindrospermopsis
0.226198207613	2762	Fischerella sp.
0.221530105573	2705	Aphanizomenonaceae
0.220956829884	2698	Vibrio parahaemolyticus
0.215879245209	2636	Inediibacterium massiliense
0.197780112739	2415	Arthrobacter sp.
0.191474080159	2338	Fluviicola taffensis
0.166823225527	2037	Cyanobium sp.
0.160025813785	1954	Aliterella atlantica
0.158715469353	1938	Limnohabitans sp.
0.150362023598	1836	Tolypothrix sp.
0.149051679165	1820	Cyanothece sp.
0.147495645152	1801	Herbaspirillum rubrisubalbicans
0.146103404193	1784	Chroococcidiopsis thermalis
0.142745646585	1743	Pseudomonas syringae
0.139797371613	1707	Geitlerinema sp.
0.135784441789	1658	Cyanobacteria
0.135293062627	1652	Oscillatoriales cyanobacterium
0.126530134237	1545	Chlorogloeopsis fritschii
0.121124963454	1479	Escherichia coli
0.118258585008	1444	Pseudoalteromonas sp.
0.112525828117	1374	Pedosphaera parvula
0.111952552428	1367	Gammaproteobacteria bacterium
0.111543069793	1362	Mastigocladopsis repens
0.110314621888	1347	Synechocystis sp.
0.108758587875	1328	Chthoniobacter flavus
0.107530139969	1313	Prochlorococcus marinus
0.104418071943	1275	Scytonema sp.
0.103189624038	1260	Gloeomargarita lithophora
0.0961465227144	1174	Bacillus cereus
0.0953275574443	1164	Crinalium epipsammum
