0.0757880947482	523	Paenarthrobacter nicotinovorans
0.0756431844332	522	Nostoc punctiforme
0.0749186328581	517	Rhodomicrobium vannielii
0.0747737225431	516	Chitinophagaceae bacterium
0.0747737225431	516	Geminocystis sp.
0.0739042606531	510	Prosthecobacter debontii
0.071440785298	493	Neosynechococcus sphagnicola
0.0702815027779	485	Mastigocoleus testarum
0.0698467718329	482	Rhizobium sp.
0.0689773099429	476	Halomicronema hongdechloris
0.0688323996279	475	Paenibacillus sp.
0.0686874893129	474	Aeromonas hydrophila
0.0673832964778	465	Opitutus terrae
0.0659341933277	455	Nodosilinea nodulosa
0.0654994623827	452	Calothrix rhizosoleniae
0.0636156282877	439	Acaryochloris sp.
0.0621665251376	429	Polynucleobacter duraquae
0.0620216148226	428	Nostoc piscinale
0.0612970632476	423	Flavobacterium sp.
0.0612970632476	423	Spirulina subsalsa
0.0610072426175	421	Cyanobium sp.
0.0608623323025	420	Cyanobacterium aponinum
0.0601377807275	415	Planktothrix tepida
0.0592683188375	409	Polynucleobacter sinensis
0.0592683188375	409	Limnoraphis robusta
0.0582539466324	402	Spirulina major
0.0578192156874	399	Trichodesmium erythraeum
0.0553557403323	382	Chroogloeocystis siderophila
0.0539066371822	372	Afifella pfennigii
0.0533269959222	368	Trichormus azollae
0.0530371752922	366	Lactobacillus rossiae
0.0527473546622	364	Rhodopseudomonas palustris
0.0526024443472	363	Methylomonas
0.0524575340322	362	Planktothrix
0.0524575340322	362	alpha proteobacterium
0.0517329824572	357	Pontibacillus halophilus
0.0515880721422	356	Mesorhizobium alhagi
0.0515880721422	356	Limnohabitans planktonicus
0.0511533411971	353	Sediminibacterium ginsengisoli
0.0511533411971	353	Rubidibacter lacunae
0.0511533411971	353	Phormidium sp.
0.0504287896221	348	Arthrospira
0.0502838793071	347	Phormidium willei
0.0501389689921	346	Oscillatoria nigro-viridis
0.0498491483621	344	Kamptonema
0.047965314267	331	Oscillatoria acuminata
0.0460814801719	318	Crocinitomix sp.
0.0460814801719	318	Aliterella atlantica
0.0436180048168	301	Methylomonas lenta
0.0430383635568	297	Scytonema hofmanni UTEX B 1581
0.0421689016668	291	Moorea bouillonii
0.0417341707217	288	Tolypothrix sp.
0.0414443500917	286	filamentous cyanobacterium
0.0412994397767	285	unicellular cyanobacterium
0.0411545294617	284	Opitutaceae bacterium
0.0408647088317	282	Microcoleus sp.
0.0392706953666	271	Nitrosomonas sp.
0.0391257850516	270	Cyanothece
0.0389808747366	269	Pleurocapsa minor
0.0389808747366	269	Candidatus Pelagibacter
0.0389808747366	269	Aphanizomenon flos-aquae
0.0376766819016	260	Paraburkholderia kururiensis
0.0375317715866	259	Ramlibacter tataouinensis
0.0373868612716	258	Komagataeibacter rhaeticus
0.0373868612716	258	Sediminibacterium sp.
0.0370970406415	256	Scytonema tolypothrichoides
0.0369521303265	255	Aeromonas
0.0368072200115	254	Phormidium tenue
0.0366623096965	253	Geminocystis herdmanii
0.0363724890665	251	Anabaena cylindrica
0.0360826684365	249	Lacunisphaera limnophila
0.0359377581215	248	Streptomyces sp.
0.0359377581215	248	Verrucomicrobia bacterium
0.0356479374915	246	Phormidium ambiguum
0.0353581168615	244	Polaromonas sp.
0.0353581168615	244	Gloeobacter kilaueensis
0.0352132065465	243	Enterococcus faecium
0.0347784756015	240	Halobacteriovorax marinus
0.0344886549714	238	Terrabacter sp.
0.0343437446564	237	Burkholderia sp.
0.0336191930814	232	Leptolyngbya valderiana
0.0327497311914	226	Nocardioides sp.
0.0327497311914	226	Cyanobium gracile
0.0326048208764	225	Algoriphagus mannitolivorans
0.0324599105614	224	Acidovorax sp.
0.0323150002463	223	beta proteobacterium
0.0318802693013	220	Synechococcus elongatus
0.0315904486713	218	Hydrogenophaga sp.
0.0311557177263	215	Bradyrhizobium sp.
0.0308658970963	213	Ancylobacter sp.
0.0307209867813	212	Pedobacter sp.
0.0307209867813	212	Acidiferrobacter thiooxydans
0.0305760764663	211	Nostocales
0.0304311661513	210	Asinibacterium sp.
0.0302862558363	209	Streptomyces nanshensis
0.0299964352063	207	Prochlorothrix hollandica
0.0295617042612	204	Nitrosomonas communis
0.0294167939462	203	Nostocales cyanobacterium
0.0291269733162	201	Methylophilales bacterium
0.0291269733162	201	Methylotenera versatilis
0.0286922423712	198	Beggiatoa alba
0.0285473320562	197	Filimonas lacunae
0.0281126011112	194	Polynucleobacter yangtzensis
0.0281126011112	194	Inediibacterium massiliense
0.0281126011112	194	Flavobacteria bacterium
0.0276778701662	191	Pseudohongiella acticola
0.0273880495361	189	Nostocaceae
0.0270982289061	187	Flectobacillus major
0.0270982289061	187	Cyanobacterium sp.
0.0268084082761	185	Flavisolibacter sp.
0.0268084082761	185	Crocinitomix catalasitica
0.0265185876461	183	Pantoea vagans
0.0265185876461	183	Nitrosococcus watsonii
0.0263736773311	182	Streptomyces thermoautotrophicus
0.0263736773311	182	Ensifer sp.
0.0262287670161	181	Segetibacter koreensis
0.0262287670161	181	Polynucleobacter
0.0260838567011	180	Lyngbya aestuarii
0.0259389463861	179	Flavobacterium aquatile
0.0257940360711	178	Cylindrospermum stagnale
0.0257940360711	178	Hydrotalea flava
0.0256491257561	177	Mucilaginibacter sp.
0.0255042154411	176	Methylovulum psychrotolerans
0.0253593051261	175	Acaryochloris
0.025069484496	173	Pontibacillus marinus
0.025069484496	173	Ilumatobacter coccineus
0.024634753551	170	Thiohalorhabdus denitrificans
0.024489843236	169	Flavobacterium
0.024055112291	166	Pseudorhodobacter psychrotolerans
0.023185650401	160	Chthoniobacter flavus
0.0227509194559	157	Arachidicoccus sp.
0.0224610988259	155	Rivularia sp.
0.0221712781959	153	Mesorhizobium sp.
0.0220263678809	152	Flavihumibacter sp.
0.0220263678809	152	Flavobacterium succinicans
0.0215916369359	149	Nitrosospira briensis
0.0214467266209	148	Flavisolibacter ginsengisoli
0.0210119956759	145	Candidatus Paracaedibacter
0.0208670853609	144	Duganella sp.
0.0207221750459	143	Cnuella takakiae
0.0205772647309	142	Limnothrix rosea
0.0202874441008	140	Candidatus Marispirochaeta
0.0202874441008	140	Rhodospirillales bacterium
0.0201425337858	139	Pseudohongiella spirulinae
0.0199976234708	138	Bosea sp.
0.0199976234708	138	Sphingobacterium sp.
0.0198527131558	137	Pseudohongiella
0.0198527131558	137	Niastella vici
0.0195628925258	135	Lentimicrobium saccharophilum
0.0195628925258	135	Hapalosiphonaceae
0.0194179822108	134	Fortiea contorta
0.0194179822108	134	Saprospira grandis
0.0192730718958	133	Steroidobacter denitrificans
0.0192730718958	133	Flavihumibacter solisilvae
0.0191281615808	132	Mesorhizobium
0.0191281615808	132	Legionella pneumophila
0.0188383409508	130	Comamonadaceae bacterium
0.0188383409508	130	Acidovorax delafieldii
0.0185485203208	128	Methylobacillus sp.
0.0185485203208	128	Burkholderiaceae
0.0185485203208	128	Acidovorax
0.0184036100058	127	Loktanella sp.
0.0178239687457	123	Algoriphagus terrigena
0.0178239687457	123	Tistrella mobilis
0.0176790584307	122	Planktothrix serta
0.0175341481157	121	bacterium 3363
0.0172443274857	119	Variovorax sp.
0.0172443274857	119	Curvibacter sp.
0.0172443274857	119	Tolypothrix campylonemoides
0.0172443274857	119	Flavobacterium cucumis
0.0172443274857	119	Nostoc calcicola
0.0170994171707	118	Scytonema sp.
0.0169545068557	117	Polynucleobacter wuianus
0.0169545068557	117	Occidentia massiliensis
0.0166646862257	115	Hymenobacter sp.
0.0165197759107	114	Variovorax paradoxus
0.0165197759107	114	Terrimicrobium sacchariphilum
0.0160850449657	111	Trichormus sp.
0.0160850449657	111	Cupriavidus sp.
0.0160850449657	111	Cylindrospermopsis
0.0159401346507	110	Terrimonas ferruginea
0.0159401346507	110	Verrucomicrobium sp.
0.0157952243357	109	Cephaloticoccus primus
0.0157952243357	109	Flavobacterium fontis
0.0155054037056	107	Alloscardovia sp.
0.0155054037056	107	Acidithrix ferrooxidans
0.0155054037056	107	Haliscomenobacter hydrossis
0.0155054037056	107	Starkeya novella
0.0153604933906	106	Scytonema hofmannii
0.0153604933906	106	Candidatus Atelocyanobacterium
0.0153604933906	106	Chryseobacterium sp.
0.0153604933906	106	Cylindrospermopsis sp.
0.0153604933906	106	Ruminococcus albus
0.0152155830756	105	Algoriphagus marinus
0.0152155830756	105	Phormidium
0.0150706727606	104	Acaryochloris marina
0.0150706727606	104	Methylobacter tundripaludum
0.0150706727606	104	Rhodobacter sp.
0.0150706727606	104	Methylotenera sp.
0.0149257624456	103	Sediminibacterium salmoneum
0.0149257624456	103	Schlesneria paludicola
0.0144910315006	100	Arcobacter sp.
0.0144910315006	100	Bdellovibrio bacteriovorus
0.0144910315006	100	Solitalea canadensis
0.0144910315006	100	Coraliomargarita akajimensis
0.0144910315006	100	Thauera sp.
0.0144910315006	100	Anabaena
0.0143461211856	99	Gemmatimonas phototrophica
0.0143461211856	99	Rhodospirillum centenum
0.0140563005556	97	Asinibacterium
0.0137664799256	95	Methylovulum miyakonense
0.0137664799256	95	Limnohabitans
0.0136215696106	94	Haloferula sp.
0.0134766592956	93	Mastigocladus laminosus
0.0133317489806	92	Gemmobacter sp.
0.0133317489806	92	Sneathiella glossodoripedis
0.0133317489806	92	Ilumatobacter nonamiensis
0.0133317489806	92	Polynucleobacter asymbioticus
0.0131868386655	91	Niabella ginsenosidivorans
0.0130419283505	90	Bacteroidales bacterium
0.0130419283505	90	Verrucomicrobium spinosum
0.0130419283505	90	Chitinophaga niabensis
0.0130419283505	90	Hyphomicrobium sp.
0.0128970180355	89	Rhodomicrobium udaipurense
0.0128970180355	89	Algoriphagus zhangzhouensis
0.0128970180355	89	Thioalkalivibrio thiocyanodenitrificans
0.0127521077205	88	Alistipes sp.
0.0127521077205	88	Flavihumibacter petaseus
0.0127521077205	88	Prochlorococcus sp.
0.0127521077205	88	Flavobacterium sasangense
0.0126071974055	87	Aquabacterium sp.
0.0124622870905	86	Sphingobacteriales bacterium
0.0124622870905	86	Actinomadura kijaniata
0.0123173767755	85	Limnobacter sp.
0.0123173767755	85	Burkholderiales bacterium
0.0120275561455	83	Oceanibaculum pacificum
0.0120275561455	83	Pelagibacteraceae bacterium
0.0120275561455	83	Rhodoferax saidenbachensis
0.0120275561455	83	Fuerstia marisgermanicae
0.0120275561455	83	Paraburkholderia caryophylli
0.0120275561455	83	Algoriphagus halophilus
0.0118826458305	82	Owenweeksia hongkongensis
0.0118826458305	82	Microcystis
0.0118826458305	82	Curvibacter delicatus
0.0117377355155	81	Rickettsiales bacterium
0.0115928252005	80	Rubritepida flocculans
0.0115928252005	80	Pleurocapsales
0.0115928252005	80	Chryseolinea serpens
0.0115928252005	80	Flavobacterium psychrophilum
0.0115928252005	80	Aureispira sp.
0.0115928252005	80	Rhodobacteraceae
0.0114479148855	79	Tolypothrix bouteillei
0.0114479148855	79	unclassified Opitutaceae
0.0114479148855	79	Verrucomicrobiae bacterium
0.0114479148855	79	Flammeovirgaceae bacterium
0.0114479148855	79	Azospirillum thiophilum
0.0114479148855	79	Pedobacter lusitanus
0.0114479148855	79	Microcystis sp.
0.0114479148855	79	Mycobacterium fortuitum
0.0113030045705	78	Frankia sp.
0.0113030045705	78	Clostridium sp.
0.0113030045705	78	Phenylobacterium
0.0111580942555	77	Candidatus Amoebophilus
0.0111580942555	77	Cephaloticoccus capnophilus
0.0110131839405	76	Streptomyces
0.0110131839405	76	Niastella populi
0.0110131839405	76	Virgibacillus senegalensis
0.0110131839405	76	Methylibium sp.
0.0110131839405	76	Methylovorus sp.
0.0110131839405	76	Methylotenera mobilis
0.0108682736255	75	Bacillus sp.
0.0108682736255	75	gamma proteobacterium
0.0107233633104	74	Geothrix fermentans
0.0107233633104	74	Rickettsia bellii
0.0107233633104	74	Solemya velum
0.0107233633104	74	Flavobacterium columnare
0.0107233633104	74	Nodularia sp.
0.0105784529954	73	Chitinophaga jiangningensis
0.0105784529954	73	Runella limosa
0.0105784529954	73	Chroococcaceae
0.0105784529954	73	Ideonella sakaiensis
0.0105784529954	73	Algoriphagus marincola
0.0105784529954	73	Plesiocystis pacifica
0.0104335426804	72	Methylacidiphilum fumariolicum
0.0104335426804	72	Kordiimonas lipolytica
0.0104335426804	72	Flavobacterium soli
0.0104335426804	72	Sporocytophaga myxococcoides
0.0104335426804	72	Massilia sp.
0.0102886323654	71	Flavobacteriaceae bacterium
0.0102886323654	71	Skermanella aerolata
0.0102886323654	71	Sorangium cellulosum
0.0101437220504	70	Sandaracinus amylolyticus
0.0101437220504	70	Caenispirillum salinarum
0.0101437220504	70	Azospirillum lipoferum
0.0101437220504	70	Streptomyces olindensis
0.0101437220504	70	Leptolyngbyaceae
0.0101437220504	70	Nevskia soli
0.0101437220504	70	Runella slithyformis
0.0101437220504	70	Bradyrhizobium
0.0101437220504	70	Beggiatoa leptomitiformis
0.0101437220504	70	Mycobacterium tuberculosis
0.0101437220504	70	Kamptonema formosum
0.00999881173542	69	Marichromatium purpuratum
0.00999881173542	69	Achromobacter
0.00999881173542	69	Rhodospirillaceae bacterium
0.00999881173542	69	Flammeovirga sp.
0.00999881173542	69	Janthinobacterium sp.
0.00985390142041	68	Rhodoferax ferrireducens
0.00985390142041	68	Flavobacterium branchiophilum
0.00985390142041	68	Betaproteobacteria bacterium
0.00985390142041	68	Dokdonella koreensis
0.0097089911054	67	unclassified Rickettsia
0.0097089911054	67	Algoriphagus faecimaris
0.0097089911054	67	Mycobacterium sp.
0.0097089911054	67	Schleiferia thermophila
0.0097089911054	67	Niabella soli
0.0097089911054	67	Nocardia abscessus
0.0095640807904	66	Flavobacterium filum
0.0095640807904	66	Aureimonas sp.
0.0095640807904	66	Chitinophaga sancti
0.0095640807904	66	Actinobacteria bacterium
0.00941917047539	65	Phaeodactylibacter xiamenensis
0.00941917047539	65	Methylocystis sp.
0.00941917047539	65	Novosphingobium sp.
0.00927426016039	64	Comamonas terrae
0.00927426016039	64	Clostridiales bacterium
0.00927426016039	64	Rhodobacteraceae bacterium
0.00927426016039	64	Candidatus Glomeribacter
0.00927426016039	64	Planktothrix sp.
0.00927426016039	64	Magnetospirillum moscoviense
0.00927426016039	64	Planktothrix paucivesiculata
0.00912934984538	63	Collimonas arenae
0.00912934984538	63	Fimbriiglobus ruber
0.00912934984538	63	Sphingopyxis sp.
0.00912934984538	63	Roseomonas rosea
0.00898443953037	62	Polaromonas jejuensis
0.00898443953037	62	Emticicia oligotrophica
0.00898443953037	62	Streptococcus pneumoniae
0.00883952921537	61	Crenothrix polyspora
0.00883952921537	61	Variovorax soli
0.00883952921537	61	Nocardia cyriacigeorgica
0.00883952921537	61	Wolbachia endosymbiont
0.00869461890036	60	Labilibacter marinus
0.00869461890036	60	Thalassospira sp.
0.00869461890036	60	Niastella yeongjuensis
0.00854970858536	59	Rickettsia endosymbiont
0.00854970858536	59	Pontibacillus
0.00854970858536	59	Niastella koreensis
0.00854970858536	59	Oceanibacterium hippocampi
0.00854970858536	59	Aeromicrobium sp.
0.00840479827035	58	Blautia massiliensis
0.00840479827035	58	Flavobacterium terrae
0.00840479827035	58	Flavobacterium indicum
0.00825988795534	57	Algoriphagus machipongonensis
0.00825988795534	57	Clostridioides difficile
0.00825988795534	57	Flavobacterium haoranii
0.00825988795534	57	Grimontia indica
0.00825988795534	57	Flavobacterium frigoris
0.00825988795534	57	Mycobacterium tusciae
0.00825988795534	57	Orientia tsutsugamushi
0.00825988795534	57	Bacteroides uniformis
0.00825988795534	57	Mucilaginibacter pedocola
0.00811497764034	56	Calothrix
0.00811497764034	56	Nitrosospira multiformis
0.00811497764034	56	Azohydromonas lata
0.00811497764034	56	Dongia sp.
0.00811497764034	56	Rhodovulum sp.
0.00811497764034	56	Sediminicola sp.
0.00811497764034	56	Ruminococcus sp.
0.00811497764034	56	Candidatus Odyssella
0.00797006732533	55	Lyngbya
0.00797006732533	55	Rhodoferax antarcticus
0.00797006732533	55	Candidatus Rhodoluna
0.00797006732533	55	Serratia marcescens
0.00797006732533	55	Herbaspirillum autotrophicum
0.00797006732533	55	Porphyromonadaceae bacterium
0.00797006732533	55	Ralstonia sp.
0.00797006732533	55	Planomicrobium glaciei
0.00782515701033	54	Rickettsia canadensis
0.00782515701033	54	Pelomonas sp.
0.00782515701033	54	endosymbiont of
0.00782515701033	54	Enhydrobacter aerosaccus
0.00768024669532	53	Devosia sp.
0.00768024669532	53	Pseudorhodoferax sp.
0.00753533638031	52	Planktothrix rubescens
0.00753533638031	52	Achromobacter sp.
0.00753533638031	52	Candidatus Puniceispirillum
0.00739042606531	51	Rufibacter sp.
0.00739042606531	51	Lewinella cohaerens
0.00739042606531	51	Thioalkalivibrio
0.00739042606531	51	Nisaea denitrificans
0.00739042606531	51	Paracoccus sp.
0.00739042606531	51	Pseudomonas
0.00739042606531	51	Flavobacterium fluvii
0.00739042606531	51	Chitinophaga eiseniae
0.0072455157503	50	Ignavibacterium album
0.0072455157503	50	Rhodobacter johrii
0.0072455157503	50	Methylocaldum sp.
0.0072455157503	50	Skermanella stibiiresistens
0.0072455157503	50	Kineosporia sp.
0.0072455157503	50	Flexithrix dorotheae
0.0072455157503	50	Cellulomonas sp.
0.0072455157503	50	Variovorax boronicumulans
0.0072455157503	50	Woeseia oceani
0.0072455157503	50	Rhodocista sp.
0.0072455157503	50	Defluviimonas alba
0.0071006054353	49	Nocardioides
0.0071006054353	49	Didymococcus colitermitum
0.0071006054353	49	Ohtaekwangia koreensis
0.0071006054353	49	Nitrosomonas ureae
0.0071006054353	49	Myxococcus hansupus
0.0071006054353	49	Rhodoluna lacicola
0.0071006054353	49	Chitinophaga ginsengisegetis
0.00695569512029	48	Methylomarinum vadi
0.00695569512029	48	Gemmobacter megaterium
0.00695569512029	48	Microscilla marina
0.00695569512029	48	Nitrosococcus halophilus
0.00695569512029	48	Cupriavidus necator
0.00695569512029	48	Flavobacterium gelidilacus
0.00681078480528	47	Caulobacteraceae bacterium
0.00681078480528	47	Methyloprofundus sedimenti
0.00681078480528	47	Bordetella sp.
0.00666587449028	46	Streptomyces scabrisporus
0.00666587449028	46	Planctomyces sp.
0.00666587449028	46	Hylemonella gracilis
0.00666587449028	46	Candidatus Nucleicultrix
0.00666587449028	46	Azospirillum humicireducens
0.00666587449028	46	Dechloromonas denitrificans
0.00666587449028	46	Carboxydothermus ferrireducens
0.00666587449028	46	Nostoc
0.00666587449028	46	Lachnospiraceae bacterium
0.00666587449028	46	Rhodobacter sphaeroides
0.00652096417527	45	Haliangium ochraceum
0.00652096417527	45	Actinomadura madurae
0.00652096417527	45	Hydrogenophaga palleronii
0.00652096417527	45	Azospirillum halopraeferens
0.00652096417527	45	Caulobacter sp.
0.00652096417527	45	Acidobacteriaceae bacterium
0.00652096417527	45	Nitrospirillum amazonense
0.00652096417527	45	Streptomyces gilvosporeus
0.00652096417527	45	Pelomonas puraquae
0.00652096417527	45	Myxococcus fulvus
0.00652096417527	45	Collimonas pratensis
0.00652096417527	45	Nitrosospira sp.
0.00652096417527	45	Rufibacter tibetensis
0.00637605386027	44	Anaerophaga thermohalophila
0.00637605386027	44	Flavobacterium fryxellicola
0.00637605386027	44	Aquiflexum balticum
0.00637605386027	44	Actinospica robiniae
0.00637605386027	44	Herbaspirillum sp.
0.00637605386027	44	Thermoflexus hugenholtzii
0.00637605386027	44	Chthonomonas calidirosea
0.00637605386027	44	Oxalobacteraceae bacterium
0.00623114354526	43	Rhodoferax sp.
0.00623114354526	43	Inquilinus limosus
0.00623114354526	43	Sediminibacterium
0.00623114354526	43	Niabella aurantiaca
0.00623114354526	43	Haematospirillum jordaniae
0.00623114354526	43	Pseudorhodobacter ferrugineus
0.00623114354526	43	Ottowia sp.
0.00623114354526	43	Niveispirillum irakense
0.00623114354526	43	Pacificimonas flava
0.00623114354526	43	Methylobacterium sp.
0.00623114354526	43	Pedobacter glucosidilyticus
0.00623114354526	43	Azoarcus sp.
0.00623114354526	43	Synechococcales
0.00623114354526	43	Orrella dioscoreae
0.00608623323025	42	Microbacterium sp.
0.00608623323025	42	Pedobacter luteus
0.00608623323025	42	Belliella baltica
0.00608623323025	42	Polaribacter sp.
0.00608623323025	42	Polynucleobacter necessarius
0.00608623323025	42	Roseivirga spongicola
0.00608623323025	42	Emticicia sp.
0.00608623323025	42	Thermophagus xiamenensis
0.00608623323025	42	Xylophilus ampelinus
0.00608623323025	42	Flavobacterium glycines
0.00608623323025	42	Azohydromonas australica
0.00608623323025	42	Mariniradius saccharolyticus
0.00608623323025	42	Caldilinea aerophila
0.00608623323025	42	Methylophilus sp.
0.00594132291525	41	Hydrogenophaga taeniospiralis
0.00594132291525	41	Fulvivirga imtechensis
0.00594132291525	41	Flavobacterium antarcticum
0.00594132291525	41	Algoriphagus ratkowskyi
0.00594132291525	41	Cecembia lonarensis
0.00594132291525	41	Paraburkholderia mimosarum
0.00594132291525	41	Microbacterium laevaniformans
0.00594132291525	41	Pontibacter akesuensis
0.00594132291525	41	Cystobacter ferrugineus
0.00579641260024	40	Hyphomicrobium sulfonivorans
0.00579641260024	40	Metallibacterium scheffleri
0.00579641260024	40	Advenella kashmirensis
0.00579641260024	40	Rhizobiales bacterium
0.00579641260024	40	Magnetovibrio blakemorei
0.00579641260024	40	Oceanibaculum sp.
0.00579641260024	40	Pelodictyon luteolum
0.00579641260024	40	Archangium sp.
0.00579641260024	40	Belliella pelovolcani
0.00579641260024	40	Caedibacter varicaedens
0.00579641260024	40	Cytophaga hutchinsonii
0.00579641260024	40	Rickettsia felis
0.00565150228524	39	Hapalosiphon sp.
0.00565150228524	39	Methylomicrobium alcaliphilum
0.00565150228524	39	Halomonas sp.
0.00565150228524	39	Rhodonellum psychrophilum
0.00565150228524	39	Hoeflea sp.
0.00565150228524	39	Fabibacter sp.
0.00565150228524	39	Sinorhizobium saheli
0.00565150228524	39	Hydrogenophaga flava
0.00550659197023	38	Brachyspira innocens
0.00550659197023	38	Roseivirga ehrenbergii
0.00550659197023	38	Flavobacterium suncheonense
0.00550659197023	38	Micavibrio aeruginosavorus
0.00550659197023	38	Thioalkalivibrio sp.
0.00550659197023	38	Azonexus hydrophilus
0.00550659197023	38	Ectothiorhodospira haloalkaliphila
0.00550659197023	38	Alkalilimnicola ehrlichii
0.00550659197023	38	Aeromonas dhakensis
0.00550659197023	38	SAR116 cluster
0.00550659197023	38	Derxia gummosa
0.00550659197023	38	Chondromyces crocatus
0.00536168165522	37	Gemmatimonas aurantiaca
0.00536168165522	37	Bdellovibrio exovorus
0.00536168165522	37	Chitinophaga pinensis
0.00536168165522	37	Herminiimonas sp.
0.00536168165522	37	Cyclobacterium lianum
0.00536168165522	37	Rhizobium
0.00536168165522	37	Actinopolymorpha alba
0.00536168165522	37	Neorickettsia helminthoeca
0.00536168165522	37	Geobacter uraniireducens
0.00536168165522	37	Arsenicibacter rosenii
0.00536168165522	37	Methylotenera
0.00521677134022	36	Dechloromonas aromatica
0.00521677134022	36	Pedobacter arcticus
0.00521677134022	36	Azospirillum brasilense
0.00521677134022	36	Alkalitalea saponilacus
0.00521677134022	36	Rubrivivax gelatinosus
0.00521677134022	36	Streptomyces bottropensis
0.00521677134022	36	Beijerinckia mobilis
0.00521677134022	36	Magnetospirillum sp.
0.00521677134022	36	Wolbachia pipientis
0.00521677134022	36	Marinifilum fragile
0.00521677134022	36	Myroides
0.00521677134022	36	Methyloglobulus morosus
0.00521677134022	36	Mariniphaga anaerophila
0.00521677134022	36	Parvularcula oceani
0.00507186102521	35	Thermonema rossianum
0.00507186102521	35	Brevundimonas sp.
0.00507186102521	35	Azospirillum sp.
0.00507186102521	35	Candidatus Jidaibacter
