0.0855195954996	468	Streptomyces nanshensis
0.0853368613212	467	Limnohabitans sp.
0.0849713929644	465	Pleurocapsa sp.
0.0836922537154	458	Leptolyngbya boryana
0.0831440511802	455	Anabaena cylindrica
0.0829613170018	454	Aeromonas piscicola
0.0818649119313	448	Enterococcus faecium
0.0802203043255	439	Pleurocapsa minor
0.0771138232924	422	Thermosynechococcus elongatus
0.0760174182219	416	Planktothricoides sp.
0.0725454688319	397	Chroococcidiopsis thermalis
0.0719972662967	394	Paenibacillus sp.
0.0716317979399	392	Acaryochloris sp.
0.0694389877988	380	Nodosilinea nodulosa
0.0688907852636	377	Chroogloeocystis siderophila
0.0683425827283	374	Pseudomonas sp.
0.0683425827283	374	Sphingomonas sp.
0.0677943801931	371	Gloeobacter violaceus
0.0665152409442	364	Leptolyngbya valderiana
0.0665152409442	364	Streptomyces sp.
0.0663325067657	363	Rhodomicrobium vannielii
0.0663325067657	363	Pseudanabaena
0.0656015700521	359	Desertifilum sp.
0.0654188358736	358	Ancylobacter sp.
0.0648706333384	355	Rhizobium sp.
0.0643224308031	352	cyanobacterium PCC
0.0637742282679	349	Thiohalorhabdus denitrificans
0.0632260257326	346	Salmonella enterica
0.0623123548405	341	Nostoc piscinale
0.0617641523053	338	Mesorhizobium alhagi
0.0615814181269	337	Microcoleus vaginatus
0.06121594977	335	Nostoc punctiforme
0.0603022788779	330	Geminocystis sp.
0.059023139629	323	Chthoniobacter flavus
0.0588404054506	322	Thermosynechococcus sp.
0.0564648611312	309	Klebsiella pneumoniae
0.0560993927743	307	Trichormus sp.
0.0559166585959	306	Aeromonas hydrophila
0.0548202535254	300	Ilumatobacter coccineus
0.0544547851686	298	Komagataeibacter rhaeticus
0.0542720509901	297	Spirulina major
0.0535411142765	293	Nitrosomonas sp.
0.0533583800981	292	Neosynechococcus sphagnicola
0.0515310383139	282	Fischerella
0.0515310383139	282	Microcoleus sp.
0.051165569957	280	Trichormus azollae
0.0509828357786	279	unicellular cyanobacterium
0.0506173674218	277	Pontibacillus halophilus
0.0500691648865	274	Sediminibacterium ginsengisoli
0.0495209623513	271	Myxosarcina sp.
0.0493382281729	270	Tolypothrix sp.
0.0476936205671	261	Oscillatoria nigro-viridis
0.0471454180318	258	Planktothrix tepida
0.0469626838534	257	Moorea producens
0.046779949675	256	Opitutus terrae
0.0462317471398	253	Burkholderia sp.
0.0451353420692	247	Arthrospira
0.0449526078908	246	Nostoc calcicola
0.0447698737124	245	Aliterella atlantica
0.044587139534	244	Trichodesmium erythraeum
0.0427597977498	234	Rivularia sp.
0.042394329393	232	Beggiatoa alba
0.0422115952146	231	Phormidium tenue
0.0418461268577	229	Rhizobacter sp.
0.0416633926793	228	Phormidium willei
0.0416633926793	228	Pelagibacteraceae bacterium
0.0412979243225	226	Phormidium ambiguum
0.041115190144	225	Cyanothece
0.0409324559656	224	Terrabacteria group
0.0403842534304	221	Halomicronema hongdechloris
0.0400187850735	219	Prochlorococcus sp.
0.038922380003	213	Sediminibacterium sp.
0.0385569116462	211	Scytonema hofmanni UTEX B 1581
0.0383741774678	210	Nocardioides sp.
0.0381914432894	209	Verrucomicrobia bacterium
0.0369123040404	202	Oscillatoria acuminata
0.036729569862	201	Xenococcus sp.
0.0363641015052	199	Hydrocarboniphaga effusa
0.0361813673268	198	Planktothrix
0.0356331647915	195	Legionella pneumophila
0.0354504306131	194	Acidiferrobacter thiooxydans
0.0352676964347	193	Cylindrospermum stagnale
0.0350849622563	192	Cyanobacterium aponinum
0.034536759721	189	Limnoraphis robusta
0.0343540255426	188	Ensifer sp.
0.0339885571857	186	Moorea bouillonii
0.0336230888289	184	Candidatus Paracaedibacter
0.0330748862937	181	Calothrix rhizosoleniae
0.0330748862937	181	Scytonema sp.
0.0327094179368	179	Ilumatobacter nonamiensis
0.0325266837584	178	Paraburkholderia kururiensis
0.0325266837584	178	Spirulina subsalsa
0.0314302786879	172	Starkeya novella
0.0314302786879	172	Terrabacter sp.
0.0308820761526	169	Acidithrix ferrooxidans
0.0308820761526	169	filamentous cyanobacterium
0.0303338736174	166	Mastigocoleus testarum
0.0303338736174	166	Nitrosococcus watsonii
0.0299684052606	164	Asinibacterium sp.
0.0299684052606	164	Corynebacterium provencense
0.0299684052606	164	Sorangium cellulosum
0.0297856710821	163	Flavobacterium sp.
0.0296029369037	162	Polynucleobacter sp.
0.0294202027253	161	Nostocales cyanobacterium
0.0292374685469	160	Lacunisphaera limnophila
0.0292374685469	160	Kamptonema
0.0290547343685	159	Ideonella sakaiensis
0.02887200019	158	Lyngbya aestuarii
0.0286892660116	157	Cyanobacterium sp.
0.0286892660116	157	Hydrotalea flava
0.0283237976548	155	Flavisolibacter sp.
0.0275928609411	151	Rubidibacter lacunae
0.0272273925843	149	Vibrio sp.
0.0272273925843	149	Paenarthrobacter nicotinovorans
0.0270446584059	148	Alloscardovia sp.
0.0268619242274	147	Nitrosomonas communis
0.026679190049	146	Methylophilales bacterium
0.0263137216922	144	Rhodospirillales bacterium
0.0259482533354	142	Streptomyces thermoautotrophicus
0.0259482533354	142	Candidatus Glomeribacter
0.0259482533354	142	Gloeobacter kilaueensis
0.0257655191569	141	Enterococcus faecalis
0.0252173166217	138	Kineosporia sp.
0.0252173166217	138	Opitutaceae bacterium
0.0246691140864	135	Fuerstia marisgermanicae
0.0246691140864	135	Phormidium
0.024486379908	134	Flectobacillus major
0.024486379908	134	Mucilaginibacter sp.
0.024486379908	134	Terrimonas ferruginea
0.0243036457296	133	Prochlorothrix hollandica
0.0243036457296	133	Phormidium sp.
0.0241209115512	132	Mesorhizobium sp.
0.0241209115512	132	Filimonas lacunae
0.0239381773728	131	Actinobacteria bacterium
0.0237554431943	130	Virgibacillus senegalensis
0.0237554431943	130	Loktanella sp.
0.0235727090159	129	Streptomyces
0.0235727090159	129	Terrimicrobium sacchariphilum
0.0235727090159	129	Crocinitomix sp.
0.0235727090159	129	Tistrella mobilis
0.0232072406591	127	Methylobacillus sp.
0.0232072406591	127	Pedobacter sp.
0.0228417723022	125	Acaryochloris marina
0.0228417723022	125	Anabaena
0.022293569767	122	Duganella sp.
0.0217453672317	119	Wolbachia endosymbiont
0.0215626330533	118	Rhodopseudomonas palustris
0.0215626330533	118	Bacteriovorax sp.
0.0215626330533	118	Actinomadura kijaniata
0.0213798988749	117	Paraburkholderia caryophylli
0.0213798988749	117	Fortiea contorta
0.0213798988749	117	Mycobacterium sp.
0.0211971646965	116	Bradyrhizobium sp.
0.0210144305181	115	Bosea sp.
0.0208316963397	114	Segetibacter koreensis
0.0206489621612	113	Tolypothrix campylonemoides
0.0206489621612	113	Hydrococcus rivularis
0.0204662279828	112	Candidatus Marispirochaeta
0.0204662279828	112	Flavisolibacter ginsengisoli
0.020100759626	110	Sphingobacterium sp.
0.0199180254476	109	Inediibacterium massiliense
0.0199180254476	109	Lentimicrobium saccharophilum
0.0199180254476	109	Algoriphagus sp.
0.0195525570907	107	Cnuella takakiae
0.0193698229123	106	Phenylobacterium
0.0191870887339	105	Flavihumibacter sp.
0.0191870887339	105	Oceanibaculum pacificum
0.0191870887339	105	Scytonema tolypothrichoides
0.0191870887339	105	Arachidicoccus sp.
0.0190043545555	104	Scytonema hofmannii
0.0182734178418	100	Pontibacillus marinus
0.0182734178418	100	Hapalosiphonaceae
0.0182734178418	100	Sphingobacteriales bacterium
0.0180906836634	99	bacterium 3363
0.0177252153065	97	Hydrogenophaga sp.
0.0175424811281	96	Sediminibacterium salmoneum
0.0173597469497	95	Synechococcus elongatus
0.0173597469497	95	Frankia sp.
0.0173597469497	95	Hyphomicrobium sp.
0.0171770127713	94	Herbaspirillum autotrophicum
0.0169942785929	93	Sinorhizobium saheli
0.016628810236	91	Haliscomenobacter hydrossis
0.016628810236	91	Limnothrix rosea
0.016628810236	91	Rhodospirillum centenum
0.016628810236	91	Acidovorax sp.
0.0164460760576	90	Rickettsiales bacterium
0.0164460760576	90	Comamonadaceae bacterium
0.0162633418792	89	Candidatus Kryptonium
0.0162633418792	89	Tolypothrix bouteillei
0.0162633418792	89	Niastella vici
0.0160806077008	88	Geminocystis herdmanii
0.0158978735224	87	Fimbriimonas ginsengisoli
0.0155324051655	85	Skermanella aerolata
0.0155324051655	85	Candidatus Nucleicultrix
0.0153496709871	84	Hymenobacter sp.
0.0153496709871	84	Asinibacterium
0.0151669368087	83	Cupriavidus sp.
0.0151669368087	83	Planktothrix serta
0.0149842026303	82	Niabella ginsenosidivorans
0.0149842026303	82	Chryseobacterium sp.
0.0148014684519	81	Candidatus Rhodoluna
0.0148014684519	81	Leptolyngbyaceae
0.0148014684519	81	Sulfurovum lithotrophicum
0.0148014684519	81	Flavihumibacter solisilvae
0.0146187342734	80	Verrucomicrobium spinosum
0.0146187342734	80	Bdellovibrio bacteriovorus
0.0146187342734	80	Azospirillum thiophilum
0.0146187342734	80	Bacteroides uniformis
0.014436000095	79	Sandaracinus amylolyticus
0.014436000095	79	endosymbiont of
0.0142532659166	78	Solitalea canadensis
0.0142532659166	78	Cylindrospermopsis
0.0140705317382	77	Clostridioides difficile
0.0140705317382	77	Burkholderiales bacterium
0.0138877975598	76	Crocinitomix catalasitica
0.0138877975598	76	Burkholderiaceae
0.0138877975598	76	Nevskia soli
0.0138877975598	76	Bacillus thuringiensis
0.0137050633813	75	Plesiocystis pacifica
0.0137050633813	75	Oceanibacterium hippocampi
0.0135223292029	74	Planktothrix rubescens
0.0133395950245	73	Nostocaceae
0.0133395950245	73	Acaryochloris
0.0133395950245	73	Verrucomicrobium sp.
0.0131568608461	72	Cupriavidus basilensis
0.0131568608461	72	Caedibacter varicaedens
0.0131568608461	72	Pedobacter lusitanus
0.0129741266677	71	Herminiimonas sp.
0.0129741266677	71	Nitrospirillum amazonense
0.0129741266677	71	Clostridium sp.
0.0129741266677	71	Polaromonas sp.
0.0129741266677	71	Cyanobium
0.0129741266677	71	Aeromicrobium sp.
0.0126086583108	69	Sneathiella glossodoripedis
0.0126086583108	69	Pleurocapsales
0.0126086583108	69	Sulfobacillus thermosulfidooxidans
0.0126086583108	69	Nitrosospira briensis
0.012243189954	67	Aeromonas dhakensis
0.012243189954	67	Verrucomicrobiae bacterium
0.0120604557756	66	Rubritepida flocculans
0.0118777215972	65	Bacillus sp.
0.0118777215972	65	Flavobacterium fontis
0.0118777215972	65	Phycisphaera mikurensis
0.0118777215972	65	Serratia marcescens
0.0118777215972	65	Collimonas pratensis
0.0118777215972	65	Thauera sp.
0.0118777215972	65	Ruminococcus albus
0.0116949874188	64	Acidobacteriaceae bacterium
0.0116949874188	64	Candidatus Puniceispirillum
0.0115122532403	63	Ignavibacterium album
0.0115122532403	63	Flavihumibacter petaseus
0.0115122532403	63	Cellulomonas sp.
0.0115122532403	63	Aureispira sp.
0.0113295190619	62	Variovorax paradoxus
0.0113295190619	62	Microbacterium sp.
0.0113295190619	62	Bathymodiolus thermophilus
0.0113295190619	62	Planctomyces sp.
0.0113295190619	62	Nitrosospira multiformis
0.0111467848835	61	Nocardioides
0.0111467848835	61	Skermanella stibiiresistens
0.0111467848835	61	Neorickettsia helminthoeca
0.0111467848835	61	Nitrosococcus halophilus
0.0111467848835	61	Phaeodactylibacter xiamenensis
0.0111467848835	61	Chondromyces apiculatus
0.0111467848835	61	Microbacterium laevaniformans
0.0109640507051	60	Gemmatimonas phototrophica
0.0109640507051	60	Caenispirillum salinarum
0.0109640507051	60	Aureimonas sp.
0.0109640507051	60	Occidentia massiliensis
0.0109640507051	60	Coraliomargarita akajimensis
0.0107813165267	59	Actinomadura madurae
0.0107813165267	59	Chryseolinea serpens
0.0107813165267	59	Planktothrix sp.
0.0107813165267	59	Beggiatoa leptomitiformis
0.0107813165267	59	Synechococcaceae
0.0105985823482	58	Aphanizomenonaceae
0.0105985823482	58	Azoarcus sp.
0.0104158481698	57	Variovorax sp.
0.0104158481698	57	Ramlibacter tataouinensis
0.0104158481698	57	Ruminococcus sp.
0.0102331139914	56	Haloferula sp.
0.0102331139914	56	Ohtaekwangia koreensis
0.0102331139914	56	Pirellula staleyi
0.0102331139914	56	Sporichthya polymorpha
0.0102331139914	56	Aquincola tertiaricarbonis
0.0102331139914	56	Synechococcales
0.010050379813	55	Polynucleobacter sinensis
0.010050379813	55	Saprospira grandis
0.010050379813	55	Rhodobacteraceae bacterium
0.010050379813	55	Flavobacterium aquatile
0.010050379813	55	beta proteobacterium
0.010050379813	55	Thalassospira sp.
0.010050379813	55	Microcystis sp.
0.010050379813	55	Inquilinus limosus
0.010050379813	55	Mycobacterium fortuitum
0.00986764563457	54	Kordiimonas gwangyangensis
0.00986764563457	54	Mycobacterium tuberculosis
0.00986764563457	54	Azospirillum halopraeferens
0.00986764563457	54	Niastella populi
0.00968491145615	53	Bacteroidales bacterium
0.00950217727774	52	Streptococcus pneumoniae
0.00950217727774	52	Kiloniella laminariae
0.00950217727774	52	Calothrix
0.00950217727774	52	Rhodomicrobium udaipurense
0.00950217727774	52	Candidatus Microthrix
0.00931944309932	51	Chitinophaga niabensis
0.00931944309932	51	gamma proteobacterium
0.0091367089209	50	Thermopetrobacter sp.
0.0091367089209	50	Chondromyces crocatus
0.0091367089209	50	Blautia massiliensis
0.0091367089209	50	Streptomyces gilvosporeus
0.0091367089209	50	Elioraea tepidiphila
0.0091367089209	50	Myxococcus fulvus
0.0091367089209	50	Niabella soli
0.0091367089209	50	Sphingopyxis sp.
0.00895397474248	49	Desulfobacula sp.
0.00895397474248	49	Synechocystis
0.00895397474248	49	unclassified Opitutaceae
0.00895397474248	49	Nocardia abscessus
0.00895397474248	49	Sporocytophaga myxococcoides
0.00895397474248	49	Cupriavidus necator
0.00895397474248	49	Orientia tsutsugamushi
0.00895397474248	49	Kamptonema formosum
0.00877124056406	48	Wolbachia pipientis
0.00877124056406	48	Candidatus Atelocyanobacterium
0.00877124056406	48	Arcobacter sp.
0.00877124056406	48	Magnetospirillum moscoviense
0.00877124056406	48	Microcystis
0.00858850638565	47	Cephaloticoccus primus
0.00858850638565	47	Flavobacteriaceae bacterium
0.00858850638565	47	Streptomyces agglomeratus
0.00858850638565	47	Hapalosiphon sp.
0.00858850638565	47	Micavibrio aeruginosavorus
0.00858850638565	47	Acidothermus cellulolyticus
0.00858850638565	47	Flavobacterium indicum
0.00840577220723	46	Owenweeksia hongkongensis
0.00840577220723	46	Clostridiales bacterium
0.00840577220723	46	Azospirillum lipoferum
0.00840577220723	46	Sediminibacterium
0.00840577220723	46	Maritalea myrionectae
0.00840577220723	46	Massilia sp.
0.00840577220723	46	Rhodoluna lacicola
0.00822303802881	45	Mesorhizobium
0.00822303802881	45	unclassified Rickettsia
0.00822303802881	45	Actinopolymorpha alba
0.00822303802881	45	Rhizobiales bacterium
0.00822303802881	45	Lewinella cohaerens
0.00822303802881	45	Solemya velum
0.00822303802881	45	Terasakiella pusilla
0.00822303802881	45	Herbidospora cretacea
0.00822303802881	45	Schlesneria paludicola
0.00822303802881	45	Actinospica robiniae
0.00822303802881	45	Angustibacter sp.
0.00804030385039	44	Roseimaritima ulvae
0.00804030385039	44	Nonomuraea sp.
0.00804030385039	44	Oceanibaculum sp.
0.00804030385039	44	Fimbriiglobus ruber
0.00804030385039	44	Herbaspirillum sp.
0.00804030385039	44	Paenibacillus
0.00804030385039	44	Rhodovulum sp.
0.00804030385039	44	Methylobacterium sp.
0.00804030385039	44	Granulibacter bethesdensis
0.00804030385039	44	Ehrlichia chaffeensis
0.00785756967197	43	Gemmatimonas aurantiaca
0.00785756967197	43	Polynucleobacter duraquae
0.00785756967197	43	Alistipes sp.
0.00785756967197	43	Moorea
0.00785756967197	43	Ralstonia sp.
0.00785756967197	43	Cellvibrio japonicus
0.00767483549356	42	Hamadaea tsunoensis
0.00767483549356	42	Kineosphaera limosa
0.00767483549356	42	Fulvivirga imtechensis
0.00767483549356	42	Chitinophaga eiseniae
0.00767483549356	42	Arsenicibacter rosenii
0.00767483549356	42	Anaeromyxobacter sp.
0.00767483549356	42	Runella slithyformis
0.00767483549356	42	Zavarzinella formosa
0.00767483549356	42	Niastella yeongjuensis
0.00767483549356	42	Janthinobacterium sp.
0.00767483549356	42	Nostoc
0.00749210131514	41	Campylobacter sp.
0.00749210131514	41	Elstera litoralis
0.00749210131514	41	Planktothrix paucivesiculata
0.00749210131514	41	Candidatus Odyssella
0.00749210131514	41	Nisaea denitrificans
0.00749210131514	41	Schleiferia thermophila
0.00749210131514	41	Cystobacter ferrugineus
0.00730936713672	40	Brevundimonas sp.
0.00730936713672	40	Methylacidiphilum fumariolicum
0.00730936713672	40	Chitinophaga jiangningensis
0.00730936713672	40	Niastella koreensis
0.00730936713672	40	Dongia sp.
0.00730936713672	40	Chthonomonas calidirosea
0.00730936713672	40	Hoeflea sp.
0.00730936713672	40	Caldilinea aerophila
0.0071266329583	39	Pseudomonas pseudoalcaligenes
0.0071266329583	39	Pedobacter luteus
0.0071266329583	39	Roseomonas sp.
0.0071266329583	39	Asticcacaulis biprosthecium
0.0071266329583	39	Acidovorax
0.0071266329583	39	Terracoccus sp.
0.0071266329583	39	Nitrosococcus oceani
0.0071266329583	39	Rhodopirellula maiorica
0.0071266329583	39	Mariniblastus fucicola
0.0071266329583	39	Nitrosospira sp.
0.00694389877988	38	Rhodospirillaceae bacterium
0.00694389877988	38	Cylindrospermopsis sp.
0.00694389877988	38	Noviherbaspirillum autotrophicum
0.00694389877988	38	Variovorax soli
0.00694389877988	38	Paracoccus sp.
0.00694389877988	38	Pedobacter glucosidilyticus
0.00676116460147	37	Streptomyces scabrisporus
0.00676116460147	37	Thermonema rossianum
0.00676116460147	37	Geothrix fermentans
0.00676116460147	37	Runella limosa
0.00676116460147	37	Carboxydothermus ferrireducens
0.00676116460147	37	Fodinicurvata sediminis
0.00657843042305	36	Collimonas arenae
0.00657843042305	36	Haliangium ochraceum
0.00657843042305	36	Blastococcus saxobsidens
0.00657843042305	36	Steroidobacter denitrificans
0.00657843042305	36	Niabella aurantiaca
0.00657843042305	36	Hyalangium minutum
0.00657843042305	36	Bryobacter aggregatus
0.00657843042305	36	Haematospirillum jordaniae
0.00657843042305	36	Devosia sp.
0.00657843042305	36	Thermomonospora curvata
0.00657843042305	36	Aquabacterium sp.
0.00657843042305	36	Rhizobium aegyptiacum
0.00639569624463	35	Pedobacter oryzae
0.00639569624463	35	Longispora albida
0.00639569624463	35	Pontibacillus
0.00639569624463	35	Blastopirellula marina
0.00639569624463	35	Asticcacaulis sp.
0.00639569624463	35	Candidatus Jidaibacter
0.00639569624463	35	Flavobacterium
0.00639569624463	35	Azospirillum brasilense
0.00639569624463	35	Nodularia sp.
0.00639569624463	35	Planctopirus sp.
0.00621296206621	34	Planktothrix agardhii
0.00621296206621	34	Didymococcus colitermitum
0.00621296206621	34	Stigmatella aurantiaca
0.00621296206621	34	Polynucleobacter
0.00621296206621	34	Rickettsia canadensis
0.00621296206621	34	Actinomadura rifamycini
0.00621296206621	34	Cellvibrio sp.
0.00621296206621	34	Kribbella sp.
0.00621296206621	34	Magnetospirillum sp.
0.00621296206621	34	Catenulispora acidiphila
0.00621296206621	34	Pacificimonas flava
0.00621296206621	34	Thalassobaculum salexigens
0.00621296206621	34	Paraburkholderia phenazinium
0.00621296206621	34	Rhodobacteraceae
0.00621296206621	34	Mucilaginibacter pedocola
0.00621296206621	34	Cesiribacter andamanensis
0.00603022788779	33	Chitinophaga pinensis
0.00603022788779	33	Singulisphaera sp.
0.00603022788779	33	Salinivirga cyanobacteriivorans
0.00603022788779	33	Candidatus Aquiluna
0.00603022788779	33	Myxococcus stipitatus
0.00603022788779	33	Magnetovibrio blakemorei
0.00603022788779	33	Microscilla marina
0.00603022788779	33	Candidatus Midichloria
0.00603022788779	33	Methylibium sp.
0.00603022788779	33	Chitinophaga sancti
0.00603022788779	33	Flaviflexus massiliensis
0.00603022788779	33	Lachnospiraceae bacterium
0.00584749370938	32	Rufibacter sp.
0.00584749370938	32	Mucilaginibacter lappiensis
0.00584749370938	32	Kordiimonas lipolytica
0.00584749370938	32	Cetobacterium ceti
0.00584749370938	32	Tepidicaulis marinus
0.00584749370938	32	Roseiflexus sp.
0.00584749370938	32	Desulfovibrio sp.
0.00584749370938	32	Flammeovirga sp.
0.00584749370938	32	Legionella massiliensis
0.00584749370938	32	Candidatus Blochmannia
0.00584749370938	32	Pseudopedobacter saltans
0.00584749370938	32	Rhodocista sp.
0.00566475953096	31	Cephaloticoccus capnophilus
0.00566475953096	31	Flammeovirgaceae bacterium
0.00566475953096	31	Thermithiobacillus tepidarius
0.00566475953096	31	Mariniphaga anaerophila
0.00566475953096	31	Roseomonas rosea
0.00566475953096	31	Candidatus Solibacter
0.00566475953096	31	Chitinophaga ginsengisegetis
0.00566475953096	31	Thalassospira mesophila
0.00566475953096	31	Thioalkalivibrio thiocyanodenitrificans
0.00566475953096	31	Curvibacter delicatus
0.00548202535254	30	Thiocapsa marina
0.00548202535254	30	Flavobacterium columnare
0.00548202535254	30	cyanobacterium endosymbiont
0.00548202535254	30	Acetobacteraceae
0.00548202535254	30	Limnohabitans planktonicus
0.00548202535254	30	Novosphingobium sp.
0.00548202535254	30	Flavobacterium gelidilacus
0.00548202535254	30	Ardenticatena maritima
0.00548202535254	30	Flavobacterium succinicans
0.00548202535254	30	Frankia alni
0.00529929117412	29	Cryptosporangium aurantiacum
0.00529929117412	29	Magnetospirillum marisnigri
0.00529929117412	29	Streptoalloteichus hindustanus
0.00529929117412	29	Leptospira
0.00529929117412	29	Streptomyces olindensis
0.00529929117412	29	Caulobacteraceae bacterium
0.00529929117412	29	Flavobacterium soli
0.00529929117412	29	Gemmata sp.
0.00529929117412	29	Thalassospira alkalitolerans
0.00529929117412	29	Marmoricola sp.
0.00529929117412	29	Microbispora sp.
0.00529929117412	29	Neorickettsia sp.
0.00529929117412	29	Fibrobacter sp.
0.00529929117412	29	Rubripirellula obstinata
0.00529929117412	29	Bradyrhizobium
0.00529929117412	29	Parvularcula bermudensis
0.00529929117412	29	Planomicrobium glaciei
0.00529929117412	29	Emticicia oligotrophica
0.00529929117412	29	Rhodococcus sp.
0.00529929117412	29	Melioribacter roseus
0.00529929117412	29	Rufibacter tibetensis
0.0051165569957	28	Magnetospirillum gryphiswaldense
0.0051165569957	28	Kiritimatiella glycovorans
0.0051165569957	28	Rhizobium
0.0051165569957	28	Candidatus Amoebophilus
0.0051165569957	28	Geobacter sp.
0.0051165569957	28	Myxococcus xanthus
0.0051165569957	28	Achromobacter sp.
0.0051165569957	28	Geodermatophilaceae bacterium
0.0051165569957	28	Comamonas serinivorans
0.0051165569957	28	Candidatus Phaeomarinobacter
0.0051165569957	28	Kitasatospora sp.
0.0051165569957	28	Microbacterium
0.0051165569957	28	Niveispirillum irakense
0.0051165569957	28	Pseudonocardia sp.
0.0051165569957	28	Paraburkholderia mimosarum
0.0051165569957	28	Insolitispirillum peregrinum
0.0051165569957	28	Aurantimonas sp.
0.0051165569957	28	Pontibacter akesuensis
0.0051165569957	28	Parvularcula oceani
0.00493382281729	27	Chlamydia
0.00493382281729	27	Belnapia sp.
0.00493382281729	27	Polymorphum gilvum
0.00493382281729	27	Flavobacteria bacterium
0.00493382281729	27	Candidatus Liberibacter
0.00493382281729	27	Cetobacterium somerae
0.00493382281729	27	Archangium sp.
0.00493382281729	27	Rhodococcus
0.00493382281729	27	Couchioplanes caeruleus
0.00493382281729	27	Enhydrobacter aerosaccus
0.00475108863887	26	Oscillochloris trichoides
0.00475108863887	26	Curvibacter sp.
0.00475108863887	26	Nafulsella turpanensis
0.00475108863887	26	Phyllobacterium sp.
0.00475108863887	26	Algoriphagus mannitolivorans
0.00475108863887	26	Hymenobacter daecheongensis
0.00475108863887	26	Halobacteriovorax marinus
0.00475108863887	26	Pyrinomonas methylaliphatogenes
0.00475108863887	26	Sunxiuqinia dokdonensis
0.00475108863887	26	Candidatus Brocadia
0.00475108863887	26	Cytophaga aurantiaca
0.00475108863887	26	Halomonas sp.
0.00475108863887	26	Sphingobium sp.
0.00475108863887	26	Corallococcus coralloides
0.00475108863887	26	Azohydromonas australica
0.00475108863887	26	Betaproteobacteria bacterium
0.00475108863887	26	Methylacidiphilum infernorum
0.00475108863887	26	Paenibacillus mucilaginosus
0.00475108863887	26	Leptospira yanagawae
0.00456835446045	25	Rubinisphaera brasiliensis
0.00456835446045	25	Pseudaminobacter salicylatoxidans
0.00456835446045	25	Planctopirus limnophila
0.00456835446045	25	Lentisphaera araneosa
0.00456835446045	25	Roseomonas aerilata
