34.0962249536	450733	Dolichospermum circinale
6.93917442796	91732	Anabaena sp.
5.92037181605	78264	Fusobacterium nucleatum
4.5231870639	59794	Acinetobacter baumannii
2.74050943156	36228	Synechococcus sp.
2.61887039088	34620	Nostocales
2.61675229813	34592	Nodularia spumigena
2.49133094897	32934	Aphanizomenon flos-aquae
2.41697076427	31951	Microcystis aeruginosa
2.13874415255	28273	Cylindrospermopsis raciborskii
1.95991660766	25909	Staphylococcus agnetis
1.86044189466	24594	Bacteria
1.61935755221	21407	Nostoc sp.
1.16495101154	15400	Candidatus Regiella
1.10360196801	14589	Bacillus aminovorans
1.09830673614	14519	Trichormus sp.
0.805707352203	10651	Nostoc piscinale
0.76463148212	10108	Leptolyngbya sp.
0.733692198762	9699	Nostoc calcicola
0.669468600788	8850	Salmonella enterica
0.66901472377	8844	Pseudanabaena sp.
0.656608751959	8680	Calothrix sp.
0.594957123751	7865	Thermosynechococcus sp.
0.572717149894	7571	Coleofasciculus chthonoplastes
0.556907100452	7362	Anabaena cylindrica
0.532775972356	7043	Chlamydia psittaci
0.495633703092	6552	Trichormus azollae
0.453423140466	5994	Crinalium epipsammum
0.360000121034	4759	Nostoc punctiforme
0.346686395188	4583	Richelia intracellularis
0.341164224808	4510	Staphylococcus aureus
0.31559581949	4172	Elizabethkingia anophelis
0.306291340632	4049	Anabaena
0.272780087507	3606	Fischerella sp.
0.2578777921	3409	Cyanobium gracile
0.246152635815	3254	Prochlorococcus sp.
0.236772510787	3130	Mastigocladopsis repens
0.232460679121	3073	Cylindrospermopsis
0.224442185146	2967	Cyanobium sp.
0.218844368597	2893	Aphanizomenonaceae
0.197814733453	2615	Fortiea contorta
0.193805486465	2562	Nodularia sp.
0.192595147752	2546	Cyanothece sp.
0.1912335167	2528	Cylindrospermum stagnale
0.187299915881	2476	Fischerella
0.172927143661	2286	Geitlerinema sp.
0.167404973282	2213	Prochlorococcus marinus
0.165211234364	2184	Aliterella atlantica
0.162790556937	2152	Vibrio parahaemolyticus
0.157570971236	2083	Oscillatoriales cyanobacterium
0.146753568986	1940	Chlorogloeopsis fritschii
0.143576429864	1898	Tamlana sp.
0.139415890537	1843	Cyanobacteria
0.13525535121	1788	Arthrospira platensis
0.130413996357	1724	Candidatus Synechococcus
0.122849379399	1624	Gloeomargarita lithophora
0.111199869283	1470	Prochlorococcus
0.104694298699	1384	Gloeocapsa sp.
0.103257021477	1365	Crocosphaera watsonii
0.102954436799	1361	Phormidesmis priestleyi
0.0936499579407	1238	Scytonema sp.
0.0903971726488	1195	Calothrix parietina
0.0903971726488	1195	Nostoc
0.0900945879704	1191	Hapalosiphonaceae
0.088732956918	1173	Synechocystis sp.
0.087295679696	1154	Trichodesmium erythraeum
0.0824543248428	1090	Pseudanabaena
0.0795797703987	1052	Legionella pneumophila
0.078445077855	1037	Tolypothrix sp.
0.0751166463935	993	Klebsiella pneumoniae
0.0740576000194	979	Nostocaceae
0.073225492154	968	Bacillus cereus
0.0719395072711	951	Chryseolinea serpens
0.0680815526225	900	Chitinophagaceae bacterium
0.0677033217746	895	Moorea producens
0.0671737985875	888	Microcoleus vaginatus
0.0636940747868	842	Fluviicola taffensis
0.0635427824477	840	Mastigocoleus testarum
0.0623324437344	824	Bacillus thuringiensis
0.0622567975648	823	Xenococcus sp.
0.0621055052256	821	Ohtaekwangia koreensis
0.0611977511907	809	Chroococcidiopsis thermalis
0.0604412894949	799	Cyanothece
0.0602143509861	796	Inediibacterium massiliense
0.0601387048165	795	Haliscomenobacter hydrossis
0.0599874124774	793	Rhizobacter sp.
0.0583988429162	772	Microcoleus sp.
0.0580206120683	767	Microcystis
0.05771802739	763	Fischerella muscicola
0.056810273355	751	Synechococcus
0.0567346271854	750	Kamptonema
0.0556755808113	736	Pseudanabaena biceps
0.0545408882676	721	Oscillatoria sp.
0.0534818418935	707	Hydrocarboniphaga effusa
0.0533305495543	705	Candidatus Methylopumilus
0.0529523187064	700	Spirulina major
0.0521958570106	690	unicellular cyanobacterium
0.0515150414844	681	Dactylococcopsis salina
0.049775179584	658	Phormidium ambiguum
0.0495482410753	655	Nitrosomonas sp.
0.0487161332099	644	Paraburkholderia terrae
