0.0700849152482	922	Nostocaceae
0.0691727471538	910	Gemmatimonas aurantiaca
0.0691727471538	910	Flavobacterium soli
0.0688686911224	906	Oscillatoria sp.
0.0683365930674	899	Anaplasma phagocytophilum
0.0666642848944	877	Saprospira grandis
0.0657521168001	865	Chthoniobacter flavus
0.0657521168001	865	Moorea producens
0.0648399487057	853	unicellular cyanobacterium
0.0622554724385	819	Hymenobacter sp.
0.0617233743834	812	Kamptonema
0.0611152623205	804	Sandaracinus amylolyticus
0.060887220297	801	Hapalosiphonaceae
0.060887220297	801	Dactylococcopsis salina
0.060887220297	801	Flavobacterium terrae
0.0605071502576	796	Fischerella muscicola
0.0604311362498	795	Bacteriovorax sp.
0.0594429541476	782	Xenococcus sp.
0.0594429541476	782	Arthrobacter sp.
0.0589108560926	775	Trichodesmium erythraeum
0.0578466599825	761	bacterium 3363
0.0575426039511	757	Sediminibacterium sp.
0.0572385479196	753	Rhizobacter sp.
0.0563263798253	741	Acaryochloris sp.
0.0560983378017	738	Sphingomonas sp.
0.0555662397467	731	Flavobacterium branchiophilum
0.0553381977231	728	Stanieria cyanosphaera
0.0552621837152	727	Tolypothrix sp.
0.0548821136759	722	Microcoleus vaginatus
0.0545020436366	717	Microcoleus sp.
0.0539699455816	710	Mastigocoleus testarum
0.0538939315737	709	Leptolyngbya boryana
0.053209805503	700	Lyngbya sp.
0.0517655393536	681	Comamonadaceae bacterium
0.0516135113379	679	beta proteobacterium
0.0513094553064	675	Pedobacter sp.
0.0512334412986	674	Runella slithyformis
0.0504733012199	664	Flavobacterium columnare
0.0497891751492	655	Arthrospira
0.0491810630863	647	Chroococcidiopsis thermalis
0.0491810630863	647	Sediminibacterium ginsengisoli
0.0491810630863	647	Microcystis sp.
0.0491050490784	646	Chamaesiphon minutus
0.048800993047	642	Chroogloeocystis siderophila
0.0480408529684	632	Lactobacillus rossiae
0.0477367969369	628	Paenibacillus sp.
0.0477367969369	628	Staphylococcus saprophyticus
0.0476607829291	627	Sphingobacteriales bacterium
0.0475847689212	626	Flavobacterium psychrophilum
0.0469006428505	617	Rheinheimera sp.
0.0467486148347	615	Gloeobacter violaceus
0.0461405027719	607	Flavisolibacter sp.
0.0461405027719	607	Colwellia sediminilitoris
0.0459884747561	605	Pyrinomonas methylaliphatogenes
0.0456844187247	601	Crocinitomix sp.
0.0454563767011	598	Prosthecobacter debontii
0.0451523206697	594	Spirulina major
0.0450763066618	593	Flavobacterium haoranii
0.0449242786461	591	Planktothrix tepida
0.0446962366225	588	Aureispira sp.
0.0443161665832	583	Bryobacter aggregatus
0.0439360965439	578	Cyanothece
0.0439360965439	578	Flavobacterium gelidilacus
0.0437080545203	575	alpha proteobacterium
0.0430999424574	567	Verrucomicrobia bacterium
0.0421877743631	555	Cnuella takakiae
0.0419597323395	552	Halothece sp.
0.041655676308	548	Flavobacterium indicum
0.0412756062687	543	Mucilaginibacter sp.
0.041123578253	541	Flavobacterium cauense
0.0405154661901	533	Bacillus cereus
0.0402114101587	529	Geminocystis sp.
0.0391472140486	515	Sphingobacterium sp.
0.0388431580172	511	Phormidium ambiguum
0.0387671440093	510	Polynucleobacter sp.
0.0386911300014	509	Pleurocapsa minor
0.0386151159936	508	Acidobacteriaceae bacterium
0.0381590319464	502	Fulvivirga imtechensis
0.0376269338914	495	Candidatus Solibacter
0.0374749058757	493	Sorangium cellulosum
0.0371708498442	489	Pseudomonas sp.
0.0370948358363	488	Lactobacillus harbinensis
0.0370948358363	488	Limnohabitans planktonicus
0.0370188218285	487	Streptomyces sp.
0.0367907798049	484	Thermosynechococcus elongatus
0.0367907798049	484	Phormidium tenue
0.0367907798049	484	Flavobacterium enshiense
0.0366387517892	482	Flavihumibacter sp.
0.0359546257184	473	Eisenibacter elegans
0.0354985416713	467	Leptolyngbya ohadii
0.0354985416713	467	Lyngbya confervoides
0.0353465136555	465	Segetibacter koreensis
0.0353465136555	465	Candidatus Pelagibacter
0.0352704996477	464	Hydrotalea flava
0.0351944856398	463	cyanobacterium PCC
0.0351944856398	463	Algoriphagus sp.
0.0351944856398	463	Flavihumibacter solisilvae
0.0349664436162	460	Curvibacter sp.
0.0346623875848	456	Paraburkholderia kururiensis
0.0344343455612	453	Flavobacterium fryxellicola
0.0344343455612	453	Nitrosomonas sp.
0.0342823175455	451	Scytonema tolypothrichoides
0.0341302895298	449	Ilumatobacter coccineus
0.0339022475062	446	Hydrogenophaga sp.
0.0338262334983	445	Streptomyces thermoautotrophicus
0.0336742054826	443	Calothrix rhizosoleniae
0.0335221774669	441	Chryseobacterium sp.
0.033446163459	440	Flavisolibacter ginsengisoli
0.033446163459	440	Hapalosiphon sp.
0.0333701494511	439	Rhodomicrobium udaipurense
0.0333701494511	439	Filimonas lacunae
0.0332941354433	438	Leptolyngbya valderiana
0.0331421074276	436	Flavobacterium suncheonense
0.0329900794118	434	Pelomonas sp.
0.032914065404	433	Pleurocapsa sp.
0.032914065404	433	Niastella vici
0.0328380513961	432	Scytonema hofmanni UTEX B 1581
0.0326100093725	429	Oscillatoria acuminata
0.0325339953647	428	Planktothrix
0.0324579813568	427	Lentimicrobium saccharophilum
0.0324579813568	427	Tamlana sp.
0.0322299393332	424	Pseudohongiella acticola
0.0321539253254	423	Rubritepida flocculans
0.0321539253254	423	Bradyrhizobium sp.
0.0319258833018	420	Spirulina subsalsa
0.0318498692939	419	Legionella pneumophila
0.0316218272703	416	Tolypothrix campylonemoides
0.0314697992546	414	Terrimonas ferruginea
0.0313937852467	413	Halomicronema hongdechloris
0.0311657432232	410	Phormidium willei
0.0307856731839	405	Nodosilinea nodulosa
0.0304056031445	400	Flavobacterium frigoris
0.0304056031445	400	Sporocytophaga myxococcoides
0.0304056031445	400	Flavobacterium glycines
0.0302535751288	398	Rivularia sp.
0.0302535751288	398	Hydrocarboniphaga effusa
0.0299495190974	394	Asinibacterium sp.
0.0297974910817	392	Flavobacterium antarcticum
0.0297974910817	392	Burkholderiales bacterium
0.0297974910817	392	Rhizobium sp.
0.0297214770738	391	Synechococcales
0.0294174210423	387	Arachidicoccus sp.
0.029037351003	382	Polaromonas sp.
0.0289613369952	381	Crocinitomix catalasitica
0.0288853229873	380	Nostocales cyanobacterium
0.0288093089795	379	Chloracidobacterium thermophilum
0.0286572809637	377	Ramlibacter tataouinensis
0.0286572809637	377	Nitrosospira briensis
0.0286572809637	377	Pedobacter glucosidilyticus
0.0282772109244	372	Scytonema hofmannii
0.0282011969166	371	Lewinella persica
0.0281251829087	370	Solitalea canadensis
0.0280491689008	369	Pseudorhodobacter psychrotolerans
0.0278971408851	367	Planctomyces sp.
0.0278211268773	366	Acidovorax
0.027441056838	361	Flammeovirgaceae bacterium
0.0273650428301	360	Terrabacteria group
0.0273650428301	360	Paraburkholderia terrae
0.0271370008065	357	Myroides
0.0269849727908	355	Rhodopseudomonas palustris
0.0268329447751	353	Bosea sp.
0.0268329447751	353	Sediminibacterium salmoneum
0.0266809167593	351	Flavobacteriaceae bacterium
0.0264528747358	348	Pseudohongiella spirulinae
0.02630084672	346	Opitutaceae bacterium
0.0262248327122	345	Acidovorax delafieldii
0.0259207766807	341	Paenarthrobacter nicotinovorans
0.0258447626729	340	Ilumatobacter nonamiensis
0.0258447626729	340	Desertifilum sp.
0.0255407066414	336	Arsenicibacter rosenii
0.02523665061	332	Halobacteriovorax marinus
0.02523665061	332	Pseudomonas aeruginosa
0.0251606366021	331	Aeromonas piscicola
0.0251606366021	331	Planktothricoides sp.
0.0249325945785	328	Flavobacterium johnsoniae
0.0248565805707	327	Chitinophaga jiangningensis
0.0247805665628	326	Planktothrix agardhii
0.0247045525549	325	Gemmobacter sp.
0.0243244825156	320	Niabella ginsenosidivorans
0.0243244825156	320	Caulobacteraceae bacterium
0.0243244825156	320	Lewinella sp.
0.0240964404921	317	Geminocystis herdmanii
0.0238683984685	314	Komagataeibacter rhaeticus
0.0232602864056	306	Flectobacillus major
0.0231842723977	305	Flavobacterium xinjiangense
0.0231842723977	305	Chitinophaga niabensis
0.0231842723977	305	Methylibium sp.
0.0228802163663	301	Inediibacterium massiliense
0.0227281883505	299	Gloeobacter kilaueensis
0.0227281883505	299	Salinisphaera shabanensis
0.0226521743427	298	Rhodobacter sp.
0.0226521743427	298	Flavobacterium fluvii
0.0223481183112	294	Pantoea vagans
0.0222721043034	293	Neosynechococcus sphagnicola
0.0221960902955	292	Hydrococcus rivularis
0.0221960902955	292	Sediminicola sp.
0.0218160202562	287	filamentous cyanobacterium
0.0215879782326	284	unclassified Betaproteobacteria
0.0215879782326	284	Runella zeae
0.0215119642248	283	Flavihumibacter petaseus
0.0214359502169	282	Flexithrix dorotheae
0.0212839222012	280	Variovorax sp.
0.0210558801776	277	Cupriavidus necator
0.0210558801776	277	Belnapia moabensis
0.020827838154	274	Azohydromonas lata
0.0207518241462	273	Flavobacterium akiainvivens
0.0206758101383	272	Bacteroidales bacterium
0.0206758101383	272	Aeromonas hydrophila
0.0205237821226	270	Niastella populi
0.0205237821226	270	Chitinophaga sancti
0.0204477681147	269	Flavobacterium rivuli
0.0204477681147	269	Schleiferia thermophila
0.0203717541068	268	Variovorax paradoxus
0.0202197260911	266	Prochlorothrix hollandica
0.0202197260911	266	Elioraea tepidiphila
0.0200676980754	264	Methylophilales bacterium
0.0200676980754	264	Pelomonas puraquae
0.0199916840675	263	Cylindrospermopsis sp.
0.019763642044	260	Flavobacterium limnosediminis
0.0196876280361	259	Klebsiella pneumoniae
0.0194595860125	256	Plesiocystis pacifica
0.0193835720046	255	Cyanobacterium aponinum
0.0193075579968	254	Rufibacter sp.
0.0193075579968	254	Burkholderia sp.
0.0191555299811	252	Limnobacter sp.
0.0191555299811	252	Ideonella sakaiensis
0.0191555299811	252	Oscillatoria nigro-viridis
0.0190795159732	251	Rubrivivax gelatinosus
0.0189274879575	249	Flavobacterium saliperosum
0.0189274879575	249	Thioflexothrix psekupsii
0.0189274879575	249	Verrucomicrobium sp.
0.0187754599418	247	Limnoraphis robusta
0.018623431926	245	Rubrivivax benzoatilyticus
0.0185474179182	244	Aeromonas dhakensis
0.0184714039103	243	Flavobacterium beibuense
0.0183953899025	242	Rhodospirillales bacterium
0.0183953899025	242	Chitinophaga eiseniae
0.0183193758946	241	Mesorhizobium sp.
0.0183193758946	241	Cyanobium
0.018091333871	238	Noviherbaspirillum autotrophicum
0.0179393058553	236	Flavobacterium crassostreae
0.0178632918474	235	Microscilla marina
0.0178632918474	235	Paucibacter sp.
0.0176352498238	232	Schlesneria paludicola
0.017559235816	231	Mitsuaria chitosanitabida
0.017559235816	231	Flammeovirga sp.
0.0174072078003	229	Candidatus Xiphinematobacter
0.0173311937924	228	Asinibacterium
0.0172551797845	227	Polynucleobacter duraquae
0.0172551797845	227	Gemmata sp.
0.0171791657767	226	Roseomonas sp.
0.0171031517688	225	Flavobacterium tegetincola
0.0168751097452	222	unclassified Opitutaceae
0.0167990957374	221	Owenweeksia hongkongensis
0.0167230817295	220	Chitinophaga pinensis
0.0167230817295	220	Polynucleobacter sinensis
0.0166470677216	219	Flavobacterium granuli
0.0163430116902	215	Lautropia mirabilis
0.0162669976823	214	Rufibacter tibetensis
0.0161909836745	213	Cecembia lonarensis
0.0161909836745	213	Acidisphaera rubrifaciens
0.0159629416509	210	Roseomonas rosea
0.015886927643	209	Acaryochloris marina
0.015886927643	209	Flavobacterium gilvum
0.015886927643	209	Niastella yeongjuensis
0.0158109136352	208	Flavobacterium daejeonense
0.0158109136352	208	Massilia sp.
0.0156588856194	206	Rubidibacter lacunae
0.0155828716116	205	Flavobacterium segetis
0.0155068576037	204	Mesorhizobium
0.0155068576037	204	Aquimarina longa
0.015354829588	202	Alistipes sp.
0.015354829588	202	Thermonema rossianum
0.015354829588	202	Tolypothrix bouteillei
0.015354829588	202	Flavobacterium micromati
0.0152788155801	201	Aquincola tertiaricarbonis
0.0152028015723	200	Marivirga sericea
0.0152028015723	200	Lunatimonas lonarensis
0.0151267875644	199	Duganella sp.
0.0150507735566	198	Moorea bouillonii
0.0150507735566	198	Planktothrix rubescens
0.0150507735566	198	Roseivirga spongicola
0.0148987455408	196	Ignavibacterium album
0.0148987455408	196	Niastella koreensis
0.0148987455408	196	Adhaeribacter aquaticus
0.014822731533	195	Nafulsella turpanensis
0.0147467175251	194	Candidatus Paracaedibacter
0.0147467175251	194	Emticicia oligotrophica
0.0146707035172	193	Granulibacter bethesdensis
0.0145946895094	192	Actinobacteria bacterium
0.0144426614937	190	gamma proteobacterium
0.0144426614937	190	Leadbetterella byssophila
0.0143666474858	189	Verrucomicrobium spinosum
0.0143666474858	189	Phycisphaera mikurensis
0.0142146194701	187	Persicobacter sp.
0.0141386054622	186	Vibrio anguillarum
0.0140625914544	185	Reichenbachiella faecimaris
0.0139865774465	184	Fibrisoma limi
0.0139105634386	183	Haloferula sp.
0.0139105634386	183	Pontibacillus halophilus
0.0138345494308	182	Fimbriimonas ginsengisoli
0.0138345494308	182	Sandarakinorhabdus limnophila
0.0138345494308	182	Scytonema millei
0.0136065074072	179	Lacunisphaera limnophila
0.0136065074072	179	Leadbetterella sp.
0.0136065074072	179	Gimesia maris
0.0135304933993	178	Flaviramulus ichthyoenteri
0.0133784653836	176	Rudanella lutea
0.0133024513757	175	Aeromonas sp.
0.01315042336	173	Cyanobacterium sp.
0.01315042336	173	Pontibacter akesuensis
0.0130744093522	172	Actinomadura madurae
0.0129983953443	171	Labilibacter marinus
0.0129223813364	170	Opitutus terrae
0.0129223813364	170	Lyngbya aestuarii
0.0128463673286	169	Pseudohongiella
0.0128463673286	169	Achromobacter sp.
0.0128463673286	169	Bdellovibrio bacteriovorus
0.0128463673286	169	Flavobacterium seoulense
0.0127703533207	168	Flavobacterium subsaxonicum
0.0127703533207	168	Pedobacter luteus
0.0127703533207	168	Pedobacter oryzae
0.0126943393128	167	Pleurocapsales
0.0126943393128	167	Rhodocista sp.
0.012618325305	166	Synechococcaceae
0.0125423112971	165	Niabella soli
0.0125423112971	165	Sphingopyxis sp.
0.0125423112971	165	Roseomonas cervicalis
0.0125423112971	165	Enhydrobacter aerosaccus
0.0124662972893	164	Myxosarcina sp.
0.0123902832814	163	Aquiflexum balticum
0.0123902832814	163	Algoriphagus mannitolivorans
0.0123902832814	163	Cytophaga hutchinsonii
0.0123142692735	162	Candidatus Rhodoluna
0.0123142692735	162	Parapedobacter luteus
0.0123142692735	162	Planctopirus sp.
0.0122382552657	161	Chondromyces apiculatus
0.0122382552657	161	Terrabacter sp.
0.0122382552657	161	Hyphomicrobium sp.
0.01208622725	159	Caldimonas
0.0120102132421	158	Raphidiopsis brookii
0.0120102132421	158	Nevskia ramosa
0.0120102132421	158	Mycobacterium sp.
0.0119341992342	157	Candidatus Marispirochaeta
0.0119341992342	157	Geobacter anodireducens
0.0119341992342	157	Skermanella stibiiresistens
0.0119341992342	157	Roseivirga ehrenbergii
0.0118581852264	156	Flavobacterium flevense
0.0118581852264	156	Burkholderiaceae
0.0118581852264	156	Roseiflexus sp.
0.0117821712185	155	Aeromonas veronii
0.0117821712185	155	Phenylobacterium
0.0117061572107	154	Rhodospirillaceae bacterium
0.0117061572107	154	Chroococcaceae
0.0117061572107	154	Niabella aurantiaca
0.0117061572107	154	Leptothrix cholodnii
0.0117061572107	154	Cesiribacter andamanensis
0.0116301432028	153	Rhodomicrobium vannielii
0.0116301432028	153	Myroides odoratus
0.0116301432028	153	Polaribacter sp.
0.0116301432028	153	Janthinobacterium sp.
0.0116301432028	153	Chitinophaga ginsengisegetis
0.0115541291949	152	Acetobacteraceae bacterium
0.0115541291949	152	Silanimonas lenta
0.0114781151871	151	Nocardioides sp.
0.0114021011792	150	Hugenholtzia roseola
0.0114021011792	150	Novosphingobium sp.
0.0113260871713	149	Pirellula staleyi
0.0113260871713	149	Acidiphilium
0.0113260871713	149	Cupriavidus sp.
0.0113260871713	149	Spirosoma montaniterrae
0.0112500731635	148	Methylobacillus sp.
0.0110980451478	146	Derxia gummosa
0.0110980451478	146	Reichenbachiella agariperforans
0.010946017132	144	Vitellibacter aquimaris
0.0107939891163	142	Inquilinus limosus
0.0107939891163	142	Aeromonas simiae
0.0107939891163	142	Betaproteobacteria bacterium
0.0107179751085	141	Mangrovimonas sp.
0.0107179751085	141	Rhodospirillum centenum
0.0106419611006	140	Rhodonellum psychrophilum
0.0105659470927	139	Steroidobacter denitrificans
0.0104899330849	138	Roseobacter sp.
0.010413919077	137	Planktothrix paucivesiculata
0.0103379050691	136	Caulobacter sp.
0.0103379050691	136	Leptolyngbyaceae
0.0103379050691	136	Rhodobacteraceae bacterium
0.0103379050691	136	Chondromyces crocatus
0.0103379050691	136	Fibrella sp.
0.0102618910613	135	Pontibacter sp.
0.0102618910613	135	Polyangium brachysporum
0.0101098630456	133	Belnapia sp.
0.0100338490377	132	Azospirillum lipoferum
0.0100338490377	132	Coraliomargarita akajimensis
0.0100338490377	132	Bernardetia litoralis
0.00995783502984	131	Rubinisphaera brasiliensis
0.00995783502984	131	Frankia sp.
0.00995783502984	131	Algoriphagus marincola
0.00995783502984	131	Methylobacterium sp.
0.00988182102198	130	Clostridiales bacterium
0.00980580701412	129	Pseudopedobacter saltans
0.00972979300626	128	Limnothrix rosea
0.00972979300626	128	Aeromonas aquatica
0.00965377899839	127	Oceanibaculum pacificum
0.00965377899839	127	Algoriphagus marinus
0.00950175098267	125	Roseimaritima ulvae
0.00950175098267	125	Cytophaga aurantiaca
0.00950175098267	125	Verrucomicrobiae bacterium
0.00950175098267	125	Capnocytophaga canis
0.00942573697481	124	Roseomonas gilardii
0.00942573697481	124	Fibrella aestuarina
0.00942573697481	124	Spirosoma aerolatum
0.00934972296695	123	Rheinheimera mesophila
0.00934972296695	123	Capnocytophaga sp.
0.00927370895909	122	Dyadobacter psychrophilus
0.00927370895909	122	Rufibacter roseus
0.00919769495123	121	Methylovorus sp.
0.00919769495123	121	Formosa sp.
0.00919769495123	121	Aeromicrobium sp.
0.00912168094336	120	Bacillus sp.
0.00912168094336	120	Spirosoma sp.
0.00912168094336	120	Azohydromonas australica
0.0090456669355	119	Derxia lacustris
0.0090456669355	119	Mariniradius saccharolyticus
0.00896965292764	118	Streptomyces
0.00896965292764	118	Marivirga tractuosa
0.00896965292764	118	Kineosporia sp.
0.00896965292764	118	Coxiella burnetii
0.00896965292764	118	Acaryochloris
0.00889363891978	117	Pigmentiphaga sp.
0.00889363891978	117	Planktothrix serta
0.00881762491192	116	Algoriphagus antarcticus
0.00874161090406	115	Marichromatium purpuratum
0.00874161090406	115	Gelidibacter algens
0.00874161090406	115	Melioribacter roseus
0.0086655968962	114	Tistrella mobilis
0.0086655968962	114	Dyadobacter fermentans
0.0086655968962	114	Fabibacter sp.
0.00858958288833	113	Pseudorhodoferax sp.
0.00858958288833	113	Caldilinea aerophila
0.00858958288833	113	Thermoanaerobaculum aquaticum
0.00858958288833	113	Rhodobacter sphaeroides
0.00851356888047	112	Aquabacterium parvum
0.00851356888047	112	Roseomonas aerilata
0.00851356888047	112	Porphyromonadaceae bacterium
0.00851356888047	112	Caldimonas taiwanensis
0.00851356888047	112	Tangfeifania diversioriginum
0.00843755487261	111	Flavobacterium frigidarium
0.00843755487261	111	Flavobacterium chilense
0.00843755487261	111	Clostridium sp.
0.00843755487261	111	Sphaerotilus natans
0.00843755487261	111	Zavarzinella formosa
0.00843755487261	111	Mucilaginibacter pedocola
0.00836154086475	110	Salinivirga cyanobacteriivorans
0.00836154086475	110	Pseudorhodobacter ferrugineus
0.00836154086475	110	Planktothrix sp.
0.00828552685689	109	Haliangium ochraceum
0.00828552685689	109	Mucilaginibacter paludis
0.00828552685689	109	Blastopirellula marina
0.00828552685689	109	Belliella pelovolcani
0.00813349884117	107	Flavobacterium piscis
0.00813349884117	107	Vulgatibacter incomptus
0.00805748483331	106	Ideonella sp.
0.00805748483331	106	Flexibacter sp. ATCC 35208
0.00805748483331	106	Prevotella sp.
0.00805748483331	106	Anaeromyxobacter sp.
0.00805748483331	106	Pedobacter jeongneungensis
0.00798147082544	105	Alloscardovia sp.
0.00798147082544	105	Rhodobacter johrii
0.00798147082544	105	Streptococcus pneumoniae
0.00790545681758	104	Rhodoferax saidenbachensis
0.00790545681758	104	Marinilabilia salmonicolor
0.00790545681758	104	Fimbriiglobus ruber
0.00790545681758	104	Flavobacterium xanthum
0.00790545681758	104	Herbaspirillum sp.
0.00790545681758	104	Candidatus Koribacter
0.00790545681758	104	Curvibacter delicatus
0.00782944280972	103	Dyadobacter beijingensis
0.00782944280972	103	Algoriphagus terrigena
0.00782944280972	103	Fabibacter misakiensis
0.00782944280972	103	Spirosoma rigui
0.00782944280972	103	Aquabacterium sp.
0.00782944280972	103	Pseudomonas
0.00782944280972	103	Mariniphaga anaerophila
0.00775342880186	102	Rhizobium
0.00775342880186	102	Halomonas sp.
0.00775342880186	102	Dyadobacter tibetensis
0.007677414794	101	Collimonas arenae
0.00760140078614	100	Clostridioides difficile
0.00760140078614	100	Mucilaginibacter polytrichastri
0.00760140078614	100	Hylemonella gracilis
0.00760140078614	100	Myxococcus fulvus
0.00760140078614	100	Rhodobacteraceae
0.00752538677828	99	Cyclobacterium lianum
0.00752538677828	99	Mitsuaria sp.
0.00752538677828	99	Algoriphagus zhangzhouensis
0.00752538677828	99	Pajaroellobacter abortibovis
0.00744937277041	98	Paludisphaera borealis
0.00744937277041	98	Caenispirillum salinarum
0.00744937277041	98	Sphingobium sp.
0.00744937277041	98	Rhodopirellula maiorica
0.00737335876255	97	Candidatus Glomeribacter
0.00737335876255	97	Enterococcus faecium
0.00737335876255	97	Alkaliflexus imshenetskii
0.00737335876255	97	Hymenobacter sedentarius
0.00729734475469	96	Achromobacter
0.00729734475469	96	Flavobacterium reichenbachii
0.00729734475469	96	Marinifilum fragile
0.00729734475469	96	Roseiflexus castenholzii
0.00722133074683	95	Arthrospira sp.
0.00722133074683	95	Methylibium petroleiphilum
0.00722133074683	95	Maribacter sp.
0.00722133074683	95	Sunxiuqinia dokdonensis
0.00722133074683	95	Limnohabitans
0.00722133074683	95	Pontibacter lucknowensis
0.00722133074683	95	Algoriphagus halophilus
0.00714531673897	94	Thiomonas sp.
0.00714531673897	94	Solirubrum puertoriconensis
0.00714531673897	94	Roseateles aquatilis
0.00706930273111	93	Emticicia sp.
0.00706930273111	93	Rhizobacter gummiphilus
0.00699328872325	92	Polynucleobacter yangtzensis
0.00699328872325	92	Pontibacter roseus
0.00699328872325	92	Archangium sp.
0.00699328872325	92	Singulisphaera sp.
0.00699328872325	92	Rhodobacter capsulatus
0.00699328872325	92	Aurantimonas sp.
0.00699328872325	92	Reyranella massiliensis
0.00691727471538	91	Herminiimonas sp.
0.00691727471538	91	Azospirillum brasilense
0.00691727471538	91	Pelomonas
0.00691727471538	91	Olivibacter sitiensis
0.00684126070752	90	Rhizobiales bacterium
0.00684126070752	90	Ralstonia solanacearum
0.00684126070752	90	Dongia sp.
0.00684126070752	90	Mesorhizobium alhagi
0.00684126070752	90	Gemmata obscuriglobus
0.00676524669966	89	Vibrio sp.
0.00676524669966	89	Pedobacter arcticus
0.00676524669966	89	Brevundimonas sp.
0.00676524669966	89	Anaerophaga thermohalophila
0.00676524669966	89	Singulisphaera acidiphila
0.00676524669966	89	Polynucleobacter
0.00676524669966	89	Hymenobacter daecheongensis
0.00676524669966	89	Pedobacter cryoconitis
0.00676524669966	89	Sphingobacterium spiritivorum
0.00676524669966	89	Isosphaera pallida
0.00676524669966	89	Magnetospirillum moscoviense
0.00676524669966	89	Pontibacter indicus
0.0066892326918	88	Prolixibacter bellariivorans
0.0066892326918	88	Sediminibacterium
0.0066892326918	88	Rhodovulum sp.
