25.7274102759	283284	Dolichospermum circinale
9.111813844	100330	Acinetobacter baumannii
7.22478834763	79552	Fusobacterium nucleatum
5.64382098596	62144	Anabaena sp.
3.36827421356	37088	Bacillus aminovorans
3.25057351843	35792	Staphylococcus agnetis
2.46499403323	27142	Nostocales
2.41295506849	26569	Bacteria
2.10535302035	23182	Aphanizomenon flos-aquae
1.79057631564	19716	Nodularia spumigena
1.75824495186	19360	Chlamydia psittaci
1.49814094658	16496	Cylindrospermopsis raciborskii
1.35165080674	14883	Nostoc sp.
1.25474753383	13816	Elizabethkingia anophelis
1.22650299973	13505	Trichormus sp.
1.11670350868	12296	Synechococcus sp.
0.921807141599	10150	Microcystis aeruginosa
0.594043400315	6541	Nostoc piscinale
0.582691095615	6416	Nostoc calcicola
0.49032874458	5399	Anabaena cylindrica
0.488603194266	5380	Bacillus cereus
0.416765810128	4589	Fluviicola taffensis
0.408410513869	4497	Arthrobacter sp.
0.358732828504	3950	Leptolyngbya sp.
0.347198886929	3823	Trichormus azollae
0.342839601925	3775	Calothrix sp.
0.316683891897	3487	Algoriphagus sp.
0.297702838439	3278	Coleofasciculus chthonoplastes
0.257197815272	2832	Candidatus Regiella
0.25538144652	2812	Richelia intracellularis
0.230406376181	2537	Nostoc punctiforme
0.219689800545	2419	Colwellia sediminilitoris
0.217328521167	2393	Anabaena
0.211788596474	2332	Cylindrospermum stagnale
0.207974222095	2290	Chitinophagaceae bacterium
0.195350459269	2151	Rheinheimera texasensis
0.191263629577	2106	Candidatus Methylopumilus
0.187994165824	2070	Fortiea contorta
0.186541070822	2054	Cylindrospermopsis
0.184452246757	2031	Fischerella sp.
0.181909330505	2003	Pseudanabaena sp.
0.180728690816	1990	Flavobacterium aquatile
0.177459227062	1954	Aphanizomenonaceae
0.172736668307	1902	Pseudomonas syringae
0.169830478304	1870	Flavobacterium sp.
0.168922293928	1860	Terrimicrobium sacchariphilum
0.161384363608	1777	Staphylococcus aureus
0.155571983602	1713	Cyanothece sp.
0.154572980788	1702	Saprospira grandis
0.152938248912	1684	Flavobacterium fontis
0.133503103266	1470	Herbaspirillum rubrisubalbicans
0.133139829516	1466	Escherichia coli
0.132867374203	1463	Gammaproteobacteria bacterium
0.131232642326	1445	Flavobacterium cucumis
0.130869368576	1441	Haliscomenobacter hydrossis
0.125601899195	1383	Vibrio parahaemolyticus
0.122877346067	1353	Nodularia sp.
0.120061974502	1322	Aliterella atlantica
0.116156781685	1279	Salmonella enterica
0.110707675429	1219	Algoriphagus mannitolivorans
0.110253583241	1214	Runella limosa
0.105712661362	1164	Geitlerinema sp.
0.104895295423	1155	Scytonema sp.
0.102624834483	1130	Flavobacteria bacterium
0.0992645522923	1093	Fischerella
0.0982655494788	1082	Phaeodactylibacter xiamenensis
0.0973573651028	1072	Pseudoalteromonas sp.
0.0961767254141	1059	Flavobacterium sasangense
0.0952685410381	1049	Crinalium epipsammum
0.0942695382246	1038	Tolypothrix sp.
0.0902735269704	994	Flavobacterium
0.0901827085328	993	Synechocystis sp.
0.08991025322	990	Cyanobacteria
0.0895469794696	986	Paenibacillus sp.
0.084279510089	928	Pedosphaera parvula
0.0803743172724	885	Sediminibacterium ginsengisoli
0.080011043522	881	Crocosphaera watsonii
0.0797385882092	878	Tamlana sp.
0.0789212222709	869	Sediminibacterium sp.
0.0778314010197	857	Aureispira sp.
0.0751068478918	827	Candidatus Pelagibacter
0.0725639316391	799	Flavisolibacter sp.
0.0706567444496	778	Mastigocladopsis repens
0.0702026522617	773	Aeromonas piscicola
0.0699301969489	770	Pedobacter sp.
0.0697485600737	768	Lactobacillus harbinensis
0.0696577416361	767	Calothrix parietina
0.0696577416361	767	Oscillatoriales cyanobacterium
0.0690220125729	760	Chlorogloeopsis fritschii
0.0685679203849	755	Flavobacterium succinicans
0.0684771019473	754	Crocinitomix sp.
0.0675689175714	744	Nostocaceae
0.0666607331954	734	Pseudanabaena biceps
0.0664790963202	732	Prosthecobacter debontii
0.0659341856946	726	Bacteriovorax sp.
0.0657525488195	724	Sphingomonas sp.
0.0655709119443	722	Lewinella cohaerens
0.0653892750691	720	Phormidesmis priestleyi
0.0647535460059	713	Trichodesmium erythraeum
0.0644810906931	710	Gloeocapsa sp.
0.0641178169427	706	Prochlorococcus marinus
0.0640269985051	705	Fuerstia marisgermanicae
0.0634820878796	699	Hapalosiphonaceae
0.062937177254	693	Microcoleus sp.
0.0626647219412	690	Chthoniobacter flavus
0.0622106297532	685	Pseudanabaena
0.0619381744404	682	Nostoc
0.0616657191276	679	Anaplasma phagocytophilum
0.0611208085021	673	Hydrotalea flava
0.0594860766253	655	Gloeomargarita lithophora
0.0576697078734	635	Microcoleus vaginatus
0.057306434123	631	Scytonema hofmannii
0.0547635178703	603	Algoriphagus terrigena
0.0546726994327	602	Chroococcidiopsis thermalis
0.0546726994327	602	Cnuella takakiae
0.0532196044312	586	Streptomyces sp.
0.0527655122432	581	Filimonas lacunae
0.0523114200553	576	Arthrospira platensis
0.0523114200553	576	Cyanothece
0.0516756909921	569	Staphylococcus saprophyticus
0.0513124172417	565	Flavisolibacter ginsengisoli
0.0509491434913	561	Rheinheimera sp.
0.0508583250537	560	Sphingobacterium sp.
0.0506766881785	558	Sphingobacteriales bacterium
0.0504950513033	556	Fischerella muscicola
0.049677685365	547	Flavihumibacter sp.
0.049677685365	547	Asinibacterium sp.
0.0494960484898	545	Mucilaginibacter sp.
0.0494052300522	544	Cyanobium sp.
0.0490419563018	540	alpha proteobacterium
0.048769500989	537	Hymenobacter sp.
0.0474980428627	523	Pseudomonas sp.
0.0474980428627	523	Moorea producens
0.0471347691123	519	Segetibacter koreensis
0.0465898584867	513	Terrimonas ferruginea
0.0459541294235	506	Tolypothrix campylonemoides
0.0452275819228	498	Synechococcales
0.0451367634852	497	Flavobacterium filum
0.0447734897348	493	Algoriphagus marinus
0.0446826712972	492	bacterium 3363
0.044501034422	490	Limnohabitans sp.
0.0443193975468	488	Arachidicoccus sp.
0.0441377606716	486	Kamptonema
0.0436836684836	481	Niastella vici
0.0431387578581	475	Mastigocoleus testarum
0.0420489366069	463	Crocinitomix catalasitica
0.0417764812941	460	Flavobacterium terrae
0.0415948444189	458	Runella slithyformis
0.041140752231	453	Dactylococcopsis salina
0.0405958416054	447	Phormidium ambiguum
0.040232567855	443	Lentimicrobium saccharophilum
0.039778475667	438	Spirulina major
0.039324383479	433	Flectobacillus major
0.0392335650414	432	Nostocales cyanobacterium
0.0390519281662	430	Solitalea canadensis
0.0385070175407	424	Flavobacterium haoranii
0.0381437437903	420	Flavobacterium branchiophilum
0.0378712884775	417	Aeromonas hydrophila
0.0375988331647	414	Sediminibacterium salmoneum
0.0375080147271	413	Algoriphagus halophilus
0.0372355594143	410	Prochlorococcus
