0.0667985629031	288	Terrabacteria group
0.0647111078124	279	Xenococcus sp.
0.0647111078124	279	Thermosynechococcus elongatus
0.0640152894488	276	Neosynechococcus sphagnicola
0.0640152894488	276	Halomicronema hongdechloris
0.0635514105398	274	Hydrococcus rivularis
0.0633194710853	273	Chroococcidiopsis thermalis
0.0626236527217	270	Paenibacillus sp.
0.0623917132672	269	Acaryochloris sp.
0.0621597738126	268	Komagataeibacter rhaeticus
0.0621597738126	268	Aliterella atlantica
0.0616958949036	266	Polynucleobacter sinensis
0.0612320159945	264	Phormidium ambiguum
0.060536197631	261	Geminocystis sp.
0.0596084398129	257	Arthrospira
0.0593765003583	256	Flavobacterium sp.
0.0582168030857	251	Streptomyces sp.
0.0579848636312	250	Leptolyngbya boryana
0.0575209847221	248	Chroogloeocystis siderophila
0.0572890452676	247	cyanobacterium PCC
0.0570571058131	246	Gemmatimonas aurantiaca
0.056593226904	244	Cyanobacterium aponinum
0.0558974085405	241	Pedosphaera parvula
0.0540418929043	233	Spirulina major
0.0540418929043	233	Pseudomonas sp.
0.0533460745407	230	Trichodesmium erythraeum
0.0524183167226	226	Hydrotalea flava
0.0519544378136	224	Paraburkholderia terrae
0.0503308616319	217	Klebsiella pneumoniae
0.0498669827228	215	Prochlorococcus sp.
0.0496350432683	214	Desertifilum sp.
0.0496350432683	214	Aeromonas hydrophila
0.0482434065412	208	Polynucleobacter duraquae
0.0482434065412	208	Microcoleus sp.
0.0477795276321	206	Inediibacterium massiliense
0.0475475881776	205	Limnoraphis robusta
0.0475475881776	205	Rhizobacter sp.
0.0473156487231	204	Salinisphaera shabanensis
0.0466198303595	201	Planktothrix
0.0466198303595	201	Myxosarcina sp.
0.0454601330869	196	Nostoc piscinale
0.0454601330869	196	Nostoc punctiforme
0.0452281936323	195	Lactobacillus rossiae
0.0436046174507	188	Hydrocarboniphaga effusa
0.0431407385416	186	Filimonas lacunae
0.0429087990871	185	Tolypothrix sp.
0.0426768596326	184	Flavobacterium aquatile
0.0426768596326	184	Planktothrix tepida
0.041981041269	181	Rubritepida flocculans
0.0417491018145	180	Cyanothece
0.0403574650873	174	Pontibacillus halophilus
0.0396616467237	171	Prosthecobacter debontii
0.0389658283602	168	Asinibacterium sp.
0.0378061310875	163	Segetibacter koreensis
0.037574191633	162	beta proteobacterium
0.037110312724	160	Phormidium sp.
0.0368783732694	159	Acidovorax sp.
0.0364144943604	157	Paenarthrobacter nicotinovorans
0.0364144943604	157	Mesorhizobium alhagi
0.0361825549059	156	Aureispira sp.
0.0357186759968	154	Oscillatoria acuminata
0.0352547970878	152	Spirulina subsalsa
0.0350228576332	151	Phormidium willei
0.0347909181787	150	Pedobacter sp.
0.0347909181787	150	filamentous cyanobacterium
0.0343270392697	148	Comamonadaceae bacterium
0.0343270392697	148	Cyanobacterium sp.
0.0340950998151	147	Hydrogenophaga sp.
0.0336312209061	145	Gloeobacter violaceus
0.0333992814516	144	Pelagibacteraceae bacterium
0.0333992814516	144	Phormidium
0.0329354025425	142	Oscillatoria nigro-viridis
0.0324715236335	140	Polynucleobacter
0.0324715236335	140	Phormidium tenue
0.0322395841789	139	Ramlibacter tataouinensis
0.0320076447244	138	Calothrix rhizosoleniae
0.0320076447244	138	Rhodopseudomonas palustris
0.0317757052699	137	Scytonema hofmanni UTEX B 1581
0.0317757052699	137	Duganella sp.
0.0317757052699	137	Methylibium sp.
0.0315437658154	136	Gloeobacter kilaueensis
0.0315437658154	136	Trichormus azollae
0.0315437658154	136	Nostocales
0.0310798869063	134	Opitutus terrae
0.0306160079973	132	Scytonema tolypothrichoides
0.0306160079973	132	Kamptonema
0.0306160079973	132	Verrucomicrobia bacterium
0.0303840685427	131	Bosea sp.
0.0303840685427	131	Belnapia moabensis
0.0301521290882	130	Polaromonas sp.
0.0301521290882	130	Rhodospirillales bacterium
0.0299201896337	129	Flectobacillus major
0.0299201896337	129	Crocinitomix sp.
0.0299201896337	129	Aphanizomenon flos-aquae
0.0296882501792	128	Candidatus Marispirochaeta
0.0296882501792	128	Rhodomicrobium vannielii
0.0296882501792	128	Prochlorothrix hollandica
0.0289924318156	125	Flavihumibacter sp.
0.0289924318156	125	Ilumatobacter coccineus
0.0285285529065	123	Leptolyngbya valderiana
0.028296613452	122	Geminocystis herdmanii
0.028296613452	122	Tistrella mobilis
0.0280646739975	121	Flavisolibacter sp.
0.0280646739975	121	Loktanella sp.
0.027832734543	120	Candidatus Paracaedibacter
0.0276007950885	119	Mucilaginibacter sp.
0.0276007950885	119	Sphingobacterium sp.
0.0276007950885	119	Asinibacterium
0.0276007950885	119	Arachidicoccus sp.
0.0276007950885	119	Terrabacter sp.
0.0271369161794	117	Polynucleobacter yangtzensis
0.0271369161794	117	Sediminibacterium salmoneum
0.0271369161794	117	Runella limosa
0.0266730372704	115	Cnuella takakiae
0.0266730372704	115	Chryseolinea serpens
0.0262091583613	113	Ohtaekwangia koreensis
0.0262091583613	113	Roseomonas rosea
0.0259772189068	112	Limnohabitans planktonicus
0.0255133399977	110	Opitutaceae bacterium
0.0245855821796	106	Methylophilales bacterium
0.0243536427251	105	Afifella pfennigii
0.0243536427251	105	Microbacterium laevaniformans
0.0243536427251	105	Noviherbaspirillum denitrificans
0.0236578243615	102	Pleurocapsa minor
0.0236578243615	102	Burkholderia sp.
0.023425884907	101	Hymenobacter sp.
0.023425884907	101	gamma proteobacterium
0.0231939454525	100	Mesorhizobium sp.
0.0231939454525	100	Massilia sp.
0.022962005998	99	Nostocales cyanobacterium
0.022962005998	99	Bradyrhizobium sp.
0.022962005998	99	Flavobacterium succinicans
0.0227300665434	98	Nitrosomonas sp.
0.0227300665434	98	Belnapia sp.
0.0224981270889	97	Moorea bouillonii
0.0224981270889	97	Roseomonas sp.
0.0224981270889	97	Alloscardovia sp.
0.0224981270889	97	Flavihumibacter solisilvae
0.0220342481799	95	Paraburkholderia kururiensis
0.0220342481799	95	Chthoniobacter flavus
0.0218023087253	94	Nocardioides sp.
0.0218023087253	94	Streptomyces thermoautotrophicus
0.0218023087253	94	Ruminococcus sp.
0.0215703692708	93	Legionella pneumophila
0.0215703692708	93	Ideonella sakaiensis
0.0213384298163	92	Candidatus Rhodoluna
0.0213384298163	92	Magnetospirillum moscoviense
0.0213384298163	92	Terrimonas ferruginea
0.0211064903618	91	Curvibacter sp.
0.0211064903618	91	Flavisolibacter ginsengisoli
0.0208745509072	90	Algoriphagus mannitolivorans
0.0208745509072	90	Lyngbya aestuarii
0.0208745509072	90	Niastella vici
0.0208745509072	90	Elioraea tepidiphila
0.0208745509072	90	bacterium 3363
0.0204106719982	88	Polynucleobacter wuianus
0.0204106719982	88	Rubidibacter lacunae
0.0204106719982	88	Polynucleobacter asymbioticus
0.0199467930891	86	Variovorax sp.
0.0199467930891	86	Pantoea vagans
0.0199467930891	86	Burkholderiales bacterium
0.0197148536346	85	Crocinitomix catalasitica
0.0197148536346	85	Candidatus Glomeribacter
0.0197148536346	85	Enterococcus faecium
0.0197148536346	85	Solitalea canadensis
0.019019035271	82	Fimbriimonas ginsengisoli
0.0187870958165	81	Roseomonas cervicalis
0.0187870958165	81	Microcystis
0.018555156362	80	Virgibacillus senegalensis
0.018555156362	80	Flavobacterium
0.018555156362	80	Bacteriovorax sp.
0.0183232169075	79	Fortiea contorta
0.0183232169075	79	Bdellovibrio bacteriovorus
0.0178593379984	77	Pelomonas sp.
0.0176273985439	76	Rickettsiales bacterium
0.0173954590894	75	Sneathiella glossodoripedis
0.0173954590894	75	Rhizobiales bacterium
0.0171635196348	74	Haliscomenobacter hydrossis
0.0171635196348	74	Noviherbaspirillum autotrophicum
0.0169315801803	73	Aeromonas
0.0169315801803	73	Scytonema hofmannii
0.0169315801803	73	Flavobacteria bacterium
0.0169315801803	73	Acidovorax
0.0169315801803	73	Sphingobacteriales bacterium
0.0169315801803	73	Planktothrix serta
0.0166996407258	72	Streptomyces
0.0166996407258	72	Actinomadura madurae
0.0166996407258	72	Aeromonas sp.
0.0164677012713	71	Sporocytophaga myxococcoides
0.0162357618167	70	Janthinobacterium sp.
0.0160038223622	69	Acidithrix ferrooxidans
0.0160038223622	69	Methylomonas sp.
0.0160038223622	69	Coraliomargarita akajimensis
0.0160038223622	69	Microcystis sp.
0.0157718829077	68	Oceanibaculum pacificum
0.0157718829077	68	Ilumatobacter nonamiensis
0.0157718829077	68	Rivularia sp.
0.0157718829077	68	Chryseobacterium sp.
0.0157718829077	68	Frankia sp.
0.0157718829077	68	Nitrosomonas communis
0.0155399434532	67	Noviherbaspirillum massiliense
0.0155399434532	67	Lentimicrobium saccharophilum
0.0155399434532	67	Anabaena
0.0153080039986	66	Skermanella stibiiresistens
0.0153080039986	66	Lacunisphaera limnophila
0.0153080039986	66	Wolbachia endosymbiont
0.0153080039986	66	Acetobacteraceae bacterium
0.0153080039986	66	Acidovorax delafieldii
0.0150760645441	65	Anabaena cylindrica
0.0150760645441	65	Tolypothrix campylonemoides
0.0148441250896	64	Owenweeksia hongkongensis
0.0148441250896	64	Synechococcus elongatus
0.0148441250896	64	Streptococcus pneumoniae
0.0148441250896	64	Lewinella cohaerens
0.0148441250896	64	Oceanibacterium hippocampi
0.0148441250896	64	Nitrosospira briensis
0.0148441250896	64	Actinobacteria bacterium
0.0148441250896	64	Mycobacterium sp.
0.0146121856351	63	Collimonas arenae
0.0146121856351	63	Roseomonas gilardii
0.0146121856351	63	Limnothrix rosea
0.0146121856351	63	Nitrosococcus watsonii
0.0146121856351	63	Runella slithyformis
0.0146121856351	63	Bacteroides uniformis
0.0146121856351	63	Hyphomicrobium sp.
0.0146121856351	63	Pleurocapsales
0.0143802461805	62	Cylindrospermum stagnale
0.0143802461805	62	Variovorax paradoxus
0.0143802461805	62	Aureimonas sp.
0.0143802461805	62	Flavobacterium terrae
0.0143802461805	62	Ruminococcus albus
0.014148306726	61	Pedobacter luteus
0.014148306726	61	Caenispirillum salinarum
0.014148306726	61	Clostridiales bacterium
0.014148306726	61	Blautia massiliensis
0.014148306726	61	Burkholderiaceae
0.0139163672715	60	Niabella ginsenosidivorans
0.0139163672715	60	Beggiatoa alba
0.0139163672715	60	Candidatus Nucleicultrix
0.0139163672715	60	Flammeovirgaceae bacterium
0.0139163672715	60	Thalassospira sp.
0.013684427817	59	Bacteroidales bacterium
0.013684427817	59	Flavobacteriaceae bacterium
0.013684427817	59	Kineosporia sp.
0.013684427817	59	Steroidobacter denitrificans
0.013684427817	59	Chitinophaga sancti
0.013684427817	59	Flavihumibacter petaseus
0.013684427817	59	Plesiocystis pacifica
0.0134524883624	58	Brevundimonas sp.
0.0134524883624	58	Sediminibacterium
0.0134524883624	58	Nitrospirillum amazonense
0.0134524883624	58	Trichormus sp.
0.0134524883624	58	Flavobacterium cucumis
0.0134524883624	58	Niastella populi
0.0132205489079	57	Caulobacteraceae bacterium
0.0132205489079	57	Serratia marcescens
0.0132205489079	57	Methylomonas koyamae
0.0129886094534	56	Mesorhizobium
0.0129886094534	56	Noviherbaspirillum sp.
0.0129886094534	56	Nostoc calcicola
0.0129886094534	56	Phaeodactylibacter xiamenensis
0.0129886094534	56	Flavobacterium columnare
0.0129886094534	56	Algoriphagus terrigena
0.0129886094534	56	Rhodospirillum centenum
0.0129886094534	56	Thiohalorhabdus denitrificans
0.0129886094534	56	Acaryochloris
0.0127566699989	55	Alistipes sp.
0.0125247305443	54	Azospirillum halopraeferens
0.0125247305443	54	Mitsuaria chitosanitabida
0.0125247305443	54	Pontibacillus marinus
0.0125247305443	54	Caldimonas
0.0125247305443	54	Rhodoluna lacicola
0.0125247305443	54	Betaproteobacteria bacterium
0.0125247305443	54	Cupriavidus sp.
0.0122927910898	53	Flavobacterium sasangense
0.0122927910898	53	Wolbachia pipientis
0.0122927910898	53	Flavobacterium indicum
0.0120608516353	52	Flavobacterium filum
0.0120608516353	52	Terrimicrobium sacchariphilum
0.0120608516353	52	Chitinophaga niabensis
0.0120608516353	52	Fuerstia marisgermanicae
0.0120608516353	52	Roseomonas aerilata
0.0118289121808	51	Chitinophaga pinensis
0.0118289121808	51	Flavobacterium branchiophilum
0.0118289121808	51	Skermanella aerolata
0.0118289121808	51	unclassified Betaproteobacteria
0.0118289121808	51	Clostridium sp.
0.0118289121808	51	Schleiferia thermophila
0.0118289121808	51	Pseudomonas
0.0115969727262	50	Nostocaceae
0.0115969727262	50	Methylobacillus sp.
0.0115969727262	50	Bradyrhizobium
0.0115969727262	50	Novosphingobium sp.
0.0115969727262	50	Dokdonella koreensis
0.0115969727262	50	Methylotenera sp.
0.0113650332717	49	Cephaloticoccus primus
0.0113650332717	49	Fulvivirga imtechensis
0.0113650332717	49	Herbaspirillum sp.
0.0113650332717	49	Sporichthya polymorpha
0.0113650332717	49	Flammeovirga sp.
0.0113650332717	49	Methylobacterium sp.
0.0111330938172	48	Bacillus sp.
0.0111330938172	48	unclassified Opitutaceae
0.0111330938172	48	Chitinophaga jiangningensis
0.0111330938172	48	Arsenicibacter rosenii
0.0111330938172	48	Rhizobacter gummiphilus
0.0111330938172	48	Silanimonas lenta
0.0111330938172	48	Streptomyces nanshensis
0.0109011543627	47	Solemya velum
0.0109011543627	47	Azohydromonas lata
0.0109011543627	47	Oxalobacteraceae bacterium
0.0109011543627	47	Aquincola tertiaricarbonis
0.0106692149081	46	Bdellovibrio exovorus
0.0106692149081	46	Candidatus Atelocyanobacterium
0.0106692149081	46	Rubrivivax gelatinosus
0.0106692149081	46	Candidatus Puniceispirillum
0.0106692149081	46	Niastella koreensis
0.0106692149081	46	Methylovorus sp.
0.0106692149081	46	Candidatus Odyssella
0.0106692149081	46	Mycobacterium tuberculosis
0.0106692149081	46	Granulibacter bethesdensis
0.0104372754536	45	Azospirillum lipoferum
0.0104372754536	45	Algoriphagus zhangzhouensis
0.0104372754536	45	Phenylobacterium
0.0104372754536	45	Flavobacterium psychrophilum
0.0104372754536	45	Nocardia abscessus
0.0102053359991	44	Desulfobacula sp.
0.0102053359991	44	Clostridioides difficile
0.0102053359991	44	Sandaracinus amylolyticus
0.0102053359991	44	Rubrivivax benzoatilyticus
0.0102053359991	44	Nitrosospira multiformis
0.00997339654457	43	Flavobacterium haoranii
0.00997339654457	43	Herminiimonas sp.
0.00997339654457	43	Hapalosiphon sp.
0.00997339654457	43	Synechococcaceae
0.00997339654457	43	Leptothrix cholodnii
0.00974145709004	42	Magnetovibrio blakemorei
0.00974145709004	42	Kiloniella laminariae
0.00974145709004	42	Azoarcus sp.
0.00974145709004	42	Aurantimonas sp.
0.00974145709004	42	Chitinophaga eiseniae
0.00950951763552	41	Haloferula sp.
0.00950951763552	41	Rhodoferax saidenbachensis
0.00950951763552	41	Methylomonas methanica
0.00950951763552	41	Pseudorhodoferax sp.
0.00950951763552	41	Sphingopyxis sp.
0.00927757818099	40	Azospirillum sp.
0.00927757818099	40	Pedobacter oryzae
0.00927757818099	40	Tolypothrix bouteillei
0.00927757818099	40	Pelomonas puraquae
0.00927757818099	40	Verrucomicrobiae bacterium
0.00927757818099	40	Pacificimonas flava
0.00927757818099	40	Azohydromonas australica
0.00904563872647	39	Ancylobacter sp.
0.00904563872647	39	Hoeflea sp.
0.00904563872647	39	Pedobacter glucosidilyticus
0.00904563872647	39	Mariniradius saccharolyticus
0.00904563872647	39	Rhodocista sp.
0.00904563872647	39	Curvibacter delicatus
0.00904563872647	39	Nitrosospira sp.
0.00881369927194	38	Scytonema sp.
0.00881369927194	38	Occidentia massiliensis
0.00881369927194	38	Planctomyces sp.
0.00881369927194	38	Sorangium cellulosum
0.00858175981742	37	Aeromonas veronii
0.00858175981742	37	Inquilinus limosus
0.00858175981742	37	Halobacteriovorax marinus
0.00858175981742	37	Devosia sp.
0.00858175981742	37	Enhydrobacter aerosaccus
0.00858175981742	37	Aeromicrobium sp.
0.00834982036289	36	Terracoccus sp.
0.00834982036289	36	Algoriphagus marinus
0.00834982036289	36	Cellvibrio sp.
0.00834982036289	36	Methylobacter tundripaludum
0.00834982036289	36	Hapalosiphonaceae
0.00834982036289	36	Acidiphilium
0.00834982036289	36	Nisaea denitrificans
0.00834982036289	36	Sediminicola sp.
0.00834982036289	36	Rhizobacter
0.00834982036289	36	Mycobacterium fortuitum
0.00811788090837	35	Nafulsella turpanensis
0.00811788090837	35	Leptospira
0.00811788090837	35	Rickettsia endosymbiont
0.00811788090837	35	Prolixibacter bellariivorans
0.00811788090837	35	Rhodospirillaceae bacterium
0.00811788090837	35	Planktothrix sp.
0.00811788090837	35	Thalassobaculum salexigens
0.00811788090837	35	Aquabacterium sp.
0.00811788090837	35	Cylindrospermopsis
0.00788594145384	34	Methylomonas
0.00788594145384	34	Microbacterium sp.
0.00788594145384	34	Verrucomicrobium spinosum
0.00788594145384	34	Microscilla marina
0.00788594145384	34	Ralstonia solanacearum
0.00788594145384	34	Tepidimonas fonticaldi
0.00788594145384	34	endosymbiont of
0.00788594145384	34	Elstera litoralis
0.00788594145384	34	Roseiflexus sp.
0.00788594145384	34	Polynucleobacter necessarius
0.00788594145384	34	Flexithrix dorotheae
0.00788594145384	34	Caulobacter vibrioides
0.00788594145384	34	Acidisphaera rubrifaciens
0.00788594145384	34	Niabella soli
0.00765400199932	33	SAR116 cluster
0.00765400199932	33	unclassified Rickettsia
0.00765400199932	33	Algoriphagus faecimaris
0.00765400199932	33	Azospirillum brasilense
0.00765400199932	33	Acidobacteriaceae bacterium
0.00765400199932	33	Cupriavidus necator
0.00765400199932	33	Ralstonia sp.
0.00765400199932	33	Lachnospiraceae bacterium
0.00765400199932	33	Flavobacterium gelidilacus
0.00765400199932	33	Mariniphaga anaerophila
0.00765400199932	33	Draconibacterium orientale
0.00742206254479	32	Rufibacter sp.
0.00742206254479	32	Ignavibacterium album
0.00742206254479	32	Phycisphaera mikurensis
0.00742206254479	32	Nitrosomonas ureae
0.00742206254479	32	Roseivirga spongicola
0.00742206254479	32	Sphaerotilus natans
0.00742206254479	32	Micavibrio aeruginosavorus
0.00742206254479	32	Methylotenera versatilis
0.00742206254479	32	Tangfeifania diversioriginum
0.00719012309027	31	Thermonema rossianum
0.00719012309027	31	Synechocystis
0.00719012309027	31	Didymococcus colitermitum
0.00719012309027	31	Flavobacterium fryxellicola
0.00719012309027	31	Streptomyces olindensis
0.00719012309027	31	Magnetospira sp.
0.00719012309027	31	Roseivirga ehrenbergii
0.00719012309027	31	Flavobacterium frigoris
0.00719012309027	31	Simkania negevensis
0.00719012309027	31	Niabella aurantiaca
0.00719012309027	31	Algoriphagus marincola
0.00719012309027	31	Nevskia soli
0.00719012309027	31	Mycobacterium tusciae
0.00719012309027	31	Rhodovulum sp.
0.00719012309027	31	Niveispirillum irakense
0.00719012309027	31	Niastella yeongjuensis
0.00719012309027	31	Emticicia oligotrophica
0.00719012309027	31	Thauera sp.
0.00719012309027	31	Chitinophaga ginsengisegetis
0.00695818363574	30	Thermopetrobacter sp.
0.00695818363574	30	Anaerophaga thermohalophila
0.00695818363574	30	Pontibacillus
0.00695818363574	30	Oceanibaculum sp.
0.00695818363574	30	Bryobacter aggregatus
0.00695818363574	30	Fimbriiglobus ruber
0.00695818363574	30	Haematospirillum jordaniae
0.00695818363574	30	Rhodomicrobium udaipurense
0.00695818363574	30	Dongia sp.
0.00695818363574	30	Myxococcus hansupus
0.00695818363574	30	Thioalkalivibrio sp.
0.00695818363574	30	Polyangium brachysporum
0.00695818363574	30	Runella zeae
0.00695818363574	30	Rickettsia monacensis
0.00695818363574	30	Planomicrobium glaciei
0.00695818363574	30	Insolitispirillum peregrinum
0.00695818363574	30	Nodularia sp.
0.00695818363574	30	Caldilinea aerophila
0.00695818363574	30	Rhodobacteraceae
0.00695818363574	30	Alteromonadaceae bacterium
0.00672624418122	29	Rhizobium
0.00672624418122	29	Aquiflexum balticum
0.00672624418122	29	Caenimonas sp.
0.00672624418122	29	Caulobacter sp.
0.00672624418122	29	Nocardia cyriacigeorgica
0.00672624418122	29	Myroides
0.00672624418122	29	Leptospira interrogans
0.00672624418122	29	Methylophilus sp.
0.00672624418122	29	Verrucomicrobium sp.
0.00672624418122	29	Collimonas pratensis
0.00672624418122	29	Mucilaginibacter pedocola
0.00672624418122	29	Reichenbachiella faecimaris
0.00672624418122	29	Flavobacterium fluvii
0.00649430472669	28	Lyngbya
0.00649430472669	28	cyanobacterium endosymbiont
0.00649430472669	28	Stappia indica
0.00649430472669	28	Acaryochloris marina
0.00649430472669	28	Alkalitalea saponilacus
0.00649430472669	28	Schlesneria paludicola
0.00649430472669	28	Actinospica robiniae
0.00649430472669	28	Flavobacterium cauense
0.00649430472669	28	Hugenholtzia roseola
0.00649430472669	28	Candidatus Endolissoclinum
0.00649430472669	28	Cellulomonas sp.
0.00649430472669	28	Pseudopedobacter saltans
0.00649430472669	28	Leptospira biflexa
0.00649430472669	28	Myxococcus fulvus
0.00649430472669	28	Cytophaga hutchinsonii
0.00649430472669	28	Derxia gummosa
0.00626236527217	27	Leptospira meyeri
0.00626236527217	27	Chryseobacterium
0.00626236527217	27	Rhodoferax ferrireducens
0.00626236527217	27	Acidiphilium multivorum
0.00626236527217	27	Flavobacterium soli
0.00626236527217	27	Candidatus Jidaibacter
0.00626236527217	27	Bathymodiolus thermophilus
0.00626236527217	27	Cytophaga aurantiaca
0.00626236527217	27	Pseudoxanthobacter soli
0.00626236527217	27	Hydrogenophaga
0.00626236527217	27	Cyanobium
0.00626236527217	27	Caldimonas taiwanensis
0.00626236527217	27	Mariniblastus fucicola
0.00626236527217	27	Thalassospira mesophila
0.00626236527217	27	Reichenbachiella agariperforans
0.00603042581764	26	Rheinheimera texasensis
0.00603042581764	26	Vibrio sp.
0.00603042581764	26	Stigmatella aurantiaca
0.00603042581764	26	Leptospira terpstrae
0.00603042581764	26	Ideonella sp.
0.00603042581764	26	Planktothrix rubescens
0.00603042581764	26	Saccharothrix sp.
0.00603042581764	26	Labilibacter marinus
0.00603042581764	26	Methylophilus
0.00603042581764	26	Achromobacter
0.00603042581764	26	Microtetraspora glauca
0.00603042581764	26	Candidatus Midichloria
0.00603042581764	26	Pirellula staleyi
0.00603042581764	26	Paucibacter sp.
0.00603042581764	26	Methylocystis sp.
0.00603042581764	26	Acidothermus cellulolyticus
0.00603042581764	26	Leadbetterella sp.
0.00603042581764	26	Haliangium ochraceum
0.00603042581764	26	Rufibacter tibetensis
0.00603042581764	26	Neptunomonas antarctica
0.00579848636312	25	Crenothrix polyspora
0.00579848636312	25	Candidatus Aquiluna
0.00579848636312	25	Terasakiella pusilla
0.00579848636312	25	Polaribacter sp.
0.00579848636312	25	Aphanizomenonaceae
0.00579848636312	25	Planktothrix paucivesiculata
0.00579848636312	25	Ramlibacter sp.
0.00579848636312	25	Methylomonas lenta
0.00579848636312	25	Pedobacter jeongneungensis
0.00579848636312	25	Sphingobium sp.
0.00579848636312	25	Polaromonas jejuensis
0.00579848636312	25	Acinetobacter sp.
0.00579848636312	25	Marivirga sericea
0.00579848636312	25	Rhodoplanes sp.
0.00579848636312	25	Rheinheimera sp.
0.00579848636312	25	Acidiferrobacter thiooxydans
0.00579848636312	25	Lunatimonas lonarensis
0.00579848636312	25	Chondromyces crocatus
0.00556654690859	24	Rhodoferax antarcticus
0.00556654690859	24	Fibrisoma limi
0.00556654690859	24	Tistlia consotensis
0.00556654690859	24	Flavobacterium granuli
0.00556654690859	24	Pseudovibrio sp.
0.00556654690859	24	Geothrix fermentans
0.00556654690859	24	Mucilaginibacter polytrichastri
0.00556654690859	24	Oxalobacter formigenes
0.00556654690859	24	unclassified Nitrosomonadales
0.00556654690859	24	Prevotella sp.
0.00556654690859	24	Rhodobacteraceae bacterium
0.00556654690859	24	Porphyromonadaceae bacterium
0.00556654690859	24	Hyphomonas sp.
0.00556654690859	24	Azospirillum oryzae
0.00556654690859	24	Limnohabitans
0.00556654690859	24	Chondromyces apiculatus
0.00556654690859	24	Kordiimonas gwangyangensis
