0.0230706681039	122	Cyanobacterium aponinum
0.0230706681039	122	Microcoleus sp.
0.0228815642669	121	Leptolyngbya boryana
0.0228815642669	121	Nostoc calcicola
0.0225033565931	119	Salinisphaera shabanensis
0.0223142527562	118	Prochlorococcus sp.
0.0223142527562	118	Aeromonas hydrophila
0.0221251489193	117	Pontibacillus halophilus
0.0217469412454	115	Oscillatoria nigro-viridis
0.0215578374085	114	Verrucomicrobia bacterium
0.0208014220609	110	Kineosporia sp.
0.0208014220609	110	Neosynechococcus sphagnicola
0.0208014220609	110	Opitutus terrae
0.020423214387	108	Hydrocarboniphaga effusa
0.0202341105501	107	Hydrococcus rivularis
0.0200450067132	106	Sediminibacterium sp.
0.0198559028763	105	Cyanothece
0.0196667990394	104	Spirulina subsalsa
0.0192885913655	102	Chthoniobacter flavus
0.0190994875286	101	Desertifilum sp.
0.0187212798548	99	filamentous cyanobacterium
0.0183430721809	97	Rhodomicrobium vannielii
0.018153968344	96	Myxosarcina sp.
0.0179648645071	95	Phormidium willei
0.0179648645071	95	Terrabacter sp.
0.0177757606702	94	Opitutaceae bacterium
0.0175866568333	93	Paenarthrobacter nicotinovorans
0.0175866568333	93	Fuerstia marisgermanicae
0.0172084491594	91	Cyanobacterium sp.
0.0170193453225	90	Candidatus Paracaedibacter
0.0170193453225	90	Polynucleobacter sinensis
0.0168302414856	89	Flectobacillus major
0.0168302414856	89	Gloeobacter kilaueensis
0.0168302414856	89	Phormidium sp.
0.0166411376487	88	Planktothrix
0.0164520338118	87	Phormidium ambiguum
0.0164520338118	87	Cylindrospermum stagnale
0.0164520338118	87	Rhizobacter sp.
0.0162629299748	86	Nocardioides sp.
0.0162629299748	86	Limnoraphis robusta
0.0160738261379	85	Pelagibacteraceae bacterium
0.0160738261379	85	Paraburkholderia terrae
0.0155065146272	82	Limnobacter sp.
0.0155065146272	82	Methylophilales bacterium
0.0149392031164	79	Mesorhizobium alhagi
0.0149392031164	79	beta proteobacterium
0.0147500992795	78	Rivularia sp.
0.0145609954426	77	Polaromonas sp.
0.0143718916057	76	Gemmatimonas aurantiaca
0.0143718916057	76	Scytonema tolypothrichoides
0.0143718916057	76	Lacunisphaera limnophila
0.0143718916057	76	Algoriphagus mannitolivorans
0.0141827877688	75	Moorea bouillonii
0.0141827877688	75	Hydrotalea flava
0.0141827877688	75	Tolypothrix sp.
0.0139936839318	74	Trichodesmium erythraeum
0.0138045800949	73	Oscillatoria acuminata
0.0138045800949	73	Ilumatobacter coccineus
0.0138045800949	73	Acidovorax sp.
0.013615476258	72	Flavisolibacter sp.
0.0134263724211	71	Streptomyces
0.0132372685842	70	Streptomyces thermoautotrophicus
0.0130481647473	69	Hydrogenophaga sp.
0.0130481647473	69	Terrimicrobium sacchariphilum
0.0130481647473	69	Flavobacterium sp.
0.0128590609103	68	Rhodopseudomonas palustris
0.0128590609103	68	Wolbachia endosymbiont
0.0128590609103	68	Kamptonema
0.0126699570734	67	Nitrosomonas sp.
0.0126699570734	67	Asinibacterium sp.
0.0126699570734	67	Anabaena
0.0126699570734	67	Frankia sp.
0.0122917493996	65	Filimonas lacunae
0.0121026455627	64	Tistrella mobilis
0.0121026455627	64	Rubidibacter lacunae
0.0121026455627	64	Methylovorus sp.
0.0119135417258	63	Candidatus Solibacter
0.0119135417258	63	Prochlorothrix hollandica
0.0117244378888	62	Enterococcus faecium
0.0117244378888	62	Ramlibacter tataouinensis
0.0115353340519	61	Bradyrhizobium sp.
0.0115353340519	61	Candidatus Rhodoluna
0.0115353340519	61	Rhodospirillales bacterium
0.0115353340519	61	Sneathiella glossodoripedis
0.011346230215	60	Segetibacter koreensis
0.011346230215	60	Bosea sp.
0.011346230215	60	Fortiea contorta
0.0111571263781	59	Candidatus Marispirochaeta
0.0111571263781	59	Polynucleobacter duraquae
0.0111571263781	59	Aeromonas dhakensis
0.0109680225412	58	Mesorhizobium sp.
0.0109680225412	58	Methylobacillus sp.
0.0107789187043	57	Scytonema hofmanni UTEX B 1581
0.0107789187043	57	Bathymodiolus thermophilus
0.0107789187043	57	Aeromicrobium sp.
0.0105898148673	56	Coraliomargarita akajimensis
0.0105898148673	56	Burkholderia sp.
0.0105898148673	56	Phormidium tenue
0.0105898148673	56	Mycobacterium sp.
0.0104007110304	55	Pleurocapsales
0.0104007110304	55	Magnetospirillum moscoviense
0.0104007110304	55	Pleurocapsa minor
0.0102116071935	54	Nitrosomonas communis
0.0100225033566	53	Curvibacter sp.
0.0100225033566	53	Polynucleobacter
0.0100225033566	53	Leptolyngbya valderiana
0.00983339951968	52	Arachidicoccus sp.
0.00983339951968	52	Acidobacteriaceae bacterium
0.00983339951968	52	Nitrospirillum amazonense
0.00964429568276	51	Pedobacter sp.
0.00964429568276	51	Cnuella takakiae
0.00945519184584	50	Duganella sp.
0.00945519184584	50	Massilia sp.
0.00945519184584	50	Bryobacter aggregatus
0.00926608800893	49	Calothrix rhizosoleniae
0.00926608800893	49	Actinobacteria bacterium
0.00907698417201	48	Sediminibacterium salmoneum
0.00907698417201	48	Alloscardovia sp.
0.00907698417201	48	Loktanella sp.
0.00907698417201	48	Geminocystis herdmanii
0.00907698417201	48	Scytonema hofmannii
0.00907698417201	48	gamma proteobacterium
0.00888788033509	47	Paraburkholderia kururiensis
0.00888788033509	47	Ilumatobacter nonamiensis
0.00869877649818	46	Oceanibaculum pacificum
0.00869877649818	46	Niabella ginsenosidivorans
0.00869877649818	46	Phormidium
0.00869877649818	46	Acidovorax
0.00869877649818	46	Cylindrospermopsis
0.00869877649818	46	Rhodoluna lacicola
0.00850967266126	45	Flavihumibacter sp.
0.00850967266126	45	Comamonadaceae bacterium
0.00832056882434	44	Candidatus Puniceispirillum
0.00832056882434	44	Flavisolibacter ginsengisoli
0.00832056882434	44	Belnapia sp.
0.00813146498742	43	Lyngbya aestuarii
0.00813146498742	43	Crocinitomix sp.
0.00813146498742	43	Planktothrix serta
0.00813146498742	43	Pedobacter luteus
0.00813146498742	43	Streptomyces nanshensis
0.00794236115051	42	Haliscomenobacter hydrossis
0.00794236115051	42	Nostocales cyanobacterium
0.00794236115051	42	Sphingobacterium sp.
0.00794236115051	42	Wolbachia pipientis
0.00794236115051	42	Microbacterium laevaniformans
0.00794236115051	42	Mucilaginibacter sp.
0.00794236115051	42	Herminiimonas sp.
0.00794236115051	42	Cyanobium
0.00794236115051	42	Methylophilus sp.
0.00794236115051	42	Collimonas pratensis
0.00794236115051	42	Methylibium sp.
0.00794236115051	42	Verrucomicrobium sp.
0.00794236115051	42	Thalassospira sp.
0.00794236115051	42	Noviherbaspirillum autotrophicum
0.00775325731359	41	unclassified Opitutaceae
0.00775325731359	41	Hymenobacter sp.
0.00775325731359	41	Burkholderiales bacterium
0.00775325731359	41	Caenispirillum salinarum
0.00775325731359	41	Clostridium sp.
0.00756415347667	40	Hoeflea sp.
0.00756415347667	40	Cupriavidus sp.
0.00737504963976	39	Elioraea tepidiphila
0.00737504963976	39	Belnapia moabensis
0.00737504963976	39	Planktothrix rubescens
0.00737504963976	39	Acidothermus cellulolyticus
0.00737504963976	39	Janthinobacterium sp.
0.00737504963976	39	Ruminococcus albus
0.00737504963976	39	Limnohabitans planktonicus
0.00718594580284	38	Rhizobiales bacterium
0.00718594580284	38	Collimonas arenae
0.00718594580284	38	Scytonema sp.
0.00718594580284	38	Hyphomicrobium sp.
0.00718594580284	38	Angustibacter sp.
0.00718594580284	38	Acidithrix ferrooxidans
0.00718594580284	38	Skermanella aerolata
0.00718594580284	38	Candidatus Glomeribacter
0.00718594580284	38	Pseudohongiella acticola
0.00718594580284	38	Mycobacterium fortuitum
0.00699684196592	37	Acaryochloris marina
0.00699684196592	37	Verrucomicrobiae bacterium
0.00699684196592	37	Bdellovibrio bacteriovorus
0.00680773812901	36	Clostridioides difficile
0.00680773812901	36	Nitrosospira briensis
0.00680773812901	36	Nitrosococcus watsonii
0.00680773812901	36	Asinibacterium
0.00680773812901	36	Nostocaceae
0.00680773812901	36	Terracoccus sp.
0.00680773812901	36	Skermanella stibiiresistens
0.00680773812901	36	Phenylobacterium
0.00680773812901	36	Chryseolinea serpens
0.00680773812901	36	Aphanizomenonaceae
0.00661863429209	35	Mesorhizobium
0.00661863429209	35	Sandaracinus amylolyticus
0.00661863429209	35	endosymbiont of
0.00661863429209	35	Oceanibacterium hippocampi
0.00661863429209	35	Achromobacter sp.
0.00661863429209	35	Bacteroidales bacterium
0.00642953045517	34	Noviherbaspirillum denitrificans
0.00642953045517	34	Rhodoferax saidenbachensis
0.00642953045517	34	Zavarzinella formosa
0.00642953045517	34	Inquilinus limosus
0.00642953045517	34	Tolypothrix campylonemoides
0.00642953045517	34	Verrucomicrobium spinosum
0.00624042661826	33	Actinospica robiniae
0.00624042661826	33	Variovorax sp.
0.00624042661826	33	Roseomonas rosea
0.00624042661826	33	Noviherbaspirillum sp.
0.00624042661826	33	Niastella vici
0.00624042661826	33	Cellulomonas sp.
0.00624042661826	33	Burkholderiaceae
0.00605132278134	32	Caldilinea aerophila
0.00605132278134	32	Pedobacter lusitanus
0.00605132278134	32	Microbacterium sp.
0.00605132278134	32	Vibrio sp.
0.00586221894442	31	Nocardioides
0.00586221894442	31	Brevundimonas sp.
0.00586221894442	31	Variovorax paradoxus
0.00586221894442	31	Chryseobacterium sp.
0.00586221894442	31	Rhizobium
0.00586221894442	31	Pontibacillus marinus
0.00586221894442	31	Terrimonas ferruginea
0.00567311510751	30	Planctomyces sp.
0.00567311510751	30	Rhodospirillum centenum
0.00567311510751	30	Noviherbaspirillum massiliense
0.00567311510751	30	Polynucleobacter yangtzensis
0.00567311510751	30	Rhodocista sp.
0.00567311510751	30	Beggiatoa alba
0.00567311510751	30	Plesiocystis pacifica
0.00567311510751	30	Afifella pfennigii
0.00567311510751	30	Aureimonas sp.
0.00548401127059	29	Novosphingobium sp.
0.00548401127059	29	Synechococcaceae
0.00548401127059	29	Aquabacterium sp.
0.00548401127059	29	Bacillus thuringiensis
0.00548401127059	29	Crocinitomix catalasitica
0.00548401127059	29	Bacillus sp.
0.00548401127059	29	Ideonella sakaiensis
0.00548401127059	29	Acaryochloris
0.00548401127059	29	Nisaea denitrificans
0.00548401127059	29	Sorangium cellulosum
0.00548401127059	29	bacterium 3363
0.00529490743367	28	Herbaspirillum sp.
0.00529490743367	28	Sphingopyxis sp.
0.00529490743367	28	Steroidobacter denitrificans
0.00529490743367	28	Pseudoxanthobacter soli
0.00529490743367	28	Thioalkalivibrio sp.
0.00529490743367	28	Fimbriimonas ginsengisoli
0.00529490743367	28	Caldimonas
0.00510580359675	27	Ruminococcus sp.
0.00510580359675	27	Algoriphagus terrigena
0.00510580359675	27	Aurantimonas sp.
0.00510580359675	27	Rubritepida flocculans
0.00510580359675	27	Betaproteobacteria bacterium
0.00510580359675	27	Azospirillum halopraeferens
0.00510580359675	27	Haloferula sp.
0.00510580359675	27	Dokdonella koreensis
0.00510580359675	27	Ohtaekwangia koreensis
0.00491669975984	26	Chitinophaga jiangningensis
0.00491669975984	26	Limnothrix rosea
0.00491669975984	26	Kamptonema formosum
0.00491669975984	26	Rickettsiales bacterium
0.00491669975984	26	Ignavibacterium album
0.00491669975984	26	Nodularia sp.
0.00491669975984	26	Flavihumibacter solisilvae
0.00491669975984	26	Sphingobacteriales bacterium
0.00491669975984	26	Thermopetrobacter sp.
0.00491669975984	26	Nocardia abscessus
0.00491669975984	26	Saprospira grandis
0.00491669975984	26	Ancylobacter sp.
0.00491669975984	26	Polynucleobacter asymbioticus
0.00491669975984	26	Rhodobacteraceae bacterium
0.00491669975984	26	Azospirillum lipoferum
0.00491669975984	26	Starkeya novella
0.00472759592292	25	Chlamydia
0.00472759592292	25	Haematospirillum jordaniae
0.00472759592292	25	Planktothrix paucivesiculata
0.00472759592292	25	Devosia sp.
0.00472759592292	25	Bacteriovorax sp.
0.00472759592292	25	Acidovorax delafieldii
0.00472759592292	25	Lentimicrobium saccharophilum
0.00472759592292	25	Candidatus Odyssella
0.00472759592292	25	Pseudohongiella spirulinae
0.00472759592292	25	Roseomonas sp.
0.00472759592292	25	Curvibacter delicatus
0.00472759592292	25	Flammeovirgaceae bacterium
0.00472759592292	25	Microtetraspora glauca
0.00472759592292	25	Cephaloticoccus primus
0.004538492086	24	Methylobacterium sp.
0.004538492086	24	Acetobacteraceae bacterium
0.004538492086	24	Hapalosiphonaceae
0.004538492086	24	Kordiimonas lipolytica
0.004538492086	24	Sporichthya polymorpha
0.004538492086	24	Solemya velum
0.004538492086	24	Flavobacterium fontis
0.004538492086	24	Niastella populi
0.004538492086	24	Roseomonas cervicalis
0.004538492086	24	Schlesneria paludicola
0.004538492086	24	Enhydrobacter aerosaccus
0.004538492086	24	Sediminibacterium
0.00434938824909	23	Nevskia soli
0.00434938824909	23	Sulfurovum lithotrophicum
0.00434938824909	23	Azospirillum oryzae
0.00434938824909	23	Pseudomonas
0.00434938824909	23	Cupriavidus necator
0.00434938824909	23	Pseudohongiella
0.00434938824909	23	Derxia lacustris
0.00434938824909	23	Candidatus Aquiluna
0.00434938824909	23	Synechococcus elongatus
0.00434938824909	23	Mucilaginibacter pedocola
0.00434938824909	23	Nonomuraea sp.
0.00434938824909	23	Niveispirillum irakense
0.00434938824909	23	Chitinophaga sancti
0.00434938824909	23	Roseomonas aerilata
0.00434938824909	23	Occidentia massiliensis
0.00416028441217	22	Pelomonas puraquae
0.00416028441217	22	Bdellovibrio exovorus
0.00416028441217	22	Magnetovibrio blakemorei
0.00416028441217	22	Cephaloticoccus capnophilus
0.00416028441217	22	Algoriphagus faecimaris
0.00416028441217	22	Mycobacterium tuberculosis
0.00416028441217	22	Magnetospirillum marisnigri
0.00416028441217	22	Azoarcus sp.
0.00416028441217	22	Nostoc
0.00416028441217	22	Ensifer sp.
0.00416028441217	22	Azohydromonas lata
0.00416028441217	22	Solitalea canadensis
0.00416028441217	22	Dehalobacter sp.
0.00416028441217	22	Cylindrospermopsis sp.
0.00416028441217	22	Streptomyces olindensis
0.00416028441217	22	Algoriphagus marinus
0.00416028441217	22	Derxia gummosa
0.00416028441217	22	Algoriphagus halophilus
0.00416028441217	22	Lactobacillus rossiae
0.00416028441217	22	Roseomonas gilardii
0.00416028441217	22	Tolypothrix bouteillei
0.00416028441217	22	Oscillatoriophycideae
0.00397118057525	21	Oxalobacteraceae bacterium
0.00397118057525	21	Owenweeksia hongkongensis
0.00397118057525	21	Caedibacter varicaedens
0.00397118057525	21	Flavobacterium aquatile
0.00397118057525	21	Nocardiopsis sp.
0.00397118057525	21	Methylotenera versatilis
0.00397118057525	21	Cellvibrio sp.
0.00397118057525	21	Stappia indica
0.00378207673834	20	Pacificimonas flava
0.00378207673834	20	Pirellula staleyi
0.00378207673834	20	Thiohalorhabdus denitrificans
0.00378207673834	20	Lachnospiraceae bacterium
0.00378207673834	20	Planctopirus sp.
0.00378207673834	20	unclassified Betaproteobacteria
0.00378207673834	20	Polynucleobacter wuianus
0.00378207673834	20	Aquiflexum balticum
0.00378207673834	20	Halomonas sp.
0.00378207673834	20	Niabella aurantiaca
0.00378207673834	20	Methylotenera sp.
0.00378207673834	20	Catenulispora acidiphila
0.00359297290142	19	Bacteroides uniformis
0.00359297290142	19	Kribbella sp.
0.00359297290142	19	Methylophilus
0.00359297290142	19	Candidatus Nucleicultrix
0.00359297290142	19	Planktothrix sp.
0.00359297290142	19	Candidatus Atelocyanobacterium
0.00359297290142	19	Nafulsella turpanensis
0.00359297290142	19	Runella slithyformis
0.00359297290142	19	Algoriphagus zhangzhouensis
0.00359297290142	19	Neorickettsia helminthoeca
0.00359297290142	19	Chitinophaga niabensis
0.00359297290142	19	Caulobacter sp.
0.00359297290142	19	unclassified Rickettsia
0.00359297290142	19	Flavobacteria bacterium
0.00359297290142	19	Hapalosiphon sp.
0.00359297290142	19	Shewanella
0.00359297290142	19	Actinomadura madurae
0.00359297290142	19	Anaeromyxobacter sp.
0.0034038690645	18	Flexithrix dorotheae
0.0034038690645	18	Rickettsia monacensis
0.0034038690645	18	SAR116 cluster
0.0034038690645	18	Pseudonocardia sp.
0.0034038690645	18	Arcobacter sp.
0.0034038690645	18	cyanobacterium endosymbiont
0.0034038690645	18	Desulfovibrio sp.
0.0034038690645	18	Fimbriiglobus ruber
0.0034038690645	18	Magnetospira sp.
0.0034038690645	18	Streptomyces gilvosporeus
0.0034038690645	18	Pedobacter oryzae
0.0034038690645	18	Aureispira sp.
0.0034038690645	18	Rhodomicrobium udaipurense
0.0034038690645	18	Geodermatophilaceae bacterium
0.0034038690645	18	Jiangella alba
0.00321476522759	17	Candidatus Microthrix
0.00321476522759	17	Jatrophihabitans endophyticus
0.00321476522759	17	Myxococcus fulvus
0.00321476522759	17	Alistipes sp.
0.00321476522759	17	Cupriavidus basilensis
0.00321476522759	17	Pelomonas sp.
0.00321476522759	17	Aquincola tertiaricarbonis
0.00321476522759	17	Dongia sp.
0.00321476522759	17	Terasakiella pusilla
0.00321476522759	17	Flaviflexus massiliensis
0.00321476522759	17	Melioribacter roseus
0.00321476522759	17	Actinomadura kijaniata
0.00321476522759	17	Phaeodactylibacter xiamenensis
0.00321476522759	17	Fibrisoma limi
0.00321476522759	17	Nakamurella lactea
0.00321476522759	17	Algoriphagus marincola
0.00321476522759	17	Acidiferrobacter thiooxydans
0.00321476522759	17	Methylobacter tundripaludum
0.00321476522759	17	Labilibacter marinus
0.00321476522759	17	Granulibacter bethesdensis
0.00321476522759	17	Geothrix fermentans
0.00302566139067	16	Cytophaga hutchinsonii
0.00302566139067	16	Rubinisphaera brasiliensis
0.00302566139067	16	Alloactinosynnema sp.
0.00302566139067	16	Hamadaea tsunoensis
0.00302566139067	16	Chitinophaga pinensis
0.00302566139067	16	Rhodopirellula sp.
0.00302566139067	16	Streptomyces scabrisporus
0.00302566139067	16	Corallococcus coralloides
0.00302566139067	16	Rhodospirillaceae bacterium
0.00302566139067	16	Thalassobaculum salexigens
0.00302566139067	16	Rhizobacter
0.00302566139067	16	Leptospira meyeri
0.00302566139067	16	Mariniradius saccharolyticus
0.00302566139067	16	Kiloniella laminariae
0.00302566139067	16	Azorhizobium doebereinerae
0.00302566139067	16	Thauera sp.
0.00302566139067	16	Variovorax soli
0.00302566139067	16	Gimesia maris
0.00302566139067	16	Micavibrio aeruginosavorus
0.00302566139067	16	Flavobacterium sasangense
0.00302566139067	16	Rhizobacter gummiphilus
0.00302566139067	16	Methylocapsa aurea
0.00302566139067	16	Pigmentiphaga sp.
0.00302566139067	16	Flavihumibacter petaseus
0.00302566139067	16	Pseudomonas fluorescens
0.00302566139067	16	Actinopolymorpha alba
0.00302566139067	16	Herbidospora cretacea
0.00302566139067	16	Hyalangium minutum
0.00302566139067	16	Parvularcula oceani
0.00302566139067	16	Streptomyces bottropensis
0.00302566139067	16	Lewinella cohaerens
0.00302566139067	16	Nitrosospira sp.
0.00302566139067	16	Saccharothrix sp.
0.00302566139067	16	Fodinicurvata sediminis
0.00302566139067	16	Polyangium brachysporum
0.00302566139067	16	Nitrosomonas ureae
0.00302566139067	16	Azonexus hydrophilus
0.00302566139067	16	Polaromonas jejuensis
0.00302566139067	16	Legionella massiliensis
0.00302566139067	16	Rickettsia endosymbiont
0.00302566139067	16	Rhodoferax ferrireducens
0.00302566139067	16	Microbispora sp.
0.00302566139067	16	Sporocytophaga myxococcoides
0.00302566139067	16	Marmoricola sp.
0.00302566139067	16	Jiangella gansuensis
0.00283655755375	15	Thermomonospora curvata
0.00283655755375	15	Phaeospirillum fulvum
0.00283655755375	15	Caulobacteraceae bacterium
0.00283655755375	15	Mariprofundus micogutta
0.00283655755375	15	Nitriliruptor alkaliphilus
0.00283655755375	15	Acidisphaera rubrifaciens
0.00283655755375	15	Robiginitomaculum antarcticum
0.00283655755375	15	Frankia
0.00283655755375	15	Methylotenera mobilis
0.00283655755375	15	Kitasatospora sp.
0.00283655755375	15	Microbacterium
0.00283655755375	15	Leptolyngbyaceae
0.00283655755375	15	Gemmata sp.
0.00283655755375	15	Planctopirus limnophila
0.00283655755375	15	Kineosphaera limosa
0.00283655755375	15	Haliangium ochraceum
0.00283655755375	15	Streptomyces gilvigriseus
0.00283655755375	15	Chitinophaga ginsengisegetis
0.00283655755375	15	Paramesorhizobium deserti
0.00283655755375	15	Kribbella catacumbae
0.00283655755375	15	Didymococcus colitermitum
0.00283655755375	15	Leptospira
0.00283655755375	15	Elstera litoralis
0.00283655755375	15	unclassified Nitrosomonadales
0.00283655755375	15	Parvularcula bermudensis
0.00283655755375	15	Leptospira biflexa
0.00283655755375	15	Orientia tsutsugamushi
0.00283655755375	15	Porphyromonadaceae bacterium
0.00283655755375	15	Schleiferia thermophila
0.00283655755375	15	Chondromyces crocatus
0.00283655755375	15	Arsenicibacter rosenii
0.00283655755375	15	Dermatophilus congolensis
0.00264745371684	14	Rheinheimera texasensis
0.00264745371684	14	Paraburkholderia caryophylli
0.00264745371684	14	Thiomonas sp.
0.00264745371684	14	Thermanaerothrix daxensis
0.00264745371684	14	Magnetospirillum sp.
0.00264745371684	14	Pantoea vagans
0.00264745371684	14	Blastococcus saxobsidens
0.00264745371684	14	Flavobacteriaceae bacterium
0.00264745371684	14	Luteipulveratus halotolerans
0.00264745371684	14	Magnetospirillum gryphiswaldense
0.00264745371684	14	Kordiimonas gwangyangensis
0.00264745371684	14	Methylocystis sp.
0.00264745371684	14	Mycobacterium tusciae
0.00264745371684	14	Flavobacterium haoranii
0.00264745371684	14	Methylacidiphilum infernorum
0.00264745371684	14	Actinobacteria
0.00264745371684	14	Methylophilus methylotrophus
0.00264745371684	14	Dyadobacter fermentans
0.00264745371684	14	Methylocaldum sp.
0.00264745371684	14	Ralstonia solanacearum
0.00264745371684	14	Methyloceanibacter superfactus
0.00264745371684	14	Synechococcales
0.00264745371684	14	Aquabacterium parvum
0.00264745371684	14	Myxococcus hansupus
0.00264745371684	14	Chitinophaga eiseniae
0.00264745371684	14	Mariniblastus fucicola
0.00264745371684	14	Thalassospira mesophila
0.00264745371684	14	Lutibaculum baratangense
0.00264745371684	14	Ktedonobacter racemifer
0.00264745371684	14	Leptonema illini
0.00264745371684	14	Tepidicaulis marinus
0.00264745371684	14	Rhodothermus profundi
0.00264745371684	14	Oceanibaculum sp.
0.00264745371684	14	Azospirillum brasilense
0.00245834987992	13	Thiomonas
0.00245834987992	13	Demequina sp.
0.00245834987992	13	Insolitispirillum peregrinum
0.00245834987992	13	Aliifodinibius roseus
