0.0298293884141	143	Limnohabitans planktonicus
0.0296207912923	142	Trichormus sp.
0.0296207912923	142	Cyanothece
0.0292035970488	140	Thermosynechococcus elongatus
0.0292035970488	140	Hydrococcus rivularis
0.0287864028052	138	Duganella sp.
0.0285778056834	137	Flavihumibacter solisilvae
0.0283692085617	136	Fuerstia marisgermanicae
0.0281606114399	135	Mucilaginibacter sp.
0.0279520143181	134	Virgibacillus senegalensis
0.0279520143181	134	Flavisolibacter ginsengisoli
0.0279520143181	134	Saprospira grandis
0.0277434171963	133	Thermosynechococcus sp.
0.0275348200746	132	Pedobacter lusitanus
0.0273262229528	131	Ohtaekwangia koreensis
0.0273262229528	131	Algoriphagus terrigena
0.027117625831	130	Terrimicrobium sacchariphilum
0.0269090287092	129	Synechococcaceae
0.0267004315874	128	Planktothrix
0.0267004315874	128	cyanobacterium PCC
0.0264918344657	127	Paenarthrobacter nicotinovorans
0.0264918344657	127	Mycobacterium fortuitum
0.0262832373439	126	Chroogloeocystis siderophila
0.0256574459786	123	Niabella ginsenosidivorans
0.0256574459786	123	Acidovorax sp.
0.0254488488568	122	Sphingobacterium sp.
0.025240251735	121	Polynucleobacter wuianus
0.0250316546132	120	Cyanobacterium aponinum
0.0250316546132	120	Cyanobacterium sp.
0.0250316546132	120	Oscillatoria nigro-viridis
0.0246144603697	118	Leptolyngbya boryana
0.0246144603697	118	Komagataeibacter rhaeticus
0.0244058632479	117	Mesorhizobium sp.
0.0241972661261	116	Nostoc punctiforme
0.0241972661261	116	Aeromicrobium sp.
0.0241972661261	116	Acaryochloris sp.
0.0239886690043	115	Lacunisphaera limnophila
0.0239886690043	115	Runella zeae
0.0237800718826	114	Variovorax sp.
0.0237800718826	114	Neosynechococcus sphagnicola
0.0237800718826	114	Haliscomenobacter hydrossis
0.0237800718826	114	Bradyrhizobium sp.
0.0235714747608	113	Flectobacillus major
0.0235714747608	113	Oscillatoria acuminata
0.0235714747608	113	Actinobacteria bacterium
0.023362877639	112	Anabaena cylindrica
0.023362877639	112	Cnuella takakiae
0.023362877639	112	Azohydromonas lata
0.0231542805172	111	Phormidium willei
0.0231542805172	111	Pleurocapsa minor
0.0231542805172	111	Paraburkholderia terrae
0.0229456833955	110	Burkholderiales bacterium
0.0227370862737	109	Limnoraphis robusta
0.0227370862737	109	Clostridium sp.
0.0223198920301	107	Sphingobacteriales bacterium
0.0221112949084	106	Flavobacterium
0.0219026977866	105	Nocardioides sp.
0.0219026977866	105	Lentimicrobium saccharophilum
0.0216941006648	104	Bosea sp.
0.0216941006648	104	Myxosarcina sp.
0.021485503543	103	Prochlorothrix hollandica
0.021485503543	103	Aureispira sp.
0.021485503543	103	Rhizobacter sp.
0.0212769064212	102	Gemmatimonas aurantiaca
0.0212769064212	102	Terrimonas ferruginea
0.0210683092995	101	Nostocales cyanobacterium
0.0210683092995	101	Methylibium sp.
0.0210683092995	101	Polynucleobacter asymbioticus
0.0210683092995	101	Algoriphagus halophilus
0.0208597121777	100	Algoriphagus marinus
0.0208597121777	100	Spirulina subsalsa
0.0206511150559	99	Gloeobacter violaceus
0.0206511150559	99	Kamptonema
0.0206511150559	99	Hydrocarboniphaga effusa
0.0204425179341	98	Scytonema tolypothrichoides
0.0204425179341	98	Bdellovibrio bacteriovorus
0.0202339208124	97	Asinibacterium
0.0200253236906	96	Cupriavidus sp.
0.0198167265688	95	Algoriphagus zhangzhouensis
0.0198167265688	95	Bacteriovorax sp.
0.0198167265688	95	Bacillus thuringiensis
0.019608129447	94	Pelagibacteraceae bacterium
0.019608129447	94	Methylophilales bacterium
0.019608129447	94	Burkholderia sp.
0.0193995323253	93	Geminocystis herdmanii
0.0193995323253	93	Sediminibacterium salmoneum
0.0193995323253	93	Gloeobacter kilaueensis
0.0191909352035	92	Rhodopseudomonas palustris
0.0191909352035	92	Ideonella sakaiensis
0.0191909352035	92	gamma proteobacterium
0.0189823380817	91	Pelomonas sp.
0.0189823380817	91	Phycisphaera mikurensis
0.0187737409599	90	Curvibacter sp.
0.0187737409599	90	Salinisphaera shabanensis
0.0187737409599	90	Acidovorax
0.0187737409599	90	Melioribacter roseus
0.0185651438381	89	Synechocystis
0.0185651438381	89	Solitalea canadensis
0.0185651438381	89	Trichormus azollae
0.0183565467164	88	Arsenicibacter rosenii
0.0183565467164	88	Candidatus Paracaedibacter
0.0179393524728	86	Bacillus sp.
0.0179393524728	86	Clostridiales bacterium
0.0179393524728	86	Collimonas pratensis
0.0179393524728	86	Methylovorus sp.
0.017730755351	85	Chitinophaga niabensis
0.017730755351	85	filamentous cyanobacterium
0.017730755351	85	Mycobacterium sp.
0.0173135611075	83	Bacteroidales bacterium
0.0173135611075	83	Flammeovirgaceae bacterium
0.0171049639857	82	Streptomyces thermoautotrophicus
0.0171049639857	82	Massilia sp.
0.0166877697422	80	Mesorhizobium alhagi
0.0166877697422	80	Betaproteobacteria bacterium
0.0166877697422	80	Niastella populi
0.0166877697422	80	Curvibacter delicatus
0.0164791726204	79	Variovorax paradoxus
0.0164791726204	79	Kineosporia sp.
0.0164791726204	79	Chryseobacterium sp.
0.0164791726204	79	Cyanobium
0.0162705754986	78	Lautropia mirabilis
0.0162705754986	78	Terrabacteria group
0.015853381255	76	Flavihumibacter petaseus
0.015853381255	76	Tistrella mobilis
0.015853381255	76	Flavobacterium succinicans
0.0156447841333	75	Rivularia sp.
0.0156447841333	75	Frankia sp.
0.0156447841333	75	Rubrivivax gelatinosus
0.0156447841333	75	Phaeodactylibacter xiamenensis
0.0156447841333	75	Schlesneria paludicola
0.0156447841333	75	Sorangium cellulosum
0.0152275898897	73	Streptomyces
0.0152275898897	73	Phormidium tenue
0.0152275898897	73	Candidatus Rhodoluna
0.0152275898897	73	Lewinella cohaerens
0.0150189927679	72	Cephaloticoccus primus
0.0150189927679	72	Blautia massiliensis
0.0148103956462	71	Methylobacillus sp.
0.0148103956462	71	Sporocytophaga myxococcoides
0.0148103956462	71	Algoriphagus marincola
0.0148103956462	71	Janthinobacterium sp.
0.0146017985244	70	Aeromonas sp.
0.0146017985244	70	Planctomyces sp.
0.0143932014026	69	Belnapia moabensis
0.0141846042808	68	Solemya velum
0.0141846042808	68	Flammeovirga sp.
0.0139760071591	67	Calothrix rhizosoleniae
0.0139760071591	67	Streptomyces olindensis
0.0139760071591	67	Nitrosomonas sp.
0.0139760071591	67	Plesiocystis pacifica
0.0139760071591	67	Methylotenera versatilis
0.0139760071591	67	Anabaena
0.0137674100373	66	Scytonema hofmannii
0.0137674100373	66	Geothrix fermentans
0.0137674100373	66	Caldimonas
0.0137674100373	66	bacterium 3363
0.0137674100373	66	Methylobacterium sp.
0.0137674100373	66	Synechococcales
0.0137674100373	66	Chitinophaga eiseniae
0.0135588129155	65	Oceanibaculum pacificum
0.0135588129155	65	Niastella koreensis
0.0135588129155	65	Rhodospirillales bacterium
0.0133502157937	64	Cylindrospermum stagnale
0.0133502157937	64	Crocinitomix catalasitica
0.0133502157937	64	Schleiferia thermophila
0.0133502157937	64	Methylotenera sp.
0.0131416186719	63	unclassified Rickettsia
0.0131416186719	63	Lyngbya aestuarii
0.0131416186719	63	Flavobacteria bacterium
0.0131416186719	63	Rhodomicrobium vannielii
0.0129330215502	62	unclassified Betaproteobacteria
0.0129330215502	62	Acidobacteriaceae bacterium
0.0129330215502	62	Wolbachia endosymbiont
0.0129330215502	62	Acidovorax delafieldii
0.0127244244284	61	Burkholderiaceae
0.0127244244284	61	Novosphingobium sp.
0.0127244244284	61	Coraliomargarita akajimensis
0.0127244244284	61	Aeromonas dhakensis
0.0127244244284	61	Niabella soli
0.0125158273066	60	Collimonas arenae
0.0125158273066	60	Fortiea contorta
0.0125158273066	60	Zoogloea sp.
0.0125158273066	60	Chitinophaga sancti
0.0125158273066	60	Leadbetterella byssophila
0.0123072301848	59	Algoriphagus faecimaris
0.0123072301848	59	Flexithrix dorotheae
0.0123072301848	59	Mariniphaga anaerophila
0.0123072301848	59	Nostoc calcicola
0.0120986330631	58	Herminiimonas sp.
0.0120986330631	58	Candidatus Kryptobacter
0.0120986330631	58	Sulfurovum lithotrophicum
0.0120986330631	58	Mycobacterium tuberculosis
0.0118900359413	57	Algoriphagus
0.0118900359413	57	Dongia sp.
0.0116814388195	56	Rhodobacteraceae bacterium
0.0116814388195	56	Flavobacterium aquatile
0.0116814388195	56	Pseudorhodoferax sp.
0.0116814388195	56	Polaromonas jejuensis
0.0116814388195	56	Verrucomicrobium sp.
0.0114728416977	55	Flavobacteriaceae bacterium
0.0114728416977	55	Occidentia massiliensis
0.0114728416977	55	Mariniradius saccharolyticus
0.0114728416977	55	Roseomonas rosea
0.011264244576	54	Planktothrix agardhii
0.011264244576	54	Rubrivivax benzoatilyticus
0.011264244576	54	Roseiflexus sp.
0.011264244576	54	Fimbriiglobus ruber
0.011264244576	54	Polynucleobacter necessarius
0.011264244576	54	Pirellula staleyi
0.011264244576	54	Noviherbaspirillum denitrificans
0.011264244576	54	Planktothrix serta
0.011264244576	54	Methylophilus sp.
0.0110556474542	53	Acidithrix ferrooxidans
0.0110556474542	53	Noviherbaspirillum massiliense
0.0110556474542	53	Sandaracinus amylolyticus
0.0110556474542	53	Nocardia abscessus
0.0110556474542	53	Chitinophaga jiangningensis
0.0110556474542	53	Ralstonia solanacearum
0.0110556474542	53	Afifella pfennigii
0.0110556474542	53	Niastella yeongjuensis
0.0110556474542	53	Azoarcus sp.
0.0108470503324	52	Algoriphagus machipongonensis
0.0108470503324	52	Rickettsiales bacterium
0.0108470503324	52	Haloferula sp.
0.0108470503324	52	Rickettsia endosymbiont
0.0108470503324	52	Belnapia sp.
0.0108470503324	52	Cephaloticoccus capnophilus
0.0108470503324	52	Acaryochloris marina
0.0108470503324	52	Caulobacteraceae bacterium
0.0108470503324	52	Scytonema hofmanni UTEX B 1581
0.0108470503324	52	Methylobacter tundripaludum
0.0108470503324	52	Tolypothrix campylonemoides
0.0108470503324	52	Cellulomonas sp.
0.0106384532106	51	Roseomonas sp.
0.0106384532106	51	Limnothrix rosea
0.0106384532106	51	endosymbiont of
0.0106384532106	51	Planktothrix sp.
0.0106384532106	51	Halomonas sp.
0.0106384532106	51	Rubidibacter lacunae
0.0106384532106	51	Hyphomicrobium sp.
0.0104298560888	50	Rhizobiales bacterium
0.0104298560888	50	Limnobacter sp.
0.0104298560888	50	Mitsuaria chitosanitabida
0.0102212589671	49	Mesorhizobium
0.0102212589671	49	Alloscardovia sp.
0.0102212589671	49	Achromobacter
0.0102212589671	49	Ideonella sp.
0.0102212589671	49	Sneathiella glossodoripedis
0.0102212589671	49	Candidatus Kryptonium
0.0102212589671	49	Prolixibacter bellariivorans
0.0102212589671	49	Roseomonas gilardii
0.0102212589671	49	Herbaspirillum sp.
0.0102212589671	49	Sporichthya polymorpha
0.0102212589671	49	Planomicrobium glaciei
0.0102212589671	49	Aquincola tertiaricarbonis
0.0100126618453	48	Crenothrix polyspora
0.0100126618453	48	Fulvivirga imtechensis
0.0100126618453	48	Flavobacterium columnare
0.0100126618453	48	Flavobacterium cucumis
0.0100126618453	48	Thalassospira sp.
0.0100126618453	48	Azohydromonas australica
0.00980406472351	47	Alistipes sp.
0.00980406472351	47	Moorea bouillonii
0.00980406472351	47	Coxiella burnetii
0.00980406472351	47	Microbacterium laevaniformans
0.00980406472351	47	Pseudomonas
0.00959546760174	46	Chitinophaga pinensis
0.00959546760174	46	Methylocaldum sp.
0.00959546760174	46	Bryobacter aggregatus
0.00959546760174	46	Achromobacter sp.
0.00959546760174	46	Candidatus Glomeribacter
0.00959546760174	46	Orientia tsutsugamushi
0.00959546760174	46	Pedobacter glucosidilyticus
0.00959546760174	46	Oxalobacteraceae bacterium
0.00959546760174	46	Planctopirus sp.
0.00959546760174	46	Draconibacterium orientale
0.00938687047996	45	Verrucomicrobium spinosum
0.00938687047996	45	Cellvibrio sp.
0.00938687047996	45	Rhodonellum psychrophilum
0.00938687047996	45	Woeseia oceani
0.00917827335818	44	Owenweeksia hongkongensis
0.00917827335818	44	Aeromonas veronii
0.00917827335818	44	Didymococcus colitermitum
0.00917827335818	44	unclassified Opitutaceae
0.00917827335818	44	Limnohabitans
0.00917827335818	44	Variovorax soli
0.00917827335818	44	Polyangium brachysporum
0.00917827335818	44	Carboxydothermus ferrireducens
0.00917827335818	44	Tangfeifania diversioriginum
0.00896967623641	43	Cupriavidus pauculus
0.00896967623641	43	Inquilinus limosus
0.00896967623641	43	Sandarakinorhabdus limnophila
0.00896967623641	43	Methylophilus
0.00896967623641	43	Arcobacter sp.
0.00896967623641	43	Streptomyces gilvosporeus
0.00896967623641	43	Cytophaga hutchinsonii
0.00896967623641	43	Cecembia lonarensis
0.00896967623641	43	Emticicia oligotrophica
0.00896967623641	43	Caldilinea aerophila
0.00896967623641	43	Leptothrix cholodnii
0.00876107911463	42	Sulfuritalea hydrogenivorans
0.00876107911463	42	Microbacterium sp.
0.00876107911463	42	Belliella pelovolcani
0.00876107911463	42	Cloacibacterium normanense
0.00876107911463	42	Leadbetterella sp.
0.00855248199285	41	Nafulsella turpanensis
0.00855248199285	41	Rhizobium
0.00855248199285	41	Scytonema sp.
0.00855248199285	41	Pigmentiphaga sp.
0.00855248199285	41	Haematospirillum jordaniae
0.00855248199285	41	Pelomonas puraquae
0.00855248199285	41	Candidatus Odyssella
0.00855248199285	41	Desulfovibrio sp.
0.00855248199285	41	Acetobacteraceae bacterium
0.00855248199285	41	Persicobacter sp.
0.00855248199285	41	Derxia gummosa
0.00834388487108	40	Nocardioides
0.00834388487108	40	marine gamma
0.00834388487108	40	Candidatus Aquiluna
0.00834388487108	40	Labilibacter marinus
0.00834388487108	40	Pseudohongiella acticola
0.00834388487108	40	Aureimonas sp.
0.00834388487108	40	Halobacteriovorax marinus
0.00834388487108	40	Aphanizomenonaceae
0.00834388487108	40	Roseomonas aerilata
0.00834388487108	40	Ralstonia sp.
0.00834388487108	40	Nitrosomonas communis
0.00834388487108	40	Caldimonas taiwanensis
0.00834388487108	40	Pontibacter akesuensis
0.00834388487108	40	Candidatus Solibacter
0.00834388487108	40	Nitrosospira sp.
0.00834388487108	40	Rhodoferax ferrireducens
0.0081352877493	39	Stigmatella aurantiaca
0.0081352877493	39	Wolbachia pipientis
0.0081352877493	39	Magnetovibrio blakemorei
0.0081352877493	39	Niabella aurantiaca
0.0081352877493	39	Cupriavidus
0.0081352877493	39	Roseivirga spongicola
0.0081352877493	39	Magnetospirillum moscoviense
0.0081352877493	39	Elioraea tepidiphila
0.0081352877493	39	Archangium sp.
0.0081352877493	39	Acidothermus cellulolyticus
0.0081352877493	39	Comamonas testosteroni
0.0081352877493	39	Spirosoma montaniterrae
0.0081352877493	39	Rhodohalobacter halophilus
0.00792669062752	38	Thermonema rossianum
0.00792669062752	38	Marichromatium purpuratum
0.00792669062752	38	Synechococcus elongatus
0.00792669062752	38	Aquiflexum balticum
0.00792669062752	38	Roseomonas cervicalis
0.00792669062752	38	Flavobacterium branchiophilum
0.00792669062752	38	Rhodospirillaceae bacterium
0.00792669062752	38	Beggiatoa alba
0.00792669062752	38	Geobacter sp.
0.00792669062752	38	Cetobacterium somerae
0.00792669062752	38	Cupriavidus necator
0.00792669062752	38	Candidatus Nucleicultrix
0.00792669062752	38	Zavarzinella formosa
0.00792669062752	38	Algoriphagus antarcticus
0.00792669062752	38	Dokdonella koreensis
0.00792669062752	38	Phormidium sp.
0.00792669062752	38	Rufibacter tibetensis
0.00771809350575	37	Rickettsia canadensis
0.00771809350575	37	Aliifodinibius roseus
0.00771809350575	37	Microscilla marina
0.00771809350575	37	Candidatus Atelocyanobacterium
0.00771809350575	37	Rickettsia bellii
0.00771809350575	37	Fibrobacter sp.
0.00771809350575	37	Reyranella massiliensis
0.00771809350575	37	Lachnospiraceae bacterium
0.00750949638397	36	Bdellovibrio exovorus
0.00750949638397	36	Dyadobacter psychrophilus
0.00750949638397	36	Rufibacter sp.
0.00750949638397	36	Synechococcus sp. CB0101
0.00750949638397	36	Noviherbaspirillum autotrophicum
0.00750949638397	36	Hydrogenophaga
0.00750949638397	36	Verrucomicrobiae bacterium
0.00750949638397	36	Nitrosospira briensis
0.00750949638397	36	Myxococcus fulvus
0.00750949638397	36	Rhodospirillum centenum
0.00750949638397	36	Gimesia maris
0.00750949638397	36	Sphingopyxis sp.
0.00750949638397	36	Rhodobacter sp.
0.00730089926219	35	Streptomyces scabrisporus
0.00730089926219	35	Algoriphagus vanfongensis
0.00730089926219	35	Sediminibacterium
0.00730089926219	35	Methylotenera
0.00730089926219	35	Blastopirellula marina
0.00730089926219	35	Paraburkholderia kururiensis
0.00730089926219	35	Caulobacter sp.
0.00730089926219	35	Actinospica robiniae
0.00730089926219	35	Eisenibacter elegans
0.00730089926219	35	Ramlibacter sp.
0.00730089926219	35	Xylophilus ampelinus
0.00730089926219	35	Aquabacterium sp.
0.00730089926219	35	Adhaeribacter aquaticus
0.00709230214042	34	Gemmobacter sp.
0.00709230214042	34	Nostocaceae
0.00709230214042	34	Chloroherpeton thalassium
0.00709230214042	34	Pedobacter luteus
0.00709230214042	34	Sphaerotilus natans
0.00709230214042	34	Sandarakinorhabdus sp.
0.00709230214042	34	Fabibacter misakiensis
0.00709230214042	34	Flavobacterium terrae
0.00709230214042	34	Nocardia cyriacigeorgica
0.00709230214042	34	Chloracidobacterium thermophilum
0.00709230214042	34	Rhodoluna lacicola
0.00709230214042	34	Enhydrobacter aerosaccus
0.00688370501864	33	Rheinheimera texasensis
0.00688370501864	33	Rhodoferax sp.
0.00688370501864	33	Magnetospirillum gryphiswaldense
0.00688370501864	33	Flavobacterium haoranii
0.00688370501864	33	Flavobacterium filum
0.00688370501864	33	Roseimaritima ulvae
0.00688370501864	33	Salinivirga cyanobacteriivorans
0.00688370501864	33	pseudomallei group
0.00688370501864	33	Tolypothrix bouteillei
0.00688370501864	33	Moritella viscosa
0.00688370501864	33	Porphyromonadaceae bacterium
0.00688370501864	33	Devosia sp.
0.00688370501864	33	Pseudorhodobacter psychrotolerans
0.00688370501864	33	Rhizobacter gummiphilus
0.00688370501864	33	Hugenholtzia roseola
0.00688370501864	33	Nisaea denitrificans
0.00688370501864	33	Catenulispora acidiphila
0.00688370501864	33	Pseudopedobacter saltans
0.00688370501864	33	Vulgatibacter incomptus
0.00688370501864	33	Ruminococcus sp.
0.00688370501864	33	Rhodobacteraceae
0.00667510789686	32	Oscillochloris trichoides
0.00667510789686	32	Azospirillum lipoferum
0.00667510789686	32	Hydrogenophaga palleronii
0.00667510789686	32	Kordiimonas lipolytica
0.00667510789686	32	Cylindrospermopsis sp.
0.00667510789686	32	Microbispora sp.
0.00667510789686	32	Candidatus Phytoplasma
0.00667510789686	32	Pelodictyon luteolum
0.00667510789686	32	Hapalosiphonaceae
0.00667510789686	32	Nitrosospira multiformis
0.00667510789686	32	Roseivirga ehrenbergii
0.00667510789686	32	Algoriphagus ratkowskyi
0.00667510789686	32	Planktothrix paucivesiculata
0.00667510789686	32	Kitasatospora sp.
0.00667510789686	32	Angustibacter sp.
0.00667510789686	32	Rhodothermaceae bacterium
0.00667510789686	32	Legionella massiliensis
0.00667510789686	32	Beggiatoa leptomitiformis
0.00667510789686	32	Methylotenera mobilis
0.00667510789686	32	Azospirillum halopraeferens
0.00667510789686	32	Microcystis sp.
0.00667510789686	32	Dickeya zeae
0.00667510789686	32	Olivibacter sitiensis
0.00646651077508	31	Hydrogenophaga taeniospiralis
0.00646651077508	31	Thermopetrobacter sp.
0.00646651077508	31	Cyclobacterium lianum
0.00646651077508	31	Candidatus Brocadia
0.00646651077508	31	Thiobacillus denitrificans
0.00646651077508	31	Candidatus Jidaibacter
0.00646651077508	31	Candidatus Liberibacter
0.00646651077508	31	Draconibacterium sediminis
0.00646651077508	31	Isosphaera pallida
0.00646651077508	31	Methylomicrobium alcaliphilum
0.00646651077508	31	Candidatus Accumulibacter
0.00646651077508	31	Staphylococcus epidermidis
0.00646651077508	31	Nodularia sp.
0.00646651077508	31	Cylindrospermopsis
0.00646651077508	31	Rhodocista sp.
0.00646651077508	31	Chitinophaga ginsengisegetis
0.00646651077508	31	Reichenbachiella agariperforans
0.00646651077508	31	Cesiribacter andamanensis
0.00625791365331	30	Methylomarinum vadi
0.00625791365331	30	Noviherbaspirillum sp.
0.00625791365331	30	Haliangium ochraceum
0.00625791365331	30	Actinomadura madurae
0.00625791365331	30	Skermanella stibiiresistens
0.00625791365331	30	Pedobacter oryzae
0.00625791365331	30	Methylibium petroleiphilum
0.00625791365331	30	Tepidimonas fonticaldi
0.00625791365331	30	Caldithrix abyssi
0.00625791365331	30	Lewinella persica
