25.1673259325	277467	Dolichospermum circinale
9.17070374398	101106	Fusobacterium nucleatum
6.9515432807	76640	Acinetobacter baumannii
4.75678215384	52443	Anabaena sp.
2.96202501794	32656	Staphylococcus agnetis
2.81218225307	31004	Synechococcus sp.
2.76619539968	30497	Bacillus aminovorans
2.0097252671	22157	Chlamydia psittaci
1.98133496117	21844	Bacteria
1.88364691167	20767	Nostocales
1.74777254013	19269	Aphanizomenon flos-aquae
1.64491437103	18135	Candidatus Regiella
1.50631888391	16607	Nodularia spumigena
1.41915248134	15646	Cylindrospermopsis raciborskii
1.24246137603	13698	Inediibacterium massiliense
1.21987611668	13449	Nostoc sp.
1.18268753702	13039	Crinalium epipsammum
0.899510108491	9917	Trichormus sp.
0.859963228658	9481	Pseudanabaena sp.
0.847536800821	9344	Microcystis aeruginosa
0.661321790966	7291	Nostoc calcicola
0.650074513215	7167	Leptolyngbya sp.
0.635289785204	7004	Chryseolinea serpens
0.597738390134	6590	Nostoc piscinale
0.55655884095	6136	Ohtaekwangia koreensis
0.522091376875	5756	Thermosynechococcus sp.
0.454698414225	5013	Staphylococcus aureus
0.449165479202	4952	Coleofasciculus chthonoplastes
0.416239980626	4589	Calothrix sp.
0.406171852962	4478	Elizabethkingia anophelis
0.358824441786	3956	Arthrobacter sp.
0.323812754594	3570	Anabaena cylindrica
0.314016738489	3462	Trichormus azollae
0.266850735019	2942	Cyanothece sp.
0.266034400343	2933	Candidatus Methylopumilus
0.252519526272	2784	Oscillatoriales cyanobacterium
0.244628291076	2697	Nostoc punctiforme
0.239820986876	2644	Mastigocladopsis repens
0.22485485116	2479	Richelia intracellularis
0.223403589514	2463	Cyanobacteria
0.21814276605	2405	Fortiea contorta
0.213879684967	2358	Vibrio parahaemolyticus
0.210523642413	2321	Bacillus cereus
0.21043293856	2320	Pseudanabaena biceps
0.201271849424	2219	Colwellia sediminilitoris
0.199548476221	2200	Anabaena
0.194741172021	2147	Streptococcus pneumoniae
0.18957105241	2090	Staphylococcus saprophyticus
0.1876662715	2069	Blautia massiliensis
0.18349389427	2023	Geitlerinema sp.
0.182768263448	2015	Cylindrospermum stagnale
0.181861224919	2005	Gloeomargarita lithophora
0.17224661652	1899	Salmonella enterica
0.169525500935	1869	Fischerella sp.
0.155284996041	1712	Fischerella
0.15365232669	1694	Crocosphaera watsonii
0.152745288162	1684	Chlorogloeopsis fritschii
0.15238247275	1680	Fulvivirga imtechensis
0.148572910932	1638	Legionella pneumophila
0.148119391667	1633	Arthrospira platensis
0.143312087468	1580	Aphanizomenonaceae
0.134150998332	1479	Aliterella atlantica
0.125806243872	1387	Fluviicola taffensis
0.125443428461	1383	Cylindrospermopsis
0.120364012702	1327	Pseudomonas syringae
0.118640639498	1308	Virgibacillus senegalensis
0.113107704476	1247	Clostridiales bacterium
0.111112219714	1225	Prochlorococcus
0.110386588891	1217	Gammaproteobacteria bacterium
