20.8538087537	160156	Dolichospermum circinale
10.9196165595	83862	Fusobacterium nucleatum
8.71204722954	66908	Acinetobacter baumannii
5.00837246124	38464	Bacteria
4.3952166293	33755	Anabaena sp.
2.99767966937	23022	Synechococcus sp.
2.84129823931	21821	Bacillus aminovorans
2.6088745485	20036	Candidatus Regiella
2.35366422134	18076	Microcystis aeruginosa
2.09090175184	16058	Staphylococcus agnetis
2.00340106824	15386	Chlamydia psittaci
1.98946866772	15279	Nostocales
1.85261864025	14228	Nodularia spumigena
1.51563684091	11640	Cylindrospermopsis raciborskii
1.47383963937	11319	Aphanizomenon flos-aquae
1.05925306708	8135	Nostoc sp.
0.700265887494	5378	Trichormus sp.
0.694666885418	5335	Elizabethkingia anophelis
0.616931903114	4738	Pseudanabaena sp.
0.581384750402	4465	Leptolyngbya sp.
0.546749063144	4199	Nostoc piscinale
0.528259335359	4057	Salmonella enterica
0.48450899356	3721	Nostoc calcicola
0.461071310453	3541	Calothrix sp.
0.421878295924	3240	Coleofasciculus chthonoplastes
0.400523962427	3076	Crinalium epipsammum
0.355862155173	2733	Vibrio parahaemolyticus
0.337372427389	2591	Anabaena cylindrica
0.334247402975	2567	Cyanobium gracile
0.325914004536	2503	Pseudanabaena biceps
0.309637835712	2378	Trichormus azollae
0.301825274677	2318	Staphylococcus aureus
0.251824884049	1934	Inediibacterium massiliense
0.247137347427	1898	Cyanobium sp.
0.245444625869	1885	Richelia intracellularis
0.240236251846	1845	Flavobacterium aquatile
0.225131967177	1729	Nostoc punctiforme
0.221876733412	1704	Flavobacterium sp.
0.210808938611	1619	Staphylococcus saprophyticus
0.197006747449	1513	Fluviicola taffensis
0.194272351086	1492	Anabaena
0.176824298106	1358	Mastigocladopsis repens
0.176824298106	1358	Cylindrospermopsis
0.176043042003	1352	Fischerella sp.
0.17096487733	1313	Cyanothece sp.
0.165626293955	1272	Chitinophagaceae bacterium
0.158725198374	1219	Geitlerinema sp.
0.157162686167	1207	Fortiea contorta
0.156902267466	1205	Aphanizomenonaceae
0.152995986948	1175	Prochlorococcus marinus
0.145183425912	1115	Candidatus Methylopumilus
0.14036567994	1078	Oscillatoriales cyanobacterium
0.131902072152	1013	Haliscomenobacter hydrossis
0.130990606697	1006	Arthrospira platensis
0.130860397347	1005	Flavobacterium fontis
0.126563488777	972	Cyanobacteria
0.126433279427	971	Cylindrospermum stagnale
0.12278741761	943	Limnohabitans sp.
0.117969671638	906	Fischerella
0.112631088264	865	Aliterella atlantica
0.111068576057	853	Gloeomargarita lithophora
0.110287319953	847	Rheinheimera texasensis
0.108203970344	831	Arthrobacter sp.
0.105990411383	814	Flavobacterium
0.10533936463	809	Chlorogloeopsis fritschii
0.0963549194395	740	Candidatus Synechococcus
0.0927090576228	712	Prochlorococcus
0.0921882202205	708	Phaeodactylibacter xiamenensis
0.0893236145074	686	Thermosynechococcus sp.
0.0875006835991	672	Flavobacterium filum
0.0875006835991	672	Chryseolinea serpens
0.084636077886	650	Bacillus cereus
0.0835944030813	642	Nodularia sp.
0.0829433563283	637	Terrimicrobium sacchariphilum
0.0828131469777	636	Flavobacterium cucumis
0.0826829376271	635	Gloeocapsa sp.
0.0819016815236	629	Ohtaekwangia koreensis
0.0815110534718	626	Crocosphaera watsonii
0.0773443542528	594	Phormidesmis priestleyi
0.0743495391891	571	Scytonema sp.
0.0710943054243	546	Pseudanabaena
0.0708338867231	544	Colwellia sediminilitoris
0.0697922119183	536	Aeromonas
0.0696620025677	535	Flavobacteria bacterium
0.0692713745159	532	Escherichia coli
0.0691411651654	531	Microcystis
0.0690109558148	530	Prochlorococcus sp.
0.0667973968547	513	Flavobacterium succinicans
0.0657557220499	505	Pseudomonas syringae
0.0653650939981	502	Synechocystis sp.
0.0651046752969	500	Calothrix parietina
0.0621098602333	477	Lewinella cohaerens
0.0618494415321	475	Flavobacterium sasangense
0.0614588134803	472	Runella limosa
0.0606775573768	466	Gammaproteobacteria bacterium
0.0605473480262	465	Hapalosiphonaceae
0.0605473480262	465	Streptococcus pneumoniae
0.0600265106238	461	Trichodesmium erythraeum
0.0595056732214	457	Oscillatoria sp.
0.0566410675083	435	Nostocaceae
0.0566410675083	435	Flavobacterium soli
0.0557296020542	428	Nostoc
0.055469183353	426	Microcoleus sp.
0.0552087646518	424	Pedosphaera parvula
0.0541670898471	416	Flavobacterium terrae
0.0531254150423	408	Herbaspirillum rubrisubalbicans
0.0529952056917	407	Saprospira grandis
0.0524743682893	403	Acidovorax sp.
0.0523441589387	402	Bacteriovorax sp.
0.051953530887	399	Synechococcus
0.0505212280304	388	Anaplasma phagocytophilum
0.0498701812775	383	Flavobacterium columnare
0.0485680877715	373	Tolypothrix sp.
0.0480472503691	369	Dactylococcopsis salina
0.0475264129668	365	Sediminibacterium sp.
0.0472659942656	363	Microcoleus vaginatus
0.0468753662138	360	Pseudoalteromonas sp.
0.0462243194608	355	Chroococcidiopsis thermalis
0.0457034820585	351	Flavobacterium psychrophilum
0.0449222259549	345	Fischerella muscicola
0.0444013885525	341	Hymenobacter sp.
0.0437503417995	336	Moorea producens
0.0433597137478	333	Sphingobacteriales bacterium
0.0427086669948	328	Spirulina major
0.0424482482936	326	Chroogloeocystis siderophila
0.0408857360865	314	unicellular cyanobacterium
0.0407555267359	313	Pedobacter sp.
0.0404951080347	311	Stanieria cyanosphaera
0.0402346893335	309	Flavobacterium branchiophilum
0.0402346893335	309	Aureispira sp.
0.0401044799829	308	Clostridiales bacterium
0.0401044799829	308	Chamaesiphon minutus
0.0399742706323	307	Sediminibacterium ginsengisoli
0.0391930145288	301	Xenococcus sp.
0.0391930145288	301	Flavobacterium haoranii
0.0385419677758	296	Mastigocoleus testarum
0.0384117584252	295	Rhizobacter sp.
0.0382815490746	294	Tamlana sp.
0.038151339724	293	Cyanothece
0.037500292971	288	Leptolyngbya boryana
0.0371096649193	285	Arthrospira
0.0371096649193	285	Thermosynechococcus elongatus
0.0364586181663	280	Acaryochloris sp.
0.0363284088157	279	Fuerstia marisgermanicae
0.0354169433615	272	Sphingomonas sp.
0.0354169433615	272	Crocinitomix sp.
0.0352867340109	271	Flavisolibacter sp.
0.0351565246603	270	Flavobacterium gelidilacus
0.0350263153098	269	Fulvivirga imtechensis
0.0350263153098	269	Nitrosomonas sp.
0.0348961059592	268	Flavobacterium cauense
0.0347658966086	267	Flavobacterium indicum
0.0345054779074	265	Runella slithyformis
0.0338544311544	260	Lactobacillus harbinensis
0.0334638031026	257	Candidatus Pelagibacter
0.033333593752	256	Gloeobacter violaceus
0.0330731750508	254	Pleurocapsa sp.
0.0330731750508	254	Hapalosiphon sp.
0.0330731750508	254	bacterium 3363
0.0321617095967	247	Blautia massiliensis
0.0321617095967	247	Paenibacillus sp.
0.0320315002461	246	Planktothrix tepida
0.0317710815449	244	Legionella pneumophila
0.0315106628437	242	Chthoniobacter flavus
0.0313804534931	241	Microcystis sp.
0.0312502441425	240	Calothrix rhizosoleniae
0.0311200347919	239	alpha proteobacterium
0.0311200347919	239	Rheinheimera sp.
