18.7353994045	132570	Fusobacterium nucleatum
12.6216981279	89310	Acinetobacter baumannii
8.64920554388	61201	Staphylococcus agnetis
5.67163799427	40132	Elizabethkingia anophelis
4.98056080419	35242	Bacillus aminovorans
3.29653712385	23326	Chlamydia psittaci
3.2682722081	23126	Synechococcus sp.
2.79497619387	19777	Staphylococcus aureus
2.49395484114	17647	Bacteria
2.23829867819	15838	Salmonella enterica
1.73207403712	12256	Colwellia sediminilitoris
1.17468989854	8312	Leptolyngbya sp.
0.715667666774	5064	Nodularia spumigena
0.602042705461	4260	Pseudanabaena biceps
0.579148123704	4098	Geitlerinema sp.
0.553427050372	3916	Pseudanabaena sp.
0.499441061291	3534	Oscillatoriales cyanobacterium
0.497603841767	3521	Cyanothece sp.
0.495907946822	3509	Pseudomonas syringae
0.475981181219	3368	Calothrix sp.
0.475133233747	3362	Gloeomargarita lithophora
0.47244806675	3343	Vibrio parahaemolyticus
0.442911229792	3134	Crinalium epipsammum
0.43867149243	3104	Microcystis aeruginosa
0.425952280343	3014	Arthrobacter sp.
0.424963008292	3007	Herbaspirillum rubrisubalbicans
0.412243796204	2917	Coleofasciculus chthonoplastes
0.408428032578	2890	Fischerella muscicola
0.38228298551	2705	Gloeocapsa sp.
0.377336625254	2670	Gammaproteobacteria bacterium
0.374227484521	2648	Lyngbya sp.
0.339602962728	2403	Richelia intracellularis
0.327873022692	2320	Dactylococcopsis salina
0.302575923097	2141	Mastigocladopsis repens
0.292400553427	2069	Calothrix parietina
0.264418286835	1871	Nostoc sp.
0.263146365626	1862	Limnohabitans sp.
0.246328740756	1743	Fluviicola taffensis
0.239545160976	1695	Pseudoalteromonas sp.
0.237707941452	1682	Arthrospira platensis
0.237566616873	1681	Lactobacillus harbinensis
0.232054958302	1642	Prochlorococcus marinus
0.22894581757	1620	Prochlorococcus
0.221455614896	1567	Pseudomonas aeruginosa
0.202800770502	1435	Escherichia coli
0.202376796765	1432	Halothece sp.
0.173263933544	1226	Oscillatoria sp.
0.166056380027	1175	Chlorogloeopsis fritschii
0.164360485082	1163	Fischerella sp.
0.163371213031	1156	Hydrococcus rivularis
0.159979423141	1132	Leptolyngbya ohadii
0.159272800248	1127	Anaplasma phagocytophilum
0.138074113436	977	Synechocystis sp.
0.136236893912	964	Synechococcus
0.129877287868	919	Candidatus Regiella
0.127616094608	903	Xenococcus sp.
0.126626822557	896	Chroococcidiopsis thermalis
0.125496225927	888	Methylomonas sp.
0.122811058931	869	Lactobacillus rossiae
0.122528409773	867	Chamaesiphon minutus
0.121539137722	860	Pleurocapsa sp.
0.120832514828	855	Cylindrospermopsis raciborskii
0.119277944462	844	Gloeobacter violaceus
0.111081118895	786	Aeromonas piscicola
0.110657145159	783	Pseudomonas sp.
0.109667873107	776	Fischerella
0.109526548529	775	Phormidesmis priestleyi
0.105004162009	743	Salinisphaera shabanensis
0.104438863694	739	Planktothricoides sp.
0.104438863694	739	Aeromonas hydrophila
0.104014889958	736	Crocosphaera watsonii
0.1037322408	734	Microcoleus vaginatus
0.103308267064	731	Sphingomonas sp.
0.102177670434	723	Dolichospermum circinale
0.101753696698	720	Klebsiella pneumoniae
0.100905749225	714	Cyanobacteria
0.099916477174	707	Terrabacteria group
0.0946874677603	670	Moorea producens
0.0935568711304	662	Paraburkholderia terrae
0.0928502482366	657	cyanobacterium PCC
0.0907303795554	642	Leptolyngbya boryana
0.0904477303979	640	Candidatus Synechococcus
0.0901650812404	638	Thermosynechococcus elongatus
0.0900237566617	637	Thermosynechococcus sp.
0.0894584583467	633	Methylomonas koyamae
0.0888931600317	629	Candidatus Methylopumilus
0.0880452125592	623	Pedosphaera parvula
0.0867732913505	614	Polynucleobacter sp.
0.0863493176143	611	Lyngbya confervoides
0.0856426947205	606	Desertifilum sp.
0.085360045563	604	Paenarthrobacter nicotinovorans
0.0833815014606	590	Hydrocarboniphaga effusa
0.0828162031456	586	Bacillus cereus
0.0826748785669	585	Stanieria cyanosphaera
0.0811203082006	574	Halomicronema hongdechloris
0.0787177903619	557	Myxosarcina sp.
0.0774458691532	548	Rhizobacter sp.
0.0763152725233	540	Paenibacillus sp.
0.0763152725233	540	Rhizobium sp.
0.0761739479445	539	Pseudanabaena
0.075326000472	533	Geminocystis sp.
0.0749020267358	530	Nostoc punctiforme
0.0746193775783	528	Algoriphagus sp.
0.0734887809483	520	Chitinophagaceae bacterium
0.0730648072121	517	Neosynechococcus sphagnicola
0.0727821580546	515	Rhodomicrobium vannielii
0.0720755351608	510	Spirulina subsalsa
0.0706622893734	500	Pontibacillus halophilus
0.067553148641	478	Bacteriovorax sp.
0.066422552011	470	Mastigocoleus testarum
0.064726657066	458	Cyanobacterium aponinum
0.064726657066	458	Anabaena sp.
0.0637373850148	451	Calothrix rhizosoleniae
0.0633134112785	448	Planktothrix tepida
0.0630307621211	446	Nodosilinea nodulosa
0.0630307621211	446	Pantoea vagans
0.0627481129636	444	Tamlana sp.
0.0627481129636	444	Enterococcus faecium
0.0614761917548	435	Methylomonas methanica
0.0606282442824	429	Prosthecobacter debontii
0.0600629459674	425	Flavobacterium sp.
0.0600629459674	425	Spirulina major
0.0586497001799	415	Acaryochloris sp.
0.0583670510224	413	Trichodesmium erythraeum
0.0580844018649	411	Nostoc piscinale
0.0562471823412	398	Limnoraphis robusta
0.0559645331837	396	Chroogloeocystis siderophila
0.055823208605	395	Rubidibacter lacunae
0.0551165857112	390	Oscillatoria acuminata
0.0549752611325	389	Planktothrix
0.0549752611325	389	Staphylococcus saprophyticus
0.0545512873963	386	Trichormus azollae
0.0544099628175	385	Phormidium sp.
0.0539859890813	382	Sediminibacterium ginsengisoli
0.0527140678725	373	Aliterella atlantica
0.0525727432938	372	Arthrospira
0.0488983042464	346	Cyanobium sp.
0.0473437338802	335	Mesorhizobium alhagi
0.0464957864077	329	alpha proteobacterium
0.0463544618289	328	Scytonema hofmanni UTEX B 1581
0.0462131372502	327	Opitutus terrae
0.0460718126714	326	Kamptonema
0.045789163514	324	Microcoleus sp.
0.045789163514	324	Terrabacter sp.
0.0456478389352	323	Afifella pfennigii
0.045223865199	320	Rhodopseudomonas palustris
0.045223865199	320	Oscillatoria nigro-viridis
0.044658566884	316	Methylomonas
0.044658566884	316	Paraburkholderia kururiensis
0.0432453210965	306	unicellular cyanobacterium
0.042962671939	304	filamentous cyanobacterium
0.042962671939	304	Gloeobacter kilaueensis
0.0419733998878	297	Phormidium willei
0.0397122066278	281	Nitrosomonas sp.
0.0391469083129	277	Streptomyces sp.
0.0384402854191	272	Phormidium ambiguum
0.0381576362616	270	Leptolyngbya valderiana
