23.3863321745	105079	Fusobacterium nucleatum
13.7319226027	61700	Acinetobacter baumannii
6.37655290908	28651	Synechococcus sp.
5.83729118353	26228	Staphylococcus agnetis
3.80087154309	17078	Bacillus aminovorans
3.46458410302	15567	Microcystis aeruginosa
2.98363297264	13406	Chlamydia psittaci
2.49756297322	11222	Bacteria
1.47668243872	6635	Leptolyngbya sp.
1.0852002368	4876	Elizabethkingia anophelis
0.997511784527	4482	Pseudanabaena sp.
0.984380772638	4423	Candidatus Regiella
0.96568577266	4339	Staphylococcus aureus
0.713970951531	3208	Salmonella enterica
0.70262041583	3157	Dolichospermum circinale
0.695275951553	3124	Calothrix sp.
0.669681606346	3009	Pseudanabaena biceps
0.620273392119	2787	Coleofasciculus chthonoplastes
0.551947618391	2480	Mastigocladopsis repens
0.482063927998	2166	Geitlerinema sp.
0.465371963732	2091	Oscillatoriales cyanobacterium
0.464926844685	2089	Gloeomargarita lithophora
0.432655713771	1944	Arthrobacter sp.
0.383247499544	1722	Cyanobium gracile
0.366555535278	1647	Cyanobium sp.
0.357430594813	1606	Nodularia spumigena
0.336509999599	1512	Crinalium epipsammum
0.336064880552	1510	Cyanothece sp.
0.334284404364	1502	Staphylococcus saprophyticus
0.31581196391	1419	Chlorogloeopsis fritschii
0.303793749638	1365	Vibrio parahaemolyticus
0.274861011578	1235	Prochlorococcus
0.269297023489	1210	Gloeocapsa sp.
0.263955594924	1186	Pseudomonas syringae
0.261952559212	1177	Prochlorococcus marinus
0.257723928265	1158	Colwellia sediminilitoris
0.257501368741	1157	Candidatus Pelagibacter
0.255275773506	1147	Richelia intracellularis
0.243702678281	1095	Escherichia coli
0.241254523522	1084	Candidatus Methylopumilus
0.236580773528	1063	Bacillus cereus
0.233687499722	1050	Herbaspirillum rubrisubalbicans
0.217663214027	978	Gammaproteobacteria bacterium
0.205644999755	924	Arthrospira platensis
0.201861487855	907	Stanieria cyanosphaera
0.196965178337	885	Pseudoalteromonas sp.
0.18583720216	835	Candidatus Synechococcus
0.180940892642	813	Nostoc sp.
0.177602499789	798	Anabaena sp.
0.173818987888	781	Inediibacterium massiliense
0.168032440276	755	Pedosphaera parvula
0.16513916647	742	Anaplasma phagocytophilum
0.152008154581	683	alpha proteobacterium
0.149114880775	670	Fischerella sp.
0.143550892686	645	Phormidesmis priestleyi
0.140435059357	631	Cyanobacteria
0.137541785551	618	Limnohabitans sp.
0.135983868886	611	Lactobacillus harbinensis
0.135093630792	607	Cylindrospermopsis raciborskii
0.133535714127	600	Lyngbya sp.
0.127971726038	575	Aliterella atlantica
0.124410773661	559	Halothece sp.
0.121517499855	546	Pseudanabaena
0.115953511767	521	Thermosynechococcus sp.
0.11239255939	505	Fischerella muscicola
0.111057202249	499	Oscillatoria sp.
0.110834642725	498	Dactylococcopsis salina
0.110166964155	495	Synechocystis sp.
0.106828571301	480	Calothrix parietina
0.105938333207	476	Synechococcus
0.103490178448	465	Chamaesiphon minutus
0.100596904642	452	Microcystis
0.099706666548	448	Fischerella
0.0981487498832	441	Microcystis sp.
0.0963682736948	433	Salinisphaera shabanensis
0.0959231546477	431	Crocosphaera watsonii
0.0954780356006	429	Leptolyngbya ohadii
0.0952554760771	428	Tamlana sp.
0.0952554760771	428	Nostocales
0.0930298808416	418	Sphingomonas sp.
0.0925847617945	416	Pseudomonas aeruginosa
0.0914719641768	411	Aeromonas piscicola
0.0876884522766	394	Fuerstia marisgermanicae
0.0827921427586	372	Arthrospira
0.079676309429	358	Pleurocapsa sp.
0.0794537499054	357	Microcoleus vaginatus
0.0776732737171	349	unicellular cyanobacterium
0.0750025594345	337	Hydrocarboniphaga effusa
0.074779999911	336	Streptomyces sp.
0.0745574403874	335	Nodosilinea nodulosa
0.0741123213403	333	Prochlorococcus sp.
0.0727769641991	327	Paraburkholderia terrae
0.0709964880107	319	Xenococcus sp.
0.0709964880107	319	Gloeobacter violaceus
0.0703288094401	316	Spirulina major
0.0701062499165	315	Komagataeibacter rhaeticus
0.0701062499165	315	Fluviicola taffensis
0.0672129761105	302	Pseudomonas sp.
0.0661001784927	297	Moorea producens
0.0656550594456	295	Thermosynechococcus elongatus
0.0654324999221	294	Halomicronema hongdechloris
0.0647648213515	291	Klebsiella pneumoniae
0.0647648213515	291	Rhizobium sp.
0.0645422618279	290	Nostoc piscinale
0.0645422618279	290	Planktothricoides sp.
0.0620941070689	279	Rhodopseudomonas palustris
0.0614264284983	276	Aphanizomenon flos-aquae
0.0614264284983	276	Acaryochloris sp.
0.0612038689748	275	Chroogloeocystis siderophila
0.0612038689748	275	Mesorhizobium alhagi
0.0609813094512	274	Trichormus azollae
0.0598685118335	269	Polynucleobacter sp.
0.0592008332629	266	Lyngbya confervoides
0.0592008332629	266	Prosthecobacter debontii
0.0589782737393	265	Chitinophagaceae bacterium
0.0589782737393	265	Chroococcidiopsis thermalis
0.0583105951687	262	Paenibacillus sp.
0.0578654761216	260	Mastigocoleus testarum
0.0567526785039	255	Sediminibacterium ginsengisoli
0.0565301189803	254	Bryobacter aggregatus
0.0556398808861	250	Rhodomicrobium vannielii
0.0551947618391	248	Geminocystis sp.
0.054749642792	246	Algoriphagus sp.
0.0536368451742	241	Leptolyngbya boryana
0.0531917261272	239	Rhizobacter sp.
0.0529691666036	238	Aeromonas hydrophila
0.0511886904153	230	Nostoc punctiforme
0.0507435713682	228	Acidovorax sp.
0.0505210118446	227	cyanobacterium PCC
0.049853333274	224	Nitrosomonas sp.
0.049853333274	224	Planktothrix tepida
0.0487405356563	219	Cyanobacterium aponinum
0.0478502975621	215	Neosynechococcus sphagnicola
0.0471826189914	212	Pelagibacteraceae bacterium
0.0471826189914	212	Sediminibacterium sp.
0.0469600594679	211	Streptomyces thermoautotrophicus
0.0469600594679	211	Verrucomicrobia bacterium
0.0458472618502	206	Myxosarcina sp.
0.0454021428031	204	Microcoleus sp.
0.0451795832795	203	Afifella pfennigii
0.044957023756	202	Desertifilum sp.
0.0436216666147	196	Chthoniobacter flavus
0.0436216666147	196	Opitutaceae bacterium
0.0429539880441	193	Oscillatoria nigro-viridis
0.0427314285206	192	Opitutus terrae
0.0427314285206	192	Microbacterium laevaniformans
0.0416186309028	187	Anabaena cylindrica
0.0413960713793	186	Terrabacter sp.
0.0413960713793	186	Spirulina subsalsa
0.0407283928087	183	Acidobacteriaceae bacterium
0.0407283928087	183	Lactobacillus rossiae
0.0405058332851	182	Paraburkholderia kururiensis
0.040060714238	180	Cyanobacterium sp.
0.0398381547145	179	Gemmatimonas phototrophica
0.0398381547145	179	Trichodesmium erythraeum
0.0398381547145	179	filamentous cyanobacterium
0.0396155951909	178	Phormidium willei
0.0393930356674	177	Limnoraphis robusta
0.0393930356674	177	Pontibacillus halophilus
0.0382802380497	172	Phormidium ambiguum
0.0371674404319	167	Chlamydia abortus
0.0369448809084	166	Candidatus Solibacter
0.0367223213849	165	Mesorhizobium
0.0362772023378	163	Nocardioides sp.
0.0362772023378	163	Terrabacteria group
0.0360546428142	162	Terrimicrobium sacchariphilum
0.0358320832907	161	Paenarthrobacter nicotinovorans
0.03516440472	158	Polynucleobacter sinensis
0.03516440472	158	Ilumatobacter coccineus
0.0336064880552	151	Asinibacterium sp.
0.0336064880552	151	Aeromonas
0.0333839285317	150	Fimbriimonas ginsengisoli
0.0329388094846	148	Tolypothrix sp.
0.0329388094846	148	Lacunisphaera limnophila
