0.0109767526101	80	Coraliomargarita akajimensis
0.0108395432024	79	Candidatus Atelocyanobacterium
0.0107023337948	78	Gemmatimonas phototrophica
0.0107023337948	78	Nitrospirillum amazonense
0.0107023337948	78	Leptolyngbyaceae
0.0107023337948	78	Chryseolinea serpens
0.0107023337948	78	Sinorhizobium saheli
0.0105651243872	77	Skermanella aerolata
0.0105651243872	77	Acidobacteriaceae bacterium
0.0105651243872	77	Phaeodactylibacter xiamenensis
0.0105651243872	77	Janthinobacterium sp.
0.0104279149796	76	Ignavibacterium album
0.0104279149796	76	Haloferula sp.
0.0104279149796	76	Skermanella stibiiresistens
0.0104279149796	76	Herbaspirillum autotrophicum
0.0102907055719	75	Pirellula staleyi
0.0102907055719	75	Mycobacterium tuberculosis
0.0101534961643	74	Aeromonas
0.0101534961643	74	Actinomadura madurae
0.0101534961643	74	Saprospira grandis
0.0101534961643	74	Blautia massiliensis
0.0101534961643	74	Bathymodiolus thermophilus
0.0101534961643	74	Schlesneria paludicola
0.0101534961643	74	Nodularia sp.
0.0100162867567	73	Owenweeksia hongkongensis
0.0100162867567	73	Pleurocapsales
0.0100162867567	73	Cupriavidus sp.
0.0100162867567	73	Cystobacter ferrugineus
0.00987907734906	72	Rubritepida flocculans
0.00987907734906	72	Planktothrix sp.
0.00987907734906	72	Paracoccus sp.
0.00987907734906	72	Nostoc
0.00974186794143	71	Flavobacterium fontis
0.00974186794143	71	Cupriavidus necator
0.00974186794143	71	beta proteobacterium
0.00974186794143	71	Sphingopyxis sp.
0.00960465853381	70	Arcobacter sp.
0.00960465853381	70	Granulibacter bethesdensis
0.00960465853381	70	Aureispira sp.
0.00960465853381	70	Niastella populi
0.00946744912618	69	Planktothrix paucivesiculata
0.00946744912618	69	Synechococcaceae
0.00946744912618	69	Microbacterium sp.
0.00946744912618	69	Microcystis sp.
0.00933023971856	68	Comamonadaceae bacterium
0.00933023971856	68	Ohtaekwangia koreensis
0.00933023971856	68	Asticcacaulis biprosthecium
0.00933023971856	68	Rhodovulum sp.
0.00933023971856	68	Cyanobium
0.00933023971856	68	Myxococcus hansupus
0.00933023971856	68	Cellvibrio japonicus
0.00919303031093	67	Sulfobacillus thermosulfidooxidans
0.00919303031093	67	Nitrosospira multiformis
0.00919303031093	67	Elioraea tepidiphila
0.0090558209033	66	Neorickettsia helminthoeca
0.0090558209033	66	Kiloniella laminariae
0.0090558209033	66	Serratia marcescens
0.0090558209033	66	Steroidobacter denitrificans
0.00891861149568	65	Clostridiales bacterium
0.00891861149568	65	Solemya velum
0.00891861149568	65	Cylindrospermopsis sp.
0.00891861149568	65	Flammeovirgaceae bacterium
0.00891861149568	65	Caldilinea aerophila
0.00891861149568	65	Rhodocista sp.
0.00878140208805	64	Variovorax paradoxus
0.00878140208805	64	Pedobacter luteus
0.00878140208805	64	Synechocystis
0.00878140208805	64	Flavobacteriaceae bacterium
0.00878140208805	64	Wolbachia pipientis
0.00878140208805	64	Vulgatibacter incomptus
0.00878140208805	64	Azoarcus sp.
0.00878140208805	64	Aurantimonas sp.
0.00864419268043	63	Magnetospirillum moscoviense
0.00864419268043	63	Paenibacillus
0.00864419268043	63	Thioalkalivibrio thiocyanodenitrificans
0.0085069832728	62	Alistipes sp.
0.0085069832728	62	Pantoea vagans
0.0085069832728	62	Cupriavidus basilensis
0.0085069832728	62	gamma proteobacterium
0.0085069832728	62	Schleiferia thermophila
0.0085069832728	62	Sulfurovum lithotrophicum
0.00836977386518	61	Rhizobiales bacterium
0.00836977386518	61	Rhodobacteraceae bacterium
0.00836977386518	61	Azospirillum thiophilum
0.00836977386518	61	Pedobacter glucosidilyticus
0.00823256445755	60	Nocardioides
0.00823256445755	60	Advenella kashmirensis
0.00823256445755	60	Chitinophaga niabensis
0.00823256445755	60	Microbacterium laevaniformans
0.00809535504992	59	Hyalangium minutum
0.00809535504992	59	Elstera litoralis
0.00809535504992	59	Anaeromyxobacter sp.
0.00809535504992	59	Mycobacterium fortuitum
0.0079581456423	58	Haliangium ochraceum
0.0079581456423	58	Orientia tsutsugamushi
0.0079581456423	58	Rhodospirillaceae bacterium
0.0079581456423	58	Pontibacillus
0.0079581456423	58	Haematospirillum jordaniae
0.0079581456423	58	Nisaea denitrificans
0.0079581456423	58	Methylobacterium sp.
0.0079581456423	58	Synechococcales
0.0079581456423	58	Fodinicurvata sediminis
0.00782093623467	57	Roseomonas rosea
0.00782093623467	57	Fulvivirga imtechensis
0.00782093623467	57	Flammeovirga sp.
0.00782093623467	57	Myxococcus fulvus
0.00768372682705	56	Stigmatella aurantiaca
0.00768372682705	56	Sediminibacterium
0.00754651741942	55	Calothrix
0.00754651741942	55	Lewinella cohaerens
0.00754651741942	55	Chthonomonas calidirosea
0.00754651741942	55	Paraburkholderia mimosarum
0.00754651741942	55	Niastella yeongjuensis
0.00740930801179	54	Didymococcus colitermitum
0.00740930801179	54	Cephaloticoccus capnophilus
0.00740930801179	54	Caulobacteraceae bacterium
0.00740930801179	54	Kordiimonas lipolytica
0.00740930801179	54	Streptomyces bottropensis
0.00740930801179	54	Aeromonas dhakensis
0.00740930801179	54	Acidovorax delafieldii
0.00727209860417	53	Polynucleobacter duraquae
0.00727209860417	53	Curvibacter sp.
0.00727209860417	53	Caenispirillum salinarum
0.00727209860417	53	Halobacteriovorax marinus
0.00727209860417	53	Chondromyces apiculatus
0.00727209860417	53	Betaproteobacteria bacterium
0.00727209860417	53	Candidatus Solibacter
0.00713488919654	52	Gemmatimonas aurantiaca
0.00713488919654	52	Collimonas arenae
0.00713488919654	52	Magnetovibrio blakemorei
0.00713488919654	52	Runella limosa
0.00699767978892	51	Planktothrix agardhii
0.00699767978892	51	Rhizobium
0.00699767978892	51	Flavobacteria bacterium
0.00699767978892	51	Niastella koreensis
0.00699767978892	51	Nitrosococcus oceani
0.00686047038129	50	Hapalosiphon sp.
0.00686047038129	50	Streptomyces gilvosporeus
0.00686047038129	50	Runella slithyformis
0.00686047038129	50	Thalassobaculum salexigens
0.00686047038129	50	Aquincola tertiaricarbonis
0.00672326097367	49	Methylacidiphilum fumariolicum
0.00672326097367	49	Chitinophaga jiangningensis
0.00672326097367	49	Candidatus Rhodoluna
0.00672326097367	49	Oceanibaculum sp.
0.00672326097367	49	Actinospica robiniae
0.00672326097367	49	Parapedobacter luteus
0.00672326097367	49	Terracoccus sp.
0.00672326097367	49	Novosphingobium sp.
0.00672326097367	49	Massilia sp.
0.00658605156604	48	Roseimaritima ulvae
0.00658605156604	48	unclassified Rickettsia
0.00658605156604	48	Streptomyces olindensis
0.00658605156604	48	Niabella aurantiaca
0.00658605156604	48	Candidatus Microthrix
0.00658605156604	48	Candidatus Midichloria
0.00658605156604	48	Chitinophaga sancti
0.00658605156604	48	Archangium sp.
0.00658605156604	48	Cytophaga hutchinsonii
0.00644884215841	47	Algoriphagus mannitolivorans
0.00644884215841	47	Herbaspirillum sp.
0.00644884215841	47	Mariniblastus fucicola
0.00644884215841	47	Nitrosospira lacus
0.00631163275079	46	Candidatus Jidaibacter
0.00631163275079	46	Devosia soli
0.00631163275079	46	Flavobacterium columnare
0.00631163275079	46	Variovorax soli
0.00631163275079	46	Flaviflexus massiliensis
0.00631163275079	46	Flavobacterium indicum
0.00631163275079	46	Planctopirus sp.
0.00617442334316	45	Rufibacter sp.
0.00617442334316	45	Brevundimonas sp.
0.00617442334316	45	Bryobacter aggregatus
0.00617442334316	45	Roseiflexus sp.
0.00617442334316	45	Kamptonema formosum
0.00603721393554	44	Variovorax sp.
0.00603721393554	44	Salinivirga cyanobacteriivorans
0.00603721393554	44	Blastopirellula marina
0.00603721393554	44	Prevotella sp.
0.00603721393554	44	Asticcacaulis sp.
0.00603721393554	44	Devosia sp.
0.00603721393554	44	Zavarzinella formosa
0.00603721393554	44	Cucumibacter marinus
0.00590000452791	43	Polynucleobacter
0.00590000452791	43	Nitrosomonas ureae
0.00590000452791	43	Cellvibrio sp.
0.00590000452791	43	Flavobacterium
0.00590000452791	43	Dongia sp.
0.00590000452791	43	Acidovorax
0.00590000452791	43	Rhodopirellula maiorica
0.00590000452791	43	Derxia gummosa
0.00576279512028	42	Pseudomonas pseudoalcaligenes
0.00576279512028	42	Chelatococcus daeguensis
0.00576279512028	42	Pedobacter oryzae
0.00576279512028	42	Novispirillum itersonii
0.00576279512028	42	Pelomonas sp.
0.00576279512028	42	Fimbriiglobus ruber
0.00576279512028	42	Erythrobacter sp.
0.00576279512028	42	Angustibacter sp.
0.00576279512028	42	Methylovorus sp.
0.00576279512028	42	Carboxydothermus ferrireducens
0.00576279512028	42	Dokdonella koreensis
0.00576279512028	42	Noviherbaspirillum denitrificans
0.00576279512028	42	Defluviimonas sp.
0.00576279512028	42	Leptospira yanagawae
0.00562558571266	41	SAR116 cluster
0.00562558571266	41	Flavobacterium filum
0.00562558571266	41	Metallibacterium scheffleri
0.00562558571266	41	Paraburkholderia sacchari
0.00562558571266	41	Rickettsia endosymbiont
0.00562558571266	41	Magnetospira sp.
0.00562558571266	41	Caulobacter sp.
0.00562558571266	41	Porphyromonadaceae bacterium
0.00562558571266	41	Rhodopseudomonas sp.
0.00562558571266	41	Halomonas sp.
0.00562558571266	41	Comamonas serinivorans
0.00562558571266	41	Legionella massiliensis
0.00562558571266	41	Insolitispirillum peregrinum
0.00562558571266	41	Gimesia maris
0.00562558571266	41	Pseudomonas
0.00548837630503	40	Parabacteroides sp.
0.00548837630503	40	Rubinisphaera brasiliensis
0.00548837630503	40	Nitrospira cf.
0.00548837630503	40	Arcticibacter eurypsychrophilus
0.00548837630503	40	Rickettsia canadensis
0.00548837630503	40	Microscilla marina
0.00548837630503	40	Noviherbaspirillum autotrophicum
0.00548837630503	40	Rubripirellula obstinata
0.00548837630503	40	Micavibrio aeruginosavorus
0.00548837630503	40	Candidatus Odyssella
0.00548837630503	40	Candidatus Endolissoclinum
0.00548837630503	40	Cellulomonas sp.
0.00548837630503	40	Parvularcula bermudensis
0.00548837630503	40	Methylacidiphilum infernorum
0.00548837630503	40	Azospirillum brasilense
0.00535116689741	39	Actinopolymorpha alba
0.00535116689741	39	Sinorhizobium meliloti
0.00535116689741	39	Myxococcus stipitatus
0.00535116689741	39	Labilibacter marinus
0.00535116689741	39	Geothrix fermentans
0.00535116689741	39	Campylobacter sp.
0.00535116689741	39	Terasakiella pusilla
0.00535116689741	39	Flexithrix dorotheae
0.00535116689741	39	Kordiimonas gwangyangensis
0.00535116689741	39	Thioalkalivibrio sp.
0.00535116689741	39	Hoeflea sp.
0.00535116689741	39	Ardenticatena maritima
0.00535116689741	39	Flavobacterium succinicans
0.00535116689741	39	Nitrosospira sp.
0.00521395748978	38	Oscillochloris trichoides
0.00521395748978	38	Tistlia consotensis
0.00521395748978	38	Rhizobium gallicum
0.00521395748978	38	Methylacidiphilum kamchatkense
0.00521395748978	38	Caulobacter vibrioides
0.00521395748978	38	Nocardia cyriacigeorgica
0.00521395748978	38	Rhizobium etli
0.00521395748978	38	Emticicia oligotrophica
0.00521395748978	38	Bacillus
0.00521395748978	38	Microcystis
0.00521395748978	38	Mucilaginibacter pedocola
0.00507674808216	37	Lentisphaera araneosa
0.00507674808216	37	Thalassospira alkalitolerans
0.00507674808216	37	Actinomadura rifamycini
0.00507674808216	37	Sporichthya polymorpha
0.00507674808216	37	Acidothermus cellulolyticus
0.00507674808216	37	Limnohabitans planktonicus
0.00507674808216	37	Paraburkholderia phenazinium
0.00507674808216	37	Oscillatoriales
0.00507674808216	37	Thermithiobacillus tepidarius
0.00493953867453	36	Magnetospirillum marisnigri
0.00493953867453	36	Anaerophaga thermohalophila
0.00493953867453	36	Roseomonas cervicalis
0.00493953867453	36	Methyloceanibacter superfactus
0.00493953867453	36	Halomonas anticariensis
0.00493953867453	36	Sunxiuqinia dokdonensis
0.00493953867453	36	Azospirillum oryzae
0.00493953867453	36	Planomicrobium glaciei
0.00493953867453	36	Lachnospiraceae bacterium
0.00493953867453	36	Tangfeifania diversioriginum
0.00493953867453	36	Chitinophaga eiseniae
0.00493953867453	36	Chitinophaga ginsengisegetis
0.00493953867453	36	Rufibacter tibetensis
0.0048023292669	35	Nafulsella turpanensis
0.0048023292669	35	Flexibacter sp. ATCC 35208
0.0048023292669	35	Candidatus Amoebophilus
0.0048023292669	35	Niveispirillum irakense
0.0048023292669	35	Maritalea myrionectae
0.0048023292669	35	Belnapia moabensis
0.0048023292669	35	Acetobacteraceae
0.0048023292669	35	Rhizobium oryzae
0.0048023292669	35	Chloracidobacterium thermophilum
0.0048023292669	35	Lewinella sp.
0.0048023292669	35	Melioribacter roseus
0.0048023292669	35	Curvibacter delicatus
0.00466511985928	34	Chitinophaga pinensis
0.00466511985928	34	Methylocapsa aurea
0.00466511985928	34	Phaeospirillum fulvum
0.00466511985928	34	Mucilaginibacter polytrichastri
0.00466511985928	34	Polaribacter sp.
0.00466511985928	34	Microbispora sp.
0.00466511985928	34	Fibrobacter sp.
0.00466511985928	34	Methylocystis sp.
0.00466511985928	34	Azohydromonas lata
0.00466511985928	34	Leadbetterella byssophila
0.00466511985928	34	Methyloversatilis sp.
0.00466511985928	34	Pannonibacter phragmitetus
0.00466511985928	34	Tepidicaulis marinus
0.00466511985928	34	Reyranella massiliensis
0.00466511985928	34	Rhizobacter
0.00466511985928	34	Methyloversatilis universalis
0.00466511985928	34	Enhydrobacter aerosaccus
0.00452791045165	33	Moorea
