20.8601521014	177440	Fusobacterium nucleatum
20.2872738259	172567	Acinetobacter baumannii
9.70295679489	82535	Bacteria
9.28761122809	79002	Staphylococcus agnetis
6.0773532624	51695	Bacillus aminovorans
4.48051238101	38112	Candidatus Regiella
3.25975145101	27728	Chlamydia psittaci
2.86521430914	24372	Synechococcus sp.
1.41238653824	12014	Microcystis aeruginosa
1.35254762131	11505	Elizabethkingia anophelis
0.955188998104	8125	Salmonella enterica
0.943785510988	8028	Dolichospermum circinale
0.843740484848	7177	Colwellia sediminilitoris
0.785312308595	6680	Arthrobacter sp.
0.613437069798	5218	Vibrio parahaemolyticus
0.510805685755	4345	Leptolyngbya sp.
0.459078527704	3905	Staphylococcus saprophyticus
0.400062542837	3403	Staphylococcus aureus
0.3679681925	3130	Pseudanabaena sp.
0.325645972277	2770	Tamlana sp.
0.276857857297	2355	Calothrix sp.
0.239355667709	2036	Candidatus Methylopumilus
0.23194927917	1973	Pseudanabaena biceps
0.202206163291	1720	Anabaena sp.
0.194211966138	1652	Coleofasciculus chthonoplastes
0.192213416849	1635	Candidatus Pelagibacter
0.190449991007	1620	Mastigocladopsis repens
0.186217768984	1584	Geitlerinema sp.
0.18480702831	1572	Oscillatoriales cyanobacterium
0.183866534527	1564	Escherichia coli
0.18233823213	1551	Pseudomonas syringae
0.178458695276	1518	Nodularia spumigena
0.170229374677	1448	Cyanobium gracile
0.166937646438	1420	Cyanobium sp.
0.166702522992	1418	Gammaproteobacteria bacterium
0.16411616509	1396	Herbaspirillum rubrisubalbicans
0.159413696176	1356	Cyanothece sp.
0.151184375577	1286	Crinalium epipsammum
0.148362894229	1262	Pseudoalteromonas sp.
0.147539962169	1255	Gloeomargarita lithophora
0.133314993705	1134	Anaplasma phagocytophilum
0.132374499922	1126	Inediibacterium massiliense
0.125438358274	1067	Bacillus cereus
0.120265642469	1023	Richelia intracellularis
0.113447062544	965	Lactobacillus harbinensis
0.110743142919	942	Nostocales
0.106746044342	908	Cylindrospermopsis raciborskii
0.105452865391	897	Nostoc sp.
0.101103081645	860	Chlorogloeopsis fritschii
0.0982816002972	836	alpha proteobacterium
0.0975762299601	830	Stanieria cyanosphaera
0.0960479275632	817	Gloeocapsa sp.
0.0899347179753	765	Prochlorococcus
0.0865254280128	736	Prochlorococcus marinus
0.0801770949793	682	Blautia massiliensis
0.0740638853914	630	Limnohabitans sp.
0.0692438547548	589	Virgibacillus senegalensis
0.0684209226949	582	Fischerella sp.
0.067597990635	575	Aphanizomenon flos-aquae
0.0674804289122	574	Lyngbya sp.
0.0663048116838	564	Aeromonas piscicola
0.0651291944553	554	Sphingomonas sp.
0.0645413858411	549	Pedosphaera parvula
0.0639535772269	544	Legionella pneumophila
0.0639535772269	544	Arthrospira platensis
0.0614847810472	523	Phormidesmis priestleyi
0.0596037934817	507	Fischerella muscicola
0.0568998738563	484	Streptococcus pneumoniae
0.0543135159537	462	Lactobacillus rossiae
0.0529027752796	450	Pseudanabaena
0.0526676518339	448	Chamaesiphon minutus
0.0504339790999	429	Candidatus Synechococcus
0.0499637322085	425	Synechocystis sp.
0.0487881149801	415	Dactylococcopsis salina
0.0483178680887	411	Calothrix parietina
0.0470246891374	400	Microcystis sp.
0.045849071909	390	Synechococcus
0.045849071909	390	Cyanobacteria
0.0450261398491	383	Oscillatoria sp.
