17.0315869717	209122	Dolichospermum circinale
13.4207980141	164787	Fusobacterium nucleatum
11.3645174321	139539	Acinetobacter baumannii
4.3743199484	53710	Staphylococcus agnetis
4.00155393827	49133	Bacteria
3.74655494817	46002	Chlamydia psittaci
3.52006111506	43221	Anabaena sp.
2.85483219421	35053	Synechococcus sp.
2.28253008516	28026	Bacillus aminovorans
1.72211869873	21145	Nostocales
1.30064959181	15970	Candidatus Regiella
1.26302278458	15508	Aphanizomenon flos-aquae
1.21562278067	14926	Nodularia spumigena
1.08751246083	13353	Cylindrospermopsis raciborskii
1.04296297262	12806	Elizabethkingia anophelis
0.954841315863	11724	Nostoc sp.
0.720121708876	8842	Leptolyngbya sp.
0.680703148924	8358	Microcystis aeruginosa
0.677201086779	8315	Trichormus sp.
0.52408767209	6435	Pseudanabaena sp.
0.501120659886	6153	Staphylococcus aureus
0.499410350467	6132	Calothrix sp.
0.496804164685	6100	Nostoc piscinale
0.456815501593	5609	Cyanothece sp.
0.427577354852	5250	Bacillus cereus
0.410474260658	5040	Coleofasciculus chthonoplastes
0.396954671914	4874	Nostoc calcicola
0.337338172152	4142	Inediibacterium massiliense
0.331474254142	4070	Vibrio parahaemolyticus
0.327076315635	4016	Staphylococcus saprophyticus
0.323574253491	3973	Gloeomargarita lithophora
0.315918582756	3879	Geitlerinema sp.
0.304190746737	3735	Oscillatoriales cyanobacterium
0.293277343775	3601	Richelia intracellularis
0.287983528906	3536	Anabaena cylindrica
0.278617548752	3421	Colwellia sediminilitoris
0.269007238681	3303	Trichormus azollae
0.254347443658	3123	Crinalium epipsammum
0.204585583883	2512	Mastigocladopsis repens
0.196359810009	2411	Arthrobacter sp.
0.194975273812	2394	Gloeocapsa sp.
0.193997954144	2382	Nostoc punctiforme
0.174207230862	2139	Fortiea contorta
0.172252591526	2115	Pseudanabaena biceps
0.171030941941	2100	Prochlorococcus marinus
0.164922694014	2025	Paraburkholderia terrae
0.163538157818	2008	Fischerella sp.
0.157592796502	1935	Tamlana sp.
0.156778363446	1925	Prochlorococcus
0.151484548576	1860	Anabaena
0.14838970296	1822	Arthrospira platensis
0.14724949668	1808	Salinisphaera shabanensis
0.142362898339	1748	Pseudomonas syringae
0.142281455034	1747	Candidatus Methylopumilus
0.13592887719	1669	Oscillatoria sp.
0.135847433884	1668	Cylindrospermopsis
0.132996918185	1633	Synechocystis sp.
0.128598979678	1579	Hydrocarboniphaga effusa
0.125992793896	1547	Aliterella atlantica
0.125667020674	1543	Rhizobacter sp.
0.124852587617	1533	Rhodomicrobium vannielii
0.124526814394	1529	Aphanizomenonaceae
