40.5290839395	664403	Dolichospermum circinale
7.30679231195	119782	Anabaena sp.
4.55096124988	74605	Fusobacterium nucleatum
3.00111509378	49198	Nostocales
2.94438439259	48268	Aphanizomenon flos-aquae
2.71209352148	44460	Acinetobacter baumannii
2.43441808941	39908	Microcystis aeruginosa
2.42538997782	39760	Synechococcus sp.
2.37530835881	38939	Cylindrospermopsis raciborskii
2.24287572194	36768	Nodularia spumigena
1.93585892722	31735	Nostoc sp.
1.39966229983	22945	Trichormus sp.
1.08788744629	17834	Bacteria
0.98632119093	16169	Nostoc piscinale
0.958748850136	15717	Staphylococcus agnetis
0.935995568905	15344	Bacillus aminovorans
0.844616439459	13846	Nostoc calcicola
0.638067886519	10460	Leptolyngbya sp.
0.626111738741	10264	Anabaena cylindrica
0.561816944057	9210	Salmonella enterica
0.531987575366	8721	Calothrix sp.
0.531987575366	8721	Trichormus azollae
0.512040328818	8394	Coleofasciculus chthonoplastes
0.439754435365	7209	Richelia intracellularis
0.409376059888	6711	Nostoc punctiforme
0.3772896633	6185	Anabaena
0.358745434094	5881	Chlamydia psittaci
0.332210106117	5446	Pseudanabaena sp.
0.331051091791	5427	Thermosynechococcus sp.
0.310859842228	5096	Cyanobium gracile
0.300123709529	4920	Fischerella sp.
0.292986621315	4803	Cylindrospermopsis
0.286337539132	4694	Candidatus Regiella
0.282189487862	4626	Aphanizomenonaceae
0.280908472029	4605	Cyanobium sp.
0.230704851512	3782	Fischerella
0.225458786671	3696	Prochlorococcus sp.
0.22314075802	3658	Nodularia sp.
0.221432736909	3630	Aliterella atlantica
0.215515663774	3533	Fortiea contorta
0.199289463218	3267	Cylindrospermum stagnale
0.19886245794	3260	Prochlorococcus marinus
0.190993360678	3131	Staphylococcus aureus
0.176963187265	2901	Crinalium epipsammum
0.159028965598	2607	Cyanothece sp.
0.146401809526	2400	Elizabethkingia anophelis
0.132493637621	2172	Geitlerinema sp.
0.124502538851	2041	Tamlana sp.
0.122733516986	2012	Mastigocladopsis repens
0.119927482304	1966	Nostoc
0.10833733905	1776	Oscillatoriales cyanobacterium
0.106568317184	1747	Nostocaceae
0.106202312661	1741	Cyanobacteria
0.105653305875	1732	Chlorogloeopsis fritschii
0.105165299843	1724	Gloeocapsa sp.
0.104433290795	1712	Calothrix parietina
0.104128287026	1707	Scytonema sp.
0.104067286272	1706	Hapalosiphonaceae
0.0961371882556	1576	Arthrospira platensis
0.0942461648826	1545	Phormidesmis priestleyi
0.0940631626207	1542	Synechocystis sp.
0.0899761121047	1475	Crocosphaera watsonii
0.0845470450015	1386	Prochlorococcus
0.0837540351999	1373	Gloeomargarita lithophora
0.0831440276602	1363	Moorea producens
0.0828390238903	1358	Pseudanabaena
0.0825340201205	1353	Tolypothrix sp.
0.0787519733744	1291	Fluviicola taffensis
0.0773489560331	1268	Cyanothece
0.0733839070251	1203	Bacillus cereus
0.0724078949616	1187	Synechococcus
0.0693578572631	1137	Trichodesmium erythraeum
0.0689918527393	1131	Microcystis
0.0677718376599	1111	Chroococcidiopsis thermalis
0.0665518225805	1091	Mastigocoleus testarum
0.0647217999614	1061	Fischerella muscicola
0.0643557954376	1055	Chryseolinea serpens
0.0641727931757	1052	Kamptonema
0.0630137788503	1033	Candidatus Synechococcus
0.0627697758344	1029	Candidatus Methylopumilus
0.0623427705566	1022	Legionella pneumophila
0.0611227554773	1002	Ohtaekwangia koreensis
0.0609397532153	999	Microcoleus vaginatus
0.0609397532153	999	Pseudanabaena biceps
0.0607567509534	996	Microcoleus sp.
0.0583777215486	957	Haliscomenobacter hydrossis
0.0564256974216	925	Planktothricoides sp.
0.0541076687708	887	Chitinophagaceae bacterium
0.0541076687708	887	Tolypothrix campylonemoides
0.051667638612	847	unicellular cyanobacterium
0.0511796325803	839	Xenococcus sp.
0.0498376159929	817	Gloeobacter violaceus
0.0498376159929	817	Klebsiella pneumoniae
0.049715614485	815	Chroococcaceae
0.0482515963897	791	Rhizobacter sp.
0.0481295948818	789	Bacillus thuringiensis
0.0478855918659	785	Scytonema tolypothrichoides
0.0463605730167	760	Scytonema hofmannii
0.0462995722627	759	Rivularia sp.
0.0455675632151	747	Lyngbya sp.
0.0455675632151	747	Vibrio parahaemolyticus
0.0453845609532	744	Spirulina major
0.0451405579373	740	Nostocales cyanobacterium
0.0445305503976	730	Synechococcales
0.0440425443658	722	Calothrix rhizosoleniae
0.0438595421039	719	Phormidium ambiguum
0.0434935375801	713	Leptolyngbya boryana
0.0434325368262	712	Fuerstia marisgermanicae
0.0431275330563	707	Hapalosiphon sp.
0.0430665323023	706	Oscillatoria sp.
0.0429445307944	704	Escherichia coli
0.0412975104372	677	Phaeodactylibacter xiamenensis
0.0408705051594	670	Dactylococcopsis salina
0.0401384961118	658	Halothece sp.
0.039711490834	651	Scytonema hofmanni UTEX B 1581
0.0383084734927	628	Chroogloeocystis siderophila
0.0379424689689	622	Desulfobacula sp.
0.0369664569054	606	Chamaesiphon minutus
0.0369664569054	606	Planktothrix
0.0368444553975	604	Cylindrospermopsis sp.
0.0368444553975	604	Desertifilum sp.
0.0366614531356	601	Pedosphaera parvula
0.0362344478578	594	Thermosynechococcus elongatus
0.0356854410721	585	Lactobacillus rossiae
0.0356244403181	584	Inediibacterium massiliense
