0.0416969958393	464	Bosea sp.
0.0416071316241	463	Aureispira sp.
0.0408882179027	455	Scytonema hofmanni UTEX B 1581
0.0408882179027	455	Polaromonas sp.
0.0405287610421	451	Paraburkholderia terrae
0.0400794399662	446	Segetibacter koreensis
0.039989575751	445	Loktanella sp.
0.0398997115359	444	Rubidibacter lacunae
0.03945039046	439	Hydrocarboniphaga effusa
0.0392706620297	437	Pedobacter sp.
0.0391807978145	436	Calothrix rhizosoleniae
0.038911205169	433	Gloeobacter kilaueensis
0.0387314767386	431	Inediibacterium massiliense
0.0384618840931	428	Scytonema tolypothrichoides
0.0384618840931	428	Prochlorothrix hollandica
0.0384618840931	428	Enterococcus faecium
0.0382821556628	426	Rhodospirillales bacterium
0.0376531061566	419	Comamonadaceae bacterium
0.0373835135111	416	Tistrella mobilis
0.0373835135111	416	Arachidicoccus sp.
0.0372936492959	415	Nostocales cyanobacterium
0.0368443282201	410	Pantoea vagans
0.0359456860684	400	Belnapia moabensis
0.0355862292077	396	Limnohabitans planktonicus
0.0354065007773	394	Runella limosa
0.035226772347	392	Phormidium tenue
0.0348673154863	388	Nitrosomonas sp.
0.0347774512711	387	Leptolyngbya valderiana
0.034687587056	386	Polynucleobacter yangtzensis
0.034687587056	386	Rhodopseudomonas palustris
0.0345078586256	384	Opitutaceae bacterium
0.0342382659801	381	Mucilaginibacter sp.
0.0339686733346	378	Methylophilales bacterium
0.0324409816767	361	Hymenobacter sp.
0.0322612532463	359	Methylibium sp.
0.0319916606008	356	Bacteriovorax sp.
0.0318119321705	354	Flavihumibacter sp.
0.0318119321705	354	Synechococcus elongatus
0.0318119321705	354	Asinibacterium
0.0318119321705	354	Mesorhizobium alhagi
0.0312727468795	348	Polynucleobacter asymbioticus
0.0310930184491	346	Geminocystis herdmanii
0.0310930184491	346	Kamptonema
0.0303741047278	338	Chryseolinea serpens
0.0302842405126	337	Pleurocapsa minor
0.0297450552216	331	Noviherbaspirillum denitrificans
0.029475462576	328	Moorea bouillonii
0.0293855983609	327	Rhodomicrobium vannielii
0.0293855983609	327	Lyngbya aestuarii
0.0293855983609	327	Ruminococcus sp.
0.0292957341457	326	Lacunisphaera limnophila
0.0288464130699	321	Microbacterium laevaniformans
0.0287565488547	320	Belnapia sp.
0.0286666846395	319	Flavisolibacter ginsengisoli
0.0286666846395	319	Cnuella takakiae
0.0284869562092	317	Bradyrhizobium sp.
0.0282173635637	314	Sediminibacterium salmoneum
0.0282173635637	314	Roseomonas rosea
0.0281274993485	313	Alloscardovia sp.
0.0280376351333	312	Mesorhizobium sp.
0.027857906703	310	Flavobacteria bacterium
0.027857906703	310	Flavihumibacter solisilvae
0.0277680424878	309	Sphingobacterium sp.
0.0275883140575	307	Legionella pneumophila
0.0275883140575	307	Ohtaekwangia koreensis
0.0275883140575	307	Magnetospirillum moscoviense
0.0275883140575	307	Burkholderiales bacterium
0.0274085856271	305	Polynucleobacter wuianus
0.0271389929816	302	Algoriphagus mannitolivorans
0.0267795361209	298	Burkholderia sp.
0.0266896719058	297	Anabaena cylindrica
0.0266896719058	297	Pontibacillus marinus
0.0265998076906	296	bacterium 3363
0.0265998076906	296	Sphingobacteriales bacterium
0.0262403508299	292	Lentimicrobium saccharophilum
0.0261504866147	291	Massilia sp.
0.0260606223996	290	Chthoniobacter flavus
0.0258808939692	288	Flectobacillus major
0.025791029754	287	Caenispirillum salinarum
0.0257011655389	286	Fimbriimonas ginsengisoli
0.0256113013237	285	Crocinitomix catalasitica
0.0256113013237	285	Acidovorax
0.0255214371085	284	Sneathiella glossodoripedis
0.0253417086782	282	Oceanibaculum pacificum
0.0248025233872	276	gamma proteobacterium
0.0243532023113	271	Scytonema hofmannii
0.0242633380961	270	Anabaena
0.024173473881	269	Candidatus Glomeribacter
0.0239937454506	267	Flavobacterium
0.0239937454506	267	Janthinobacterium sp.
0.0235444243748	262	Solitalea canadensis
0.0233646959444	260	Wolbachia endosymbiont
0.0233646959444	260	Terrimonas ferruginea
0.0232748317293	259	Ideonella sakaiensis
0.0230951032989	257	Variovorax sp.
0.0230951032989	257	Noviherbaspirillum autotrophicum
0.0228255106534	254	Elioraea tepidiphila
0.0228255106534	254	Hyphomicrobium sp.
0.0226457822231	252	Coraliomargarita akajimensis
0.0223761895775	249	Mesorhizobium
0.0223761895775	249	Niastella vici
0.0222863253624	248	Roseomonas sp.
0.0222863253624	248	Bdellovibrio bacteriovorus
0.0221964611472	247	Haliscomenobacter hydrossis
0.0221964611472	247	Limnothrix rosea
0.0220167327169	245	Curvibacter sp.
0.0220167327169	245	Afifella pfennigii
0.0218370042865	243	Pelomonas sp.
0.0217471400714	242	Herminiimonas sp.
0.0217471400714	242	Fortiea contorta
0.0216572758562	241	Acidovorax delafieldii
0.0214775474258	239	Thalassospira sp.
0.0214775474258	239	Oceanibacterium hippocampi
0.0212978189955	237	Collimonas arenae
0.0212079547803	236	Ruminococcus albus
0.0209383621348	233	Plesiocystis pacifica
0.0205789052741	229	Niabella ginsenosidivorans
0.0205789052741	229	Pleurocapsales
0.0202194484134	225	Cupriavidus sp.
0.0202194484134	225	Flavobacterium succinicans
0.0201295841983	224	Rickettsiales bacterium
0.0197701273376	220	Rivularia sp.
0.0196802631224	219	Chryseobacterium sp.
0.0195903989073	218	Paraburkholderia kururiensis
0.0195005346921	217	Nocardioides sp.
0.0195005346921	217	Roseomonas cervicalis
0.0194106704769	216	Bacteroidales bacterium
0.0192309420466	214	Cylindrospermum stagnale
0.0192309420466	214	Nocardia abscessus
0.0190512136162	212	Noviherbaspirillum sp.
0.0188714851859	210	Noviherbaspirillum massiliense
0.0188714851859	210	Flavobacterium cucumis
0.0187816209707	209	Cephaloticoccus primus
0.0186917567555	208	Haloferula sp.
0.0186917567555	208	Variovorax paradoxus
0.0186917567555	208	Flavihumibacter petaseus
0.0185120283252	206	Terrimicrobium sacchariphilum
0.0185120283252	206	Ilumatobacter coccineus
0.01842216411	205	Flammeovirgaceae bacterium
0.01842216411	205	Bacteroides uniformis
0.0183322998949	204	Skermanella stibiiresistens
0.0183322998949	204	Roseomonas aerilata
0.0181525714645	202	Azohydromonas lata
0.0180627072493	201	Flavobacteriaceae bacterium
0.0180627072493	201	Streptomyces thermoautotrophicus
0.0177931146038	198	Streptomyces
0.0177931146038	198	Acaryochloris
0.0177032503887	197	Clostridium sp.
0.0177032503887	197	Algoriphagus terrigena
0.0177032503887	197	Tolypothrix campylonemoides
0.0176133861735	196	Roseomonas gilardii
0.0176133861735	196	Niastella populi
0.0175235219583	195	Phaeodactylibacter xiamenensis
0.0175235219583	195	Microcystis sp.
0.0174336577432	194	unclassified Betaproteobacteria
0.0174336577432	194	Rhodospirillum centenum
0.017343793528	193	Methylotenera versatilis
0.017343793528	193	Microcystis
0.0172539293128	192	Nitrosomonas communis
0.0169843366673	189	Methylovorus sp.
0.0169843366673	189	Acetobacteraceae bacterium
0.016804608237	187	Sandaracinus amylolyticus
0.016804608237	187	Inquilinus limosus
0.016804608237	187	Burkholderiaceae
0.0167147440218	186	Aureimonas sp.
0.0167147440218	186	Nitrospirillum amazonense
0.0165350155914	184	Serratia marcescens
0.0165350155914	184	Methylomonas sp.
0.0162654229459	181	Lewinella cohaerens
0.0161755587308	180	Methylobacillus sp.
0.0161755587308	180	Kordiimonas lipolytica
0.0161755587308	180	Planktothrix serta
0.0160856945156	179	Candidatus Atelocyanobacterium
0.0160856945156	179	Sporocytophaga myxococcoides
0.0159958303004	178	Trichormus sp.
0.0158161018701	176	Runella slithyformis
0.0158161018701	176	Flavobacterium terrae
0.0158161018701	176	Schleiferia thermophila
0.0158161018701	176	Candidatus Nucleicultrix
0.0157262376549	175	Bacillus sp.
0.0157262376549	175	unclassified Opitutaceae
0.0157262376549	175	Rhizobiales bacterium
0.0157262376549	175	Caulobacteraceae bacterium
0.0155465092246	173	Chitinophaga jiangningensis
0.0155465092246	173	Herbaspirillum sp.
0.0154566450094	172	Methylobacterium sp.
0.0154566450094	172	Mycobacterium sp.
0.015276916579	170	Candidatus Puniceispirillum
0.015276916579	170	Novosphingobium sp.
0.0151870523639	169	Rhizobacter gummiphilus
0.0151870523639	169	Silanimonas lenta
0.0150971881487	168	Nitrosospira briensis
0.0150073239335	167	Actinomadura madurae
0.0150073239335	167	Algoriphagus marinus
0.0150073239335	167	Wolbachia pipientis
0.0150073239335	167	Aquincola tertiaricarbonis
0.0149174597184	166	Owenweeksia hongkongensis
0.0148275955032	165	Methylomonas methanica
0.0148275955032	165	Verrucomicrobiae bacterium
0.014737731288	164	Nostocaceae
0.014737731288	164	Steroidobacter denitrificans
0.0146478670729	163	Rhodocista sp.
0.0145580028577	162	Skermanella aerolata
0.0145580028577	162	Mycobacterium tuberculosis
0.0145580028577	162	Betaproteobacteria bacterium
0.0144681386425	161	Sediminibacterium
0.0144681386425	161	Flavobacterium columnare
0.0144681386425	161	Caldimonas
0.0143782744273	160	Clostridioides difficile
0.0143782744273	160	Azospirillum halopraeferens
0.0142884102122	159	Thermopetrobacter sp.
0.0142884102122	159	Fulvivirga imtechensis
0.0142884102122	159	Chitinophaga niabensis
0.0142884102122	159	Fuerstia marisgermanicae
0.014198545997	158	Ignavibacterium album
0.014198545997	158	Granulibacter bethesdensis
0.0140188175667	156	Virgibacillus senegalensis
0.0140188175667	156	Oxalobacteraceae bacterium
0.0139289533515	155	Pontibacillus
0.0139289533515	155	Collimonas pratensis
0.0139289533515	155	Flavobacterium sasangense
0.0138390891363	154	Kiloniella laminariae
0.0138390891363	154	Curvibacter delicatus
0.0137492249211	153	Flavobacterium haoranii
0.0137492249211	153	Flavobacterium filum
0.0137492249211	153	Planctomyces sp.
0.013659360706	152	Candidatus Odyssella
0.0135694964908	151	Bdellovibrio exovorus
0.0135694964908	151	Rhodoferax saidenbachensis
0.0135694964908	151	Phenylobacterium
0.0134796322756	150	Acaryochloris marina
0.0134796322756	150	Frankia sp.
0.0134796322756	150	Cellvibrio sp.
0.0133897680605	149	Pedobacter luteus
0.0132999038453	148	endosymbiont of
0.0132100396301	147	Clostridiales bacterium
0.0132100396301	147	Leptospira
0.0132100396301	147	Rubrivivax benzoatilyticus
0.0132100396301	147	Flavobacterium branchiophilum
0.0132100396301	147	Arsenicibacter rosenii
0.0132100396301	147	Nostoc calcicola
0.0132100396301	147	Sorangium cellulosum
0.0131201754149	146	Scytonema sp.
0.0131201754149	146	Methylotenera sp.
0.0130303111998	145	Brevundimonas sp.
0.0130303111998	145	Haematospirillum jordaniae
0.0130303111998	145	Verrucomicrobium sp.
0.0128505827694	143	Devosia sp.
0.0128505827694	143	Nitrosococcus watsonii
0.0128505827694	143	Streptococcus pneumoniae
0.0127607185543	142	Solemya velum
0.0127607185543	142	Chitinophaga sancti
0.0127607185543	142	Hoeflea sp.
0.0126708543391	141	Tolypothrix bouteillei
0.0126708543391	141	Pseudomonas
0.0126708543391	141	Methylophilus sp.
0.0125809901239	140	Methylomonas koyamae
0.0124911259088	139	Myxococcus fulvus
0.0124911259088	139	Sphingopyxis sp.
0.0124012616936	138	Kineosporia sp.
0.0124012616936	138	Flammeovirga sp.
0.0122215332632	136	Acidithrix ferrooxidans
0.0122215332632	136	Streptomyces olindensis
0.0122215332632	136	Rhodospirillaceae bacterium
0.0121316690481	135	Alistipes sp.
0.0120418048329	134	Rubrivivax gelatinosus
0.0120418048329	134	Algoriphagus zhangzhouensis
0.0120418048329	134	Niastella yeongjuensis
0.0120418048329	134	Mycobacterium fortuitum
0.0119519406177	133	Pelomonas puraquae
0.0119519406177	133	Flavobacterium psychrophilum
0.0119519406177	133	Flavobacterium indicum
0.0119519406177	133	Caldilinea aerophila
0.0119519406177	133	Chitinophaga eiseniae
0.0118620764026	132	Chitinophaga pinensis
0.0118620764026	132	Leptospira terpstrae
0.0118620764026	132	Cephaloticoccus capnophilus
0.0118620764026	132	Flavobacterium soli
0.0118620764026	132	Mitsuaria chitosanitabida
0.0118620764026	132	Nisaea denitrificans
0.0117722121874	131	Ilumatobacter nonamiensis
0.0116823479722	130	Verrucomicrobium spinosum
0.0116823479722	130	Niastella koreensis
0.0116823479722	130	Micavibrio aeruginosavorus
0.011592483757	129	Pedobacter glucosidilyticus
0.011592483757	129	Polaromonas jejuensis
0.0115026195419	128	Azospirillum lipoferum
0.0115026195419	128	Acidobacteriaceae bacterium
0.0115026195419	128	Orientia tsutsugamushi
0.0115026195419	128	Thiohalorhabdus denitrificans
0.0114127553267	127	Aeromonas
0.0114127553267	127	Planktothrix sp.
0.0114127553267	127	Aeromicrobium sp.
0.0113228911115	126	Leptospira meyeri
0.0113228911115	126	Dongia sp.
0.0113228911115	126	Ralstonia sp.
0.0113228911115	126	Dokdonella koreensis
0.0112330268964	125	Rheinheimera texasensis
0.0112330268964	125	Myxococcus hansupus
0.0112330268964	125	Niabella soli
0.0111431626812	124	Rhizobium
0.0111431626812	124	Pirellula staleyi
0.0111431626812	124	Thalassobaculum salexigens
0.0111431626812	124	SAR116 cluster
0.0111431626812	124	Rheinheimera sp.
0.011053298466	123	Methylobacter tundripaludum
0.011053298466	123	Chitinophaga ginsengisegetis
0.011053298466	123	Nitrosospira sp.
0.011053298466	123	Derxia gummosa
0.0108735700357	121	Magnetovibrio blakemorei
0.0108735700357	121	Roseiflexus sp.
0.0108735700357	121	Occidentia massiliensis
0.0108735700357	121	Actinobacteria bacterium
0.0108735700357	121	Niveispirillum irakense
0.0107837058205	120	Stappia indica
0.0107837058205	120	Hapalosiphon sp.
0.0107837058205	120	Elstera litoralis
0.0107837058205	120	Polyangium brachysporum
0.0107837058205	120	Algoriphagus halophilus
0.0107837058205	120	Planctopirus sp.
0.0107837058205	120	Enhydrobacter aerosaccus
0.0106938416053	119	Beggiatoa alba
0.0106938416053	119	Bathymodiolus thermophilus
0.0106938416053	119	Algoriphagus marincola
0.0106938416053	119	Candidatus Midichloria
0.0106938416053	119	Hapalosiphonaceae
0.0106039773902	118	Leptospira biflexa
0.0106039773902	118	Mariniradius saccharolyticus
0.0106039773902	118	Leptospira interrogans
0.010514113175	117	Schlesneria paludicola
0.0104242489598	116	Niabella aurantiaca
0.0104242489598	116	Microbacterium sp.
0.0103343847447	115	Halobacteriovorax marinus
0.0103343847447	115	Novispirillum itersonii
0.0103343847447	115	Methylophilus
0.0103343847447	115	Azospirillum oryzae
0.0102445205295	114	Leptothrix cholodnii
0.0101546563143	113	Polynucleobacter necessarius
0.0101546563143	113	Flexithrix dorotheae
0.0101546563143	113	Mycobacterium tusciae
0.0101546563143	113	Insolitispirillum peregrinum
0.0101546563143	113	Flavobacterium gelidilacus
0.0100647920991	112	Pedobacter oryzae
0.0100647920991	112	Caedibacter varicaedens
0.0100647920991	112	Aurantimonas sp.
0.00997492788397	111	Bradyrhizobium
0.00997492788397	111	Streptomyces nanshensis
0.0098850636688	110	Blautia massiliensis
0.0098850636688	110	Rhodobacteraceae
0.00970533523845	108	Ancylobacter sp.
0.00970533523845	108	Cylindrospermopsis sp.
0.00970533523845	108	Pseudoxanthobacter soli
0.00961547102328	107	Desulfobacula sp.
0.00961547102328	107	Caulobacter sp.
0.00961547102328	107	Nocardia cyriacigeorgica
0.00961547102328	107	Azoarcus sp.
0.00961547102328	107	Aquabacterium sp.
0.00952560680811	106	Geminicoccus roseus
0.00952560680811	106	Acidiphilium
0.00943574259294	105	Microscilla marina
0.00934587837777	104	Thermonema rossianum
0.0092560141626	103	Geothrix fermentans
0.0092560141626	103	Bryobacter aggregatus
0.0092560141626	103	Woeseia oceani
0.00916614994743	102	Didymococcus colitermitum
0.00916614994743	102	Neptunomonas antarctica
0.00916614994743	102	Planktothrix rubescens
0.00916614994743	102	Magnetospirillum sp.
0.00916614994743	102	Leadbetterella byssophila
0.00916614994743	102	Derxia lacustris
0.00907628573226	101	cyanobacterium endosymbiont
0.00907628573226	101	unclassified Nitrosomonadales
0.00898642151709	100	Aeromonas veronii
0.00898642151709	100	Limnobacter sp.
0.00898642151709	100	Cupriavidus necator
0.00898642151709	100	Tangfeifania diversioriginum
0.00898642151709	100	Parvularcula oceani
0.00898642151709	100	Thalassospira mesophila
0.00889655730192	99	Vibrio sp.
0.00889655730192	99	Cupriavidus basilensis
0.00880669308675	98	Algoriphagus faecimaris
0.00880669308675	98	Candidatus Rhodoluna
0.00880669308675	98	Arcobacter sp.
0.00880669308675	98	Fimbriiglobus ruber
0.00880669308675	98	Thioalkalivibrio sp.
0.00880669308675	98	Caldimonas taiwanensis
0.00880669308675	98	Pedobacter lusitanus
0.00880669308675	98	Cystobacter ferrugineus
0.00871682887158	97	Aeromonas sp.
0.00871682887158	97	Runella zeae
0.0086269646564	96	Methyloceanibacter superfactus
0.0086269646564	96	Lutibaculum baratangense
0.0086269646564	96	Lewinella sp.
0.0086269646564	96	Halomonas sp.
0.0086269646564	96	Thalassospira
0.0086269646564	96	Rhizobacter
0.0086269646564	96	Thauera sp.
0.0086269646564	96	Bacillus thuringiensis
0.00853710044123	95	Caenimonas sp.
0.00853710044123	95	Candidatus Amoebophilus
0.00853710044123	95	Leptospira yanagawae
0.00844723622606	94	Magnetospirillum marisnigri
0.00844723622606	94	Neorickettsia helminthoeca
0.00844723622606	94	Labrenzia sp.
0.00844723622606	94	Hugenholtzia roseola
0.00844723622606	94	Myroides
0.00835737201089	93	Sulfuritalea hydrogenivorans
0.00835737201089	93	Pacificimonas flava
0.00826750779572	92	Magnetospira sp.
0.00826750779572	92	Rhodobacteraceae bacterium
0.00826750779572	92	Roseivirga spongicola
0.00826750779572	92	Limnohabitans
0.00826750779572	92	Archangium sp.
0.00826750779572	92	Methylotenera mobilis
0.00817764358055	91	unclassified Rickettsia
0.00817764358055	91	Starkeya novella
0.00817764358055	91	Rufibacter tibetensis
0.00808777936538	90	Magnetospirillum gryphiswaldense
0.00808777936538	90	Stigmatella aurantiaca
0.00808777936538	90	Hylemonella gracilis
0.00799791515021	89	Oceanibaculum sp.
0.00799791515021	89	Nitrosomonas ureae
0.00799791515021	89	Cytophaga hutchinsonii
0.00799791515021	89	Nitrosospira multiformis
0.00799791515021	89	Mariniblastus fucicola
0.00790805093504	88	Rufibacter sp.
0.00790805093504	88	Achromobacter
0.00790805093504	88	Nafulsella turpanensis
0.00790805093504	88	Salinivirga cyanobacteriivorans
0.00790805093504	88	Rhodoferax antarcticus
0.00790805093504	88	Flavobacterium frigoris
0.00790805093504	88	Streptomyces gilvosporeus
0.00790805093504	88	Porphyromonadaceae bacterium
0.00790805093504	88	Pseudorhodoferax sp.
0.00790805093504	88	Planomicrobium glaciei
0.00790805093504	88	Persicobacter sp.
0.00790805093504	88	Methylibium
0.00781818671987	87	Anaerophaga thermohalophila
0.00781818671987	87	Rhodoferax ferrireducens
0.00781818671987	87	Terracoccus sp.
0.00781818671987	87	Methylocystis sp.
0.00781818671987	87	Rhodovulum sp.
0.00781818671987	87	Paludibacter propionicigenes
0.00781818671987	87	Synechococcaceae
0.00781818671987	87	Acidisphaera rubrifaciens
0.0077283225047	86	Labilibacter marinus
0.0077283225047	86	delta proteobacterium
0.0077283225047	86	Geobacter sp.
0.0077283225047	86	Erythrobacter sp.
0.0077283225047	86	Sediminicola sp.
0.0077283225047	86	Paracoccus sp.
0.0077283225047	86	Rickettsia monacensis
0.00763845828952	85	Flavobacterium fryxellicola
0.00763845828952	85	Anaeromyxobacter sp.
0.00763845828952	85	Caulobacter vibrioides
0.00763845828952	85	Desulfovibrio sp.
0.00754859407435	84	Sphingomonas
0.00754859407435	84	Legionella massiliensis
0.00754859407435	84	Methylotenera
0.00754859407435	84	Simkania negevensis
0.00754859407435	84	Azospirillum brasilense
0.00754859407435	84	Alteromonadaceae bacterium
0.00754859407435	84	Mucilaginibacter pedocola
0.00745872985918	83	Porphyrobacter sp.
0.00745872985918	83	Aquiflexum balticum
0.00745872985918	83	Rhodothermus profundi
0.00745872985918	83	Prevotella sp.
0.00745872985918	83	Phycisphaera mikurensis
0.00745872985918	83	Leptospira alstonii
0.00745872985918	83	Candidatus Jidaibacter
0.00745872985918	83	Lewinella persica
0.00745872985918	83	Kordiimonas gwangyangensis
0.00745872985918	83	Ramlibacter sp.
0.00745872985918	83	Methylomonas lenta
0.00745872985918	83	Rudanella lutea
0.00745872985918	83	Zavarzinella formosa
0.00745872985918	83	Flavobacterium glycines
0.00745872985918	83	Anaplasma marginale
0.00745872985918	83	Pontibacter akesuensis
0.00745872985918	83	Mariniphaga anaerophila
0.00736886564401	82	Candidatus Brocadia
0.00736886564401	82	Chroococcaceae
0.00736886564401	82	Candidatus Liberibacter
