22.3985856052	194088	Fusobacterium nucleatum
9.11936149121	79021	Acinetobacter baumannii
6.36039140515	55114	Synechococcus sp.
5.79052507793	50176	Staphylococcus agnetis
3.92582274595	34018	Chlamydia psittaci
2.61667661067	22674	Dolichospermum circinale
2.44449342715	21182	Bacillus aminovorans
1.81634793928	15739	Pseudanabaena sp.
1.79349789214	15541	Bacteria
1.68282518906	14582	Crinalium epipsammum
1.67682416658	14530	Microcystis aeruginosa
1.61508287758	13995	Leptolyngbya sp.
1.19385726106	10345	Staphylococcus aureus
1.18970270704	10309	Elizabethkingia anophelis
0.9682418966	8390	Cyanothece sp.
0.964087342574	8354	Calothrix sp.
0.87372579251	7571	Coleofasciculus chthonoplastes
0.795481691688	6893	Candidatus Regiella
0.697503459243	6044	Anabaena sp.
0.686886265621	5952	Gloeomargarita lithophora
0.686078435672	5945	Pseudanabaena biceps
0.636454595918	5515	Geitlerinema sp.
0.587176968999	5088	Oscillatoriales cyanobacterium
0.520704104584	4512	Mastigocladopsis repens
0.442921620876	3838	Staphylococcus saprophyticus
0.39572127097	3429	Nostocales
0.394105611071	3415	Nostoc sp.
0.377487394968	3271	Arthrospira platensis
0.375987139347	3258	Prochlorococcus
0.36733181846	3183	Gloeocapsa sp.
0.356945433395	3093	Vibrio parahaemolyticus
0.350251985242	3035	Richelia intracellularis
0.349905772407	3032	Nodularia spumigena
0.306859976527	2659	Thermosynechococcus sp.
0.298320059918	2585	Cylindrospermopsis raciborskii
0.295665761512	2562	Prochlorococcus marinus
0.295434952955	2560	Cyanobacteria
0.289664739031	2510	Aphanizomenon flos-aquae
0.266930096166	2313	Crocosphaera watsonii
0.266122266217	2306	Pseudomonas syringae
0.251350518569	2178	Chlorogloeopsis fritschii
0.245234091809	2125	Herbaspirillum rubrisubalbicans
0.239348473605	2074	Oscillatoria sp.
0.236809579478	2052	Candidatus Synechococcus
0.232885834009	2018	Dactylococcopsis salina
0.23127017411	2004	Gammaproteobacteria bacterium
0.226538598692	1963	Synechocystis sp.
0.216613830741	1877	Paraburkholderia terrae
0.207612297018	1799	Salmonella enterica
0.189263016737	1640	Fischerella sp.
0.185916292661	1611	Fischerella
0.18522386699	1605	Calothrix parietina
0.183377398534	1589	Rhizobacter sp.
0.178992035951	1551	Anaplasma phagocytophilum
0.178876631672	1550	Pseudanabaena
0.17829961028	1545	Leptolyngbya ohadii
0.178184206001	1544	Chroogloeocystis siderophila
0.177030163216	1534	Escherichia coli
0.17056752362	1478	Candidatus Pelagibacter
0.168374842329	1459	Salinisphaera shabanensis
0.164104884024	1422	Candidatus Methylopumilus
0.163989479746	1421	Nostoc piscinale
0.162027607012	1404	Pseudoalteromonas sp.
0.160296542834	1389	Leptolyngbya boryana
0.157873052986	1368	Gloeobacter violaceus
0.156834414479	1359	Thermosynechococcus elongatus
0.156257393087	1354	Chamaesiphon minutus
0.153256881846	1328	Hydrocarboniphaga effusa
0.150717987719	1306	Halothece sp.
0.147140455085	1275	Acaryochloris sp.
0.145640199465	1262	Phormidesmis priestleyi
0.144370752401	1251	Pleurocapsa sp.
0.139292964147	1207	Stanieria cyanosphaera
0.13675407002	1185	Pseudomonas aeruginosa
0.135946240071	1178	Lactobacillus harbinensis
0.126483089234	1096	Synechococcus
0.123020960879	1066	Xenococcus sp.
0.122905556601	1065	Paraburkholderia kururiensis
0.117250746954	1016	Lyngbya confervoides
0.116327512726	1008	alpha proteobacterium
0.115404278498	1000	Bacillus cereus
0.11448104427	992	Lyngbya sp.
0.110557298801	958	Fluviicola taffensis
0.106864361889	926	Nodosilinea nodulosa
0.106748957611	925	Geminocystis sp.
0.104440872041	905	Trichormus sp.
0.104325467762	904	Nitrosomonas sp.
0.104210063484	903	Colwellia sediminilitoris
