0.117345706153	782	Hydrocarboniphaga effusa
0.114044420302	760	Phormidesmis priestleyi
0.113744303406	758	Mastigocoleus testarum
0.112994011167	753	Fischerella muscicola
0.103540328958	690	Xenococcus sp.
0.103240212063	688	Chroococcidiopsis thermalis
0.101739627585	678	Geminocystis sp.
0.101139393794	674	Algoriphagus sp.
0.100989335346	673	Chroogloeocystis siderophila
0.100989335346	673	Synechococcus
0.100989335346	673	Neosynechococcus sphagnicola
0.099788867764	665	Arthrobacter sp.
0.0996388093162	664	Pseudomonas aeruginosa
0.0987384586296	658	Cyanobium gracile
0.0970878157042	647	Escherichia coli
0.0967876988087	645	Acaryochloris sp.
0.0964875819132	643	Paraburkholderia kururiensis
0.0931862960623	621	Arthrospira
0.0918357700324	612	Microcystis
0.0904852440025	603	Chitinophagaceae bacterium
0.0894348348682	596	Blautia massiliensis
0.0889846595249	593	Moorea producens
0.0882343672861	588	Nodosilinea nodulosa
0.087634133495	584	Microcoleus vaginatus
0.0873340165995	582	Afifella pfennigii
0.0871839581517	581	Trichormus azollae
0.0838826723009	559	Stanieria cyanosphaera
0.0829823216143	553	Planktothricoides sp.
0.0819319124799	546	Polynucleobacter sp.
0.0811816202411	541	Limnoraphis robusta
0.0807314448978	538	Lyngbya confervoides
0.0802812695545	535	Pedosphaera parvula
0.0793809188679	529	Myxosarcina sp.
0.0789307435246	526	Aliterella atlantica
0.0781804512858	521	Rhodomicrobium vannielii
0.078030392838	520	Spirulina major
0.0772801005992	515	Salmonella enterica
0.0757795161215	505	Pseudomonas syringae
0.0741288731961	494	Legionella pneumophila
0.0721781133752	481	Gammaproteobacteria bacterium
0.0712777626886	475	Planktothrix
0.0708275873453	472	unicellular cyanobacterium
0.0706775288975	471	Streptococcus pneumoniae
0.070377412002	469	Anabaena cylindrica
0.0693270028676	462	Candidatus Pelagibacter
0.0693270028676	462	Nitrosomonas communis
0.0685767106288	457	Anaplasma phagocytophilum
0.0681265352855	454	Microcoleus sp.
0.0676763599422	451	Flavobacterium sp.
0.0670761261511	447	Pseudoalteromonas sp.
0.0664758923601	443	Herbaspirillum rubrisubalbicans
0.0654254832257	436	Burkholderia sp.
0.065275424778	435	Aeromonas
0.0651253663302	434	Nitrosomonas sp.
0.0648252494347	432	Scytonema hofmanni UTEX B 1581
0.0634747234048	423	Pleurocapsa minor
0.0628744896137	419	Cyanobacterium aponinum
0.0628744896137	419	Desertifilum sp.
0.0615239635838	410	Planktothrix tepida
0.0598733206584	399	Ensifer sp.
0.0580726192852	387	Streptomyces nanshensis
0.0579225608374	386	Kamptonema
0.0570222101509	380	alpha proteobacterium
0.0570222101509	380	cyanobacterium PCC
0.0558217425687	372	Geminocystis herdmanii
0.0558217425687	372	Phormidium sp.
0.055671684121	371	Terrabacteria group
0.0549213918821	366	Fortiea contorta
0.053120690509	354	Lactobacillus harbinensis
0.053120690509	354	Halomicronema hongdechloris
0.0528205736134	352	Sediminibacterium ginsengisoli
0.0522203398224	348	filamentous cyanobacterium
0.0516201060313	344	Anabaena
0.0513199891358	342	Sphingomonas sp.
0.0513199891358	342	Nitrosococcus watsonii
0.0507197553447	338	Oscillatoria nigro-viridis
0.0505696968969	337	Tolypothrix sp.
0.0502695800014	335	Phormidium ambiguum
0.0493692293148	329	Tamlana sp.
0.0492191708671	328	Microcystis sp.
0.0490691124193	327	Oscillatoria acuminata
0.0490691124193	327	Flavobacteria bacterium
0.0484688786282	323	Phormidium willei
0.0478686448372	319	Haloferula sp.
0.0472684110461	315	Sediminibacterium sp.
0.0459178850162	306	Hydrococcus rivularis
0.0450175343296	300	Cylindrospermopsis
0.043516949852	290	Cyanothece
0.0417162484788	278	Curvibacter sp.
0.0417162484788	278	Mesorhizobium alhagi
0.041566190031	277	Beggiatoa alba
0.04096595624	273	Cylindrospermum stagnale
0.0406658393444	271	Klebsiella pneumoniae
0.0405157808967	270	Hydrogenophaga sp.
0.0400656055534	267	Calothrix rhizosoleniae
0.0396154302101	264	Flectobacillus major
0.0393153133145	262	Spirulina subsalsa
0.0391652548668	261	Verrucomicrobia bacterium
0.0388651379712	259	Scytonema tolypothrichoides
0.0388651379712	259	Phormidium tenue
0.0372144950458	248	Ancylobacter sp.
0.0369143781503	246	Chryseolinea serpens
0.0360140274637	240	Rhodomicrobium udaipurense
0.0357139105682	238	Acidiferrobacter thiooxydans
0.0352637352249	235	Ramlibacter tataouinensis
0.0348135598816	232	Prochlorothrix hollandica
0.0348135598816	232	Prochlorococcus sp.
0.0346635014338	231	Acidovorax sp.
0.034513442986	230	Paenarthrobacter nicotinovorans
0.0343633845383	229	Prosthecobacter debontii
0.0342133260905	228	Algoriphagus mannitolivorans
0.0340632676427	227	Rhizobium sp.
0.0336130922995	224	Clostridiales bacterium
0.0336130922995	224	Nitrosospira briensis
0.0331629169562	221	Rhodopseudomonas palustris
0.0328628000606	219	Rheinheimera texasensis
0.0327127416129	218	Nocardioides sp.
0.0327127416129	218	Rivularia sp.
0.0324126247173	216	Scytonema sp.
0.0322625662696	215	Leptolyngbya valderiana
0.0321125078218	214	Coraliomargarita akajimensis
0.0318123909263	212	Scytonema hofmannii
0.0316623324785	211	Komagataeibacter rhaeticus
0.0315122740307	210	Pseudomonas sp.
0.0315122740307	210	Gloeobacter kilaueensis
0.031362215583	209	Flavisolibacter sp.
0.0312121571352	208	Cyanobacterium sp.
0.0310620986874	207	Phormidium
0.0309120402397	206	Opitutaceae bacterium
0.0307619817919	205	Aphanizomenonaceae
0.0300116895531	200	Opitutus terrae
0.0300116895531	200	Bradyrhizobium sp.
0.0295615142098	197	Nostocales cyanobacterium
0.029411455762	196	Polynucleobacter sinensis
0.0291113388665	194	Burkholderiaceae
0.028811221971	192	Flavobacterium cucumis
0.0285111050754	190	Asinibacterium sp.
0.0282109881799	188	Hydrotalea flava
0.0280609297321	187	Methylophilales bacterium
0.0279108712844	186	Rubidibacter lacunae
0.0276107543888	184	Comamonadaceae bacterium
0.0274606959411	183	Thiohalorhabdus denitrificans
0.0273106374933	182	Segetibacter koreensis
0.0270105205978	180	Desulfobacula sp.
0.02686046215	179	Lacunisphaera limnophila
0.02686046215	179	Flavobacterium sasangense
0.0267104037022	178	Ohtaekwangia koreensis
0.0262602283589	175	Lyngbya aestuarii
0.0262602283589	175	Polaromonas sp.
0.0261101699112	174	Hymenobacter sp.
0.0261101699112	174	Acidithrix ferrooxidans
0.0258100530156	172	Flavisolibacter ginsengisoli
0.0256599945679	171	Bosea sp.
0.0256599945679	171	Actinomadura madurae
0.0253598776724	169	Filimonas lacunae
0.0252098192246	168	Flavobacterium succinicans
0.0247596438813	165	Aeromonas piscicola
0.0247596438813	165	Flavobacterium
0.0246095854335	164	Pleurocapsales
0.0244595269858	163	Cellvibrio sp.
0.0244595269858	163	beta proteobacterium
0.0244595269858	163	Rheinheimera sp.
0.024309468538	162	Pedobacter sp.
0.024309468538	162	Crocinitomix sp.
0.0240093516425	160	Flavihumibacter sp.
0.0240093516425	160	Streptomyces sp.
0.0235591762992	157	Nostocaceae
0.0234091178514	156	Cnuella takakiae
0.0234091178514	156	bacterium 3363
0.0234091178514	156	Flavobacterium aquatile
0.0232590594036	155	Ilumatobacter coccineus
0.0232590594036	155	Planktothrix serta
0.0229589425081	153	Hapalosiphonaceae
0.0228088840603	152	Streptomyces thermoautotrophicus
0.0228088840603	152	Candidatus Paracaedibacter
0.0226588256126	151	Paenibacillus sp.
0.0226588256126	151	Arachidicoccus sp.
0.0225087671648	150	Moorea bouillonii
0.0220585918215	147	Limnohabitans planktonicus
0.0216084164782	144	Aeromonas sp.
0.0214583580305	143	Acidovorax delafieldii
0.0213082995827	142	Tolypothrix campylonemoides
0.0208581242394	139	Nodularia sp.
0.0204079488961	136	Acidovorax
0.0202578904483	135	Acaryochloris
0.0201078320006	134	Azospirillum lipoferum
0.0199577735528	133	Flexithrix dorotheae
0.019807715105	132	Variovorax paradoxus
0.0196576566573	131	Niastella vici
0.0195075982095	130	Chthoniobacter flavus
0.0195075982095	130	Thauera sp.
0.0193575397617	129	Mesorhizobium
0.0193575397617	129	Verrucomicrobiae bacterium
0.019207481314	128	Aeromonas hydrophila
0.0189073644184	126	Starkeya novella
0.0189073644184	126	Flavihumibacter solisilvae
0.0184571890751	123	Methylobacter tundripaludum
0.0181570721796	121	Terrimonas ferruginea
0.0178569552841	119	Sediminibacterium salmoneum
0.0177068968363	118	Haliscomenobacter hydrossis
0.017256721493	115	Mucilaginibacter sp.
0.017256721493	115	Candidatus Atelocyanobacterium
0.0168065461497	112	Nevskia soli
0.016656487702	111	Limnothrix rosea
0.016656487702	111	Burkholderiales bacterium
0.0165064292542	110	Planktothrix sp.
0.0165064292542	110	Lentimicrobium saccharophilum
0.0165064292542	110	Thioalkalivibrio thiocyanodenitrificans
0.0162063123587	108	Terrimicrobium sacchariphilum
0.0162063123587	108	Nostoc
0.0160562539109	107	Sphingobacterium sp.
0.0159061954631	106	Hapalosiphon sp.
0.0159061954631	106	Rhodospirillum centenum
0.0157561370154	105	Polynucleobacter duraquae
0.0157561370154	105	Methylobacillus sp.
0.0157561370154	105	Cupriavidus necator
0.0154560201198	103	Algoriphagus terrigena
0.0153059616721	102	Saprospira grandis
0.0153059616721	102	Duganella sp.
0.0153059616721	102	Flammeovirgaceae bacterium
0.0153059616721	102	Rhodocista sp.
0.0151559032243	101	unclassified Opitutaceae
0.0148557863288	99	Niastella populi
0.0148557863288	99	Solitalea canadensis
0.0148557863288	99	Curvibacter delicatus
0.014705727881	98	Variovorax sp.
0.014705727881	98	Beggiatoa leptomitiformis
0.0145556694332	97	Bacteroidales bacterium
0.0145556694332	97	Phaeodactylibacter xiamenensis
0.0145556694332	97	Asinibacterium
0.0145556694332	97	Mesorhizobium sp.
0.0144056109855	96	Chthonomonas calidirosea
0.0141054940899	94	Deefgea rivuli
0.0141054940899	94	Phenylobacterium
0.0141054940899	94	Bernardetia litoralis
0.0139554356422	93	unclassified Betaproteobacteria
0.0138053771944	92	Polynucleobacter
0.0136553187467	91	Metallibacterium scheffleri
0.0136553187467	91	Planktothrix rubescens
0.0136553187467	91	Tolypothrix bouteillei
0.0136553187467	91	Runella limosa
0.0135052602989	90	Niabella ginsenosidivorans
0.0135052602989	90	Flavobacterium branchiophilum
0.0135052602989	90	Rhodospirillales bacterium
0.0133552018511	89	Polynucleobacter yangtzensis
0.0133552018511	89	Ilumatobacter nonamiensis
0.0133552018511	89	Sporocytophaga myxococcoides
0.0133552018511	89	Methylibium sp.
0.0133552018511	89	Runella slithyformis
0.0133552018511	89	Algoriphagus zhangzhouensis
0.0133552018511	89	Hugenholtzia roseola
0.0133552018511	89	Aureispira sp.
0.0132051434034	88	Algoriphagus marinus
0.0130550849556	87	Acaryochloris marina
0.0129050265078	86	Flavobacterium fontis
0.0127549680601	85	Aeromonas veronii
0.0126049096123	84	Chryseobacterium sp.
0.0124548511645	83	Rubritepida flocculans
0.0124548511645	83	Mariniradius saccharolyticus
0.0124548511645	83	Terrabacter sp.
0.0123047927168	82	Gemmatimonas phototrophica
0.012154734269	81	Pelagibacteraceae bacterium
0.012154734269	81	Pseudohongiella acticola
0.012154734269	81	Algoriphagus marincola
0.012154734269	81	Tistrella mobilis
0.012154734269	81	Sphingobacteriales bacterium
0.012154734269	81	Cupriavidus sp.
0.0120046758212	80	Ignavibacterium album
0.0120046758212	80	Rhodoferax saidenbachensis
0.0120046758212	80	Cephaloticoccus primus
0.0120046758212	80	Chitinophaga jiangningensis
0.0120046758212	80	Crocinitomix catalasitica
0.0120046758212	80	Massilia sp.
0.0118546173735	79	Candidatus Marispirochaeta
0.0118546173735	79	Verrucomicrobium spinosum
0.0117045589257	78	Planktothrix paucivesiculata
0.0117045589257	78	Flammeovirga sp.
0.0115545004779	77	Actinobacteria bacterium
0.0114044420302	76	Rickettsiales bacterium
0.0114044420302	76	Paraburkholderia caryophylli
0.0114044420302	76	Chitinophaga niabensis
0.0114044420302	76	Lewinella cohaerens
0.0114044420302	76	Flavobacterium psychrophilum
0.0112543835824	75	Ralstonia sp.
0.0112543835824	75	Flavihumibacter petaseus
0.0112543835824	75	Algoriphagus halophilus
0.0112543835824	75	Aquincola tertiaricarbonis
0.0111043251346	74	Flavobacterium soli
0.0111043251346	74	Noviherbaspirillum autotrophicum
0.0111043251346	74	Pontibacillus halophilus
0.0111043251346	74	Flavobacterium indicum
0.0109542666869	73	Microscilla marina
0.0109542666869	73	Kamptonema formosum
0.0109542666869	73	Bacteriovorax sp.
0.0108042082391	72	Acidobacteriaceae bacterium
0.0106541497913	71	Achromobacter
0.0106541497913	71	Steroidobacter denitrificans
0.0105040913436	70	Owenweeksia hongkongensis
0.0105040913436	70	Pelomonas sp.
0.0105040913436	70	Fulvivirga imtechensis
0.0105040913436	70	Azohydromonas lata
0.0103540328958	69	Flavobacterium filum
0.0103540328958	69	Pirellula staleyi
0.0103540328958	69	Micavibrio aeruginosavorus
0.0103540328958	69	Hyphomicrobium sp.
0.010203974448	68	Emticicia sp.
0.010203974448	68	Pedobacter glucosidilyticus
0.010203974448	68	Rubritalea marina
0.0100539160003	67	Flavobacterium haoranii
0.0100539160003	67	Skermanella stibiiresistens
0.0100539160003	67	Flavobacteriaceae bacterium
0.0100539160003	67	Herbaspirillum autotrophicum
0.0100539160003	67	Magnetospirillum moscoviense
0.00990385755252	66	Fuerstia marisgermanicae
0.00990385755252	66	endosymbiont of
0.00990385755252	66	Runella zeae
0.00990385755252	66	Azoarcus sp.
0.00990385755252	66	Emticicia oligotrophica
0.00990385755252	66	Niabella soli
0.00990385755252	66	Nitrosospira sp.
0.00975379910475	65	Chitinophaga pinensis
0.00975379910475	65	Oceanibaculum pacificum
0.00975379910475	65	Cytophaga hutchinsonii
0.00975379910475	65	Pseudomonas
0.00975379910475	65	Tangfeifania diversioriginum
0.00960374065699	64	Aquiflexum balticum
0.00960374065699	64	Algoriphagus faecimaris
0.00960374065699	64	Rubrivivax benzoatilyticus
0.00960374065699	64	Eisenibacter elegans
0.00960374065699	64	Nisaea denitrificans
0.00945368220922	63	Wolbachia endosymbiont
0.00945368220922	63	Wolbachia pipientis
0.00945368220922	63	Chitinophaga sancti
0.00945368220922	63	Bradyrhizobium
0.00930362376146	62	Sneathiella glossodoripedis
0.00930362376146	62	Planctomyces sp.
0.00930362376146	62	Rudanella lutea
0.00915356531369	61	Leadbetterella byssophila
0.00915356531369	61	Dokdonella koreensis
0.00900350686592	60	Rhodoferax sp.
0.00900350686592	60	Planktothrix agardhii
0.00900350686592	60	Nitrosococcus halophilus
0.00900350686592	60	Streptomyces bottropensis
0.00900350686592	60	Flavobacterium columnare
0.00885344841816	59	Cylindrospermopsis sp.
0.00885344841816	59	Bryobacter aggregatus
0.00870338997039	58	Synechococcus elongatus
0.00870338997039	58	Flavobacterium fryxellicola
0.00870338997039	58	Rhodospirillaceae bacterium
0.00870338997039	58	Polynucleobacter wuianus
0.00870338997039	58	Candidatus Glomeribacter
0.00870338997039	58	Flavobacterium gelidilacus
0.00870338997039	58	Bacillus thuringiensis
0.00855333152263	57	Vibrio sp.
0.00855333152263	57	Clostridioides difficile
0.00855333152263	57	Alloscardovia sp.
0.00855333152263	57	Paraburkholderia sacchari
0.00855333152263	57	Hylemonella gracilis
0.00855333152263	57	Betaproteobacteria bacterium
0.00840327307486	56	Sediminibacterium
0.00840327307486	56	Pelomonas puraquae
0.00840327307486	56	Janthinobacterium sp.
0.00840327307486	56	Rufibacter tibetensis
0.0082532146271	55	Collimonas arenae
0.0082532146271	55	Methylacidiphilum kamchatkense
0.0082532146271	55	Ideonella sakaiensis
0.0082532146271	55	Achromobacter sp.
0.0082532146271	55	Verrucomicrobium sp.
0.00810315617933	54	Nafulsella turpanensis
0.00810315617933	54	Nitrosospira multiformis
0.00810315617933	54	Polynucleobacter asymbioticus
0.00810315617933	54	Methylobacterium sp.
0.00810315617933	54	Parvularcula oceani
0.00795309773157	53	Hydrogenophaga taeniospiralis
0.00795309773157	53	Herminiimonas sp.
0.00795309773157	53	Fimbriimonas ginsengisoli
0.00795309773157	53	Nitrosomonas ureae
0.00795309773157	53	Arsenicibacter rosenii
0.00795309773157	53	Clostridium sp.
0.00795309773157	53	Mycobacterium tusciae
0.00795309773157	53	Thalassospira sp.
0.00795309773157	53	Cecembia lonarensis
0.00795309773157	53	Paraburkholderia phenazinium
0.00795309773157	53	Mariniphaga anaerophila
0.00795309773157	53	Chitinophaga ginsengisegetis
0.0078030392838	52	Chitinophaga eiseniae
0.0078030392838	52	Nevskia ramosa
0.0078030392838	52	Flavobacterium terrae
0.0078030392838	52	Planctopirus sp.
0.0078030392838	52	Roseomonas rosea
0.0078030392838	52	Adhaeribacter aquaticus
0.00765298083604	51	Thermonema rossianum
0.00765298083604	51	Niastella koreensis
0.00765298083604	51	Schleiferia thermophila
0.00765298083604	51	Aurantimonas sp.
0.00765298083604	51	Flavobacterium fluvii
0.00750292238827	50	Flavobacterium xinjiangense
0.00750292238827	50	Mycobacterium moriokaense
0.00750292238827	50	Marivirga sericea
0.0073528639405	49	cyanobacterium endosymbiont
0.0073528639405	49	Streptomyces
0.0073528639405	49	Rhodoferax antarcticus
0.0073528639405	49	Asticcacaulis biprosthecium
0.0073528639405	49	Hydrogenophaga
0.0073528639405	49	Loktanella sp.
0.0073528639405	49	Myxococcus hansupus
0.0073528639405	49	Paracoccus sp.
0.0073528639405	49	Mycobacterium sp.
0.0073528639405	49	Hydrogenophaga flava
0.00720280549274	48	Arthrospira sp.
0.00720280549274	48	Aeromonas dhakensis
0.00720280549274	48	Flavobacterium granuli
0.00720280549274	48	Pseudorhodobacter psychrotolerans
0.00720280549274	48	Schlesneria paludicola
0.00720280549274	48	Belliella pelovolcani
0.00705274704497	47	Flavobacterium frigoris
0.00705274704497	47	Elstera litoralis
0.00705274704497	47	Bathymodiolus thermophilus
0.00705274704497	47	Niastella yeongjuensis
0.00705274704497	47	Hoeflea sp.
0.00705274704497	47	Synechococcales
0.00705274704497	47	Sorangium cellulosum
0.00705274704497	47	Lunatimonas lonarensis
0.00690268859721	46	Sulfuritalea hydrogenivorans
0.00690268859721	46	Crenothrix polyspora
0.00690268859721	46	Phyllobacterium sp.
0.00690268859721	46	Rhodoferax ferrireducens
0.00690268859721	46	Aureimonas sp.
0.00690268859721	46	Limnohabitans
0.00690268859721	46	Variovorax boronicumulans
0.00690268859721	46	Reichenbachiella faecimaris
0.00675263014944	45	Roseimaritima ulvae
0.00675263014944	45	Hydrogenophaga palleronii
0.00675263014944	45	Leptolyngbyaceae
0.00675263014944	45	Frankia sp.
0.00675263014944	45	Flavobacterium suncheonense
0.00675263014944	45	Ottowia sp.
0.00675263014944	45	Flavobacterium cauense
0.00675263014944	45	Aeromicrobium sp.
0.00660257170168	44	Didymococcus colitermitum
0.00660257170168	44	Cyclobacterium lianum
0.00660257170168	44	Methylomonas methanica
0.00660257170168	44	Methylovulum psychrotolerans
0.00660257170168	44	Herbaspirillum sp.
0.00660257170168	44	Plesiocystis pacifica
0.00660257170168	44	Novosphingobium sp.
0.00660257170168	44	Myroides
0.00660257170168	44	Proteobacteria
0.00660257170168	44	Oceanibacterium hippocampi
0.00660257170168	44	Fibrella sp.
0.00645251325391	43	Sunxiuqinia dokdonensis
0.00645251325391	43	Azonexus hydrophilus
0.00645251325391	43	Scytonema millei
0.00645251325391	43	Occidentia massiliensis
0.00630245480615	42	Labilibacter marinus
0.00630245480615	42	Cephaloticoccus capnophilus
0.00630245480615	42	Calothrix
0.00630245480615	42	Oceanibaculum sp.
0.00630245480615	42	Caldimonas
0.00630245480615	42	Porphyromonadaceae bacterium
0.00630245480615	42	Sediminicola sp.
0.00630245480615	42	Pseudorhodoferax sp.
0.00630245480615	42	Aquabacterium sp.
0.00630245480615	42	Rhodobacter sp.
0.00630245480615	42	Orrella dioscoreae
0.00615239635838	41	Pedobacter luteus
0.00615239635838	41	Caenispirillum salinarum
0.00615239635838	41	Ideonella sp.
0.00615239635838	41	Fibrisoma limi
0.00615239635838	41	Roseivirga spongicola
0.00615239635838	41	Flavobacterium johnsoniae
0.00615239635838	41	Cytophaga aurantiaca
0.00615239635838	41	Indibacter alkaliphilus
0.00615239635838	41	Enterococcus faecium
0.00615239635838	41	Rhodonellum psychrophilum
0.00615239635838	41	Dechloromonas denitrificans
0.00615239635838	41	Azospirillum thiophilum
0.00615239635838	41	Methylomonas sp.
0.00615239635838	41	Methylotenera sp.
0.00600233791062	40	Inquilinus limosus
0.00600233791062	40	Azospirillum halopraeferens
0.00600233791062	40	Flavobacterium antarcticum
0.00600233791062	40	Bdellovibrio bacteriovorus
0.00600233791062	40	Bacteroides uniformis
0.00600233791062	40	Draconibacterium orientale
0.00585227946285	39	Alistipes sp.
0.00585227946285	39	Roseivirga ehrenbergii
0.00585227946285	39	Polaribacter sp.
0.00585227946285	39	Polaromonas jejuensis
0.00585227946285	39	Spirosoma montaniterrae
0.00570222101509	38	Dechloromonas aromatica
0.00570222101509	38	Bacillus sp.
0.00570222101509	38	Noviherbaspirillum massiliense
0.00570222101509	38	Mucilaginibacter paludis
0.00570222101509	38	Prolixibacter bellariivorans
0.00570222101509	38	Caulobacteraceae bacterium
0.00570222101509	38	Bordetella sp.
0.00570222101509	38	Kineosporia sp.
0.00570222101509	38	Bordetella ansorpii
0.00570222101509	38	Candidatus Puniceispirillum
0.00570222101509	38	Pseudopedobacter saltans
0.00570222101509	38	Flavobacterium glycines
0.00570222101509	38	Marinifilum fragile
0.00570222101509	38	Azohydromonas australica
0.00570222101509	38	Candidatus Solibacter
0.00570222101509	38	Methylomonas koyamae
0.00555216256732	37	Noviherbaspirillum sp.
0.00555216256732	37	Geobacter sp.
0.00555216256732	37	Lewinella sp.
0.00555216256732	37	Magnetospirillum sp.
0.00555216256732	37	Xylophilus ampelinus
0.00555216256732	37	Comamonadaceae
0.00555216256732	37	Sinorhizobium saheli
0.00540210411955	36	Rufibacter sp.
0.00540210411955	36	Pseudohongiella
0.00540210411955	36	Aquabacterium parvum
0.00540210411955	36	Haliangium ochraceum
0.00540210411955	36	Synechocystis
0.00540210411955	36	Chroococcaceae
0.00540210411955	36	Niabella aurantiaca
0.00540210411955	36	Rhodobacteraceae bacterium
0.00540210411955	36	Caulobacter vibrioides
0.00540210411955	36	Algoriphagus ratkowskyi
0.00540210411955	36	Bradyrhizobium elkanii
0.00540210411955	36	Granulibacter bethesdensis
0.00540210411955	36	Silanimonas lenta
0.00540210411955	36	Sphingopyxis sp.
0.00540210411955	36	Reichenbachiella agariperforans
0.00525204567179	35	Leptospira
0.00525204567179	35	Algoriphagus
0.00525204567179	35	Nitrospirillum amazonense
0.00525204567179	35	Thiobacillus denitrificans
0.00525204567179	35	Oscillatoriophycideae
0.00525204567179	35	Microbacterium laevaniformans
0.00525204567179	35	Lachnospiraceae bacterium
0.00525204567179	35	Bordetella genomosp.
0.00525204567179	35	Noviherbaspirillum denitrificans
0.00525204567179	35	Persicobacter sp.
0.00525204567179	35	Achromobacter xylosoxidans
0.00525204567179	35	Enhydrobacter aerosaccus
0.00525204567179	35	Derxia gummosa
0.00525204567179	35	Cesiribacter andamanensis
0.00510198722402	34	Gemmatimonas aurantiaca
0.00510198722402	34	Flavobacterium crassostreae
0.00510198722402	34	Asticcacaulis sp.
0.00510198722402	34	Acidiphilium
0.00510198722402	34	Elioraea tepidiphila
0.00510198722402	34	Terracoccus sp.
0.00510198722402	34	Caedibacter varicaedens
0.00510198722402	34	Pacificimonas flava
0.00510198722402	34	Candidatus Nucleicultrix
0.00510198722402	34	Leadbetterella sp.
0.00510198722402	34	Opitutaceae
0.00510198722402	34	Oxalobacteraceae bacterium
0.00510198722402	34	Advenella kashmirensis
0.00510198722402	34	Mucilaginibacter pedocola
0.00495192877626	33	Magnetospirillum gryphiswaldense
0.00495192877626	33	Rhizobium
0.00495192877626	33	Roseomonas sp.
0.00495192877626	33	Rhizobiales bacterium
0.00495192877626	33	Serratia marcescens
0.00495192877626	33	Mitsuaria chitosanitabida
0.00495192877626	33	Caulobacter sp.
0.00495192877626	33	Rubrivivax gelatinosus
0.00495192877626	33	Lewinella persica
0.00495192877626	33	Algoriphagus resistens
0.00495192877626	33	Candidatus Microthrix
0.00495192877626	33	Melioribacter roseus
0.00495192877626	33	Pseudohongiella spirulinae
0.00495192877626	33	Dyadobacter tibetensis
0.00495192877626	33	Leptothrix cholodnii
0.00480187032849	32	Algoriphagus machipongonensis
0.00480187032849	32	Azospirillum humicireducens
0.00480187032849	32	Algoriphagus vanfongensis
0.00480187032849	32	Pseudomonas fluorescens
0.00480187032849	32	Flavobacterium saliperosum
0.00480187032849	32	Actinomadura hibisca
0.00480187032849	32	Spirosoma sp.
0.00480187032849	32	Cupriavidus basilensis
