0.00725022656958	58	Comamonadaceae bacterium
0.00725022656958	58	Streptomyces cellostaticus
0.00725022656958	58	Methylotenera versatilis
0.00725022656958	58	Fodinicurvata sediminis
0.00712522266321	57	Elstera litoralis
0.00712522266321	57	Streptococcus suis
0.00712522266321	57	Verrucomicrobiae bacterium
0.00712522266321	57	Catenulispora acidiphila
0.00712522266321	57	Sinorhizobium saheli
0.00700021875684	56	Streptomyces scabrisporus
0.00700021875684	56	Rhodobacter johrii
0.00700021875684	56	Microbacterium sp.
0.00700021875684	56	unclassified Opitutaceae
0.00700021875684	56	Schlesneria paludicola
0.00700021875684	56	Nisaea denitrificans
0.00687521485046	55	Beggiatoa leptomitiformis
0.00675021094409	54	Niastella populi
0.00675021094409	54	Flavobacterium daejeonense
0.00675021094409	54	Carboxydothermus ferrireducens
0.00675021094409	54	Flavihumibacter solisilvae
0.00675021094409	54	Terrimonas ferruginea
0.00662520703772	53	Methylocapsa aurea
0.00662520703772	53	Inquilinus limosus
0.00662520703772	53	Actinomadura madurae
0.00662520703772	53	Sulfurospirillum arcachonense
0.00662520703772	53	Bdellovibrio bacteriovorus
0.00662520703772	53	Novosphingobium sp.
0.00662520703772	53	Acidovorax delafieldii
0.00650020313135	52	Phaeodactylibacter xiamenensis
0.00650020313135	52	Actinospica robiniae
0.00650020313135	52	Magnetospirillum moscoviense
0.00650020313135	52	Flavobacterium micromati
0.00650020313135	52	Sphingobacteriales bacterium
0.00637519922498	51	Caulobacteraceae bacterium
0.00637519922498	51	Candidatus Rhodoluna
0.00637519922498	51	Sphingomonas histidinilytica
0.00637519922498	51	Flavobacterium suncheonense
0.00637519922498	51	Microbacterium laevaniformans
0.0062501953186	50	Terrimicrobium sacchariphilum
0.0062501953186	50	Pleurocapsales
0.0062501953186	50	Oscillatoriales
0.00612519141223	49	Aquimarina longa
0.00612519141223	49	Planktothrix rubescens
0.00612519141223	49	Geothrix fermentans
0.00612519141223	49	Flavobacterium flevense
0.00612519141223	49	Saprospira grandis
0.00612519141223	49	Chthoniobacter flavus
0.00612519141223	49	Acidovorax
0.00612519141223	49	Paraburkholderia phenazinium
0.00612519141223	49	Rhodocista sp.
0.00600018750586	48	Hyphomonas beringensis
0.00600018750586	48	Flavobacterium johnsoniae
0.00600018750586	48	Algoriphagus marincola
0.00600018750586	48	Polynucleobacter asymbioticus
0.00600018750586	48	Planomicrobium glaciei
0.00600018750586	48	Azospirillum brasilense
0.00587518359949	47	Rubritepida flocculans
0.00587518359949	47	Flavobacteriaceae bacterium
0.00587518359949	47	Flavobacterium limnosediminis
0.00587518359949	47	Cylindrospermopsis sp.
0.00587518359949	47	Algoriphagus zhangzhouensis
0.00587518359949	47	Flammeovirgaceae bacterium
0.00575017969312	46	Gammaproteobacteria
0.00575017969312	46	Chitinophaga jiangningensis
0.00575017969312	46	Angustibacter sp.
0.00575017969312	46	Flammeovirga sp.
0.00575017969312	46	Thalassospira
0.00575017969312	46	Thauera sp.
0.00575017969312	46	Caldilinea aerophila
0.00562517578674	45	Rhizobium
0.00562517578674	45	Trichormus sp.
0.00562517578674	45	Ralstonia sp.
0.00562517578674	45	beta proteobacterium
0.00562517578674	45	Massilia sp.
0.00562517578674	45	Ensifer sp.
0.00550017188037	44	Haliangium ochraceum
0.00550017188037	44	Streptomyces olindensis
0.00550017188037	44	Bacteroidales bacterium
0.00550017188037	44	Algoriphagus marinus
0.00550017188037	44	Acetobacteraceae bacterium
0.005375167974	43	Caulobacter sp.
0.005375167974	43	Polaribacter sp.
0.005375167974	43	Erythrobacter sp.
0.005375167974	43	Flavihumibacter petaseus
0.005375167974	43	Thalassospira sp.
0.005375167974	43	Gilliamella apicola
0.005375167974	43	Methylotenera sp.
0.00525016406763	42	Caenispirillum salinarum
0.00525016406763	42	Nitrosospira briensis
0.00525016406763	42	Kiloniella laminariae
0.00525016406763	42	endosymbiont of
0.00525016406763	42	Burkholderiaceae
0.00525016406763	42	Pirellula staleyi
0.00525016406763	42	Enhydrobacter aerosaccus
0.00512516016126	41	Owenweeksia hongkongensis
0.00512516016126	41	Algoriphagus faecimaris
0.00512516016126	41	Actinopolyspora mortivallis
0.00512516016126	41	Chryseolinea serpens
0.00512516016126	41	Kitasatospora sp.
0.00512516016126	41	Candidatus Nucleicultrix
0.00512516016126	41	Planctopirus sp.
0.00512516016126	41	Phenylobacterium sp.
0.00500015625488	40	Pedobacter luteus
0.00500015625488	40	Wolbachia pipientis
0.00500015625488	40	Thermoactinospora rubra
0.00500015625488	40	gamma proteobacterium
0.00500015625488	40	Streptomyces gilvosporeus
0.00500015625488	40	Microtetraspora glauca
0.00500015625488	40	Anaeromyxobacter sp.
0.00500015625488	40	Dongia sp.
0.00500015625488	40	Solitalea canadensis
0.00500015625488	40	Candidatus Odyssella
0.00487515234851	39	Flavobacterium saliperosum
0.00487515234851	39	Cephaloticoccus capnophilus
0.00487515234851	39	Geodermatophilaceae bacterium
0.00487515234851	39	Magnetospirillum sp.
0.00487515234851	39	Ahrensia sp.
0.00487515234851	39	Myxococcus fulvus
0.00487515234851	39	Acidisphaera rubrifaciens
0.00487515234851	39	SAR116 cluster
0.00487515234851	39	Cystobacter ferrugineus
0.00475014844214	38	Azorhizobium doebereinerae
0.00475014844214	38	Oceanibaculum sp.
0.00475014844214	38	Arsenicibacter rosenii
0.00475014844214	38	Caulobacter vibrioides
0.00475014844214	38	Chitinophaga sancti
0.00475014844214	38	Niveispirillum irakense
0.00475014844214	38	Polaromonas jejuensis
0.00475014844214	38	Ehrlichia chaffeensis
0.00475014844214	38	Curvibacter delicatus
0.00462514453577	37	Didymococcus colitermitum
0.00462514453577	37	Roseomonas cervicalis
0.00462514453577	37	Legionella massiliensis
0.00462514453577	37	Crocinitomix catalasitica
0.00462514453577	37	Runella slithyformis
0.00462514453577	37	Desulfovibrio sp.
0.00462514453577	37	Algoriphagus halophilus
0.00462514453577	37	Mariniradius saccharolyticus
0.00462514453577	37	Aureispira sp.
0.00462514453577	37	Azospirillum halopraeferens
0.00462514453577	37	Verrucomicrobium sp.
0.00462514453577	37	Desulfobulbus propionicus
0.00450014062939	36	Mesorhizobium
0.00450014062939	36	Thermopetrobacter sp.
0.00450014062939	36	Orientia tsutsugamushi
0.00450014062939	36	Leptolyngbyaceae
0.00450014062939	36	Aphanizomenonaceae
0.00450014062939	36	Candidatus Puniceispirillum
0.00450014062939	36	Chondromyces apiculatus
0.00450014062939	36	Flavobacterium seoulense
0.00437513672302	35	Magnetovibrio blakemorei
0.00437513672302	35	Microscilla marina
0.00437513672302	35	Skermanella aerolata
0.00437513672302	35	Microbispora sp.
0.00437513672302	35	Niastella koreensis
0.00437513672302	35	Planktothrix sp.
0.00437513672302	35	Micavibrio aeruginosavorus
0.00437513672302	35	Dokdonella koreensis
0.00437513672302	35	Rhodobacteraceae
0.00425013281665	34	Alistipes sp.
0.00425013281665	34	Variovorax paradoxus
0.00425013281665	34	Magnetospira sp.
0.00425013281665	34	Rhizobiales bacterium
0.00425013281665	34	Rhizobium favelukesii
0.00425013281665	34	Runella limosa
0.00425013281665	34	Nitrosococcus halophilus
0.00425013281665	34	Polynucleobacter wuianus
0.00425013281665	34	Acidobacteriaceae bacterium
0.00425013281665	34	Niabella aurantiaca
0.00425013281665	34	Fimbriiglobus ruber
0.00425013281665	34	Kribbella sp.
0.00425013281665	34	Methylosinus
0.00425013281665	34	Pseudonocardia sp.
0.00425013281665	34	Nostoc
0.00425013281665	34	Niabella soli
0.00425013281665	34	Chitinophaga eiseniae
0.00412512891028	33	Haloferula sp.
0.00412512891028	33	Helicobacter pylori
0.00412512891028	33	Hymenobacter daecheongensis
0.00412512891028	33	Phaeospirillum fulvum
0.00412512891028	33	Lewinella cohaerens
0.00412512891028	33	Rubrivivax gelatinosus
0.00412512891028	33	Rhodobacteraceae bacterium
0.00412512891028	33	Roseomonas aerilata
0.00412512891028	33	Devosia soli
0.00412512891028	33	Rhodoluna lacicola
0.00412512891028	33	Caedibacter varicaedens
0.00412512891028	33	Lachnospiraceae bacterium
0.00412512891028	33	Flavobacterium enshiense
0.00412512891028	33	Microcystis
0.00412512891028	33	Rhodohalobacter halophilus
0.00412512891028	33	Derxia gummosa
0.00400012500391	32	Actinopolymorpha alba
0.00400012500391	32	Actinoplanes sp.
0.00400012500391	32	Longispora albida
0.00400012500391	32	Cryptosporangium aurantiacum
0.00400012500391	32	Psychromonas aquimarina
0.00400012500391	32	Emticicia sp.
0.00400012500391	32	Candidatus Phytoplasma
0.00400012500391	32	Tissierella praeacuta
0.00400012500391	32	Hapalosiphonaceae
0.00400012500391	32	Halomonas sp.
0.00400012500391	32	Archangium sp.
0.00400012500391	32	Chlamydia sp.
0.00400012500391	32	Nitrosococcus oceani
0.00400012500391	32	Nodularia sp.
0.00400012500391	32	Armatimonadetes bacterium
0.00400012500391	32	Emticicia oligotrophica
0.00400012500391	32	Dickeya zeae
0.00387512109753	31	Chelatococcus daeguensis
0.00387512109753	31	Flavobacterium frigidarium
0.00387512109753	31	Synechocystis
0.00387512109753	31	Fuerstia marisgermanicae
0.00387512109753	31	Sporocytophaga myxococcoides
0.00387512109753	31	Nitrosospira multiformis
0.00387512109753	31	Rhodopseudomonas sp.
0.00387512109753	31	Betaproteobacteria bacterium
0.00387512109753	31	Melioribacter roseus
0.00375011719116	30	Brevundimonas sp.
0.00375011719116	30	Rhodothermus profundi
0.00375011719116	30	Aureimonas sp.
0.00375011719116	30	Pontibacillus
0.00375011719116	30	Blastopirellula marina
0.00375011719116	30	Arcobacter sp.
0.00375011719116	30	Roseivirga spongicola
0.00375011719116	30	Candidatus Microthrix
0.00375011719116	30	Sphingomonas melonis
0.00375011719116	30	Acidiphilium
0.00375011719116	30	Algoriphagus ratkowskyi
0.00375011719116	30	Thermoflexus hugenholtzii
0.00375011719116	30	Magnetofaba australis
0.00375011719116	30	Nocardia cyriacigeorgica
0.00375011719116	30	Azoarcus sp.
0.00375011719116	30	Lactococcus lactis
0.00362511328479	29	Ignavibacterium album
0.00362511328479	29	Nonomuraea sp.
0.00362511328479	29	Myroides odoratus
0.00362511328479	29	Lutibacter profundi
0.00362511328479	29	Herbidospora cretacea
0.00362511328479	29	Hyalangium minutum
0.00362511328479	29	Flavobacterium rivuli
0.00362511328479	29	Algoriphagus antarcticus
0.00362511328479	29	Rhodococcus sp.
0.00362511328479	29	Carboxydocella
0.00362511328479	29	Mucilaginibacter pedocola
0.00350010937842	28	Planktothrix agardhii
0.00350010937842	28	Catenuloplanes japonicus
0.00350010937842	28	Roseomonas sp.
0.00350010937842	28	Rubripirellula obstinata
0.00350010937842	28	Paracoccus sp.
0.00350010937842	28	Belliella pelovolcani
0.00350010937842	28	Janthinobacterium sp.
0.00350010937842	28	Burkholderiales bacterium
0.00350010937842	28	Methylocystis bryophila
0.00350010937842	28	Actinomyces sp.
0.00350010937842	28	Defluviimonas sp.
0.00350010937842	28	Capnocytophaga canis
0.00337510547205	27	Pseudomonas pseudoalcaligenes
0.00337510547205	27	Persephonella marina
0.00337510547205	27	Rhodoferax ferrireducens
0.00337510547205	27	Geobacter sp.
0.00337510547205	27	Hyphomonas
0.00337510547205	27	Eisenibacter elegans
0.00337510547205	27	Flexithrix dorotheae
0.00337510547205	27	Geodermatophilus obscurus
0.00337510547205	27	Microbacterium
0.00337510547205	27	Flavobacterium xanthum
0.00337510547205	27	Methylovorus sp.
0.00337510547205	27	Belnapia moabensis
0.00337510547205	27	Kribbia dieselivorans
0.00337510547205	27	Saccharothrix sp.
0.00337510547205	27	Jiangella gansuensis
0.00337510547205	27	Dehalobacter sp.
0.00337510547205	27	Woeseia oceani
0.00325010156567	26	Lentimicrobium saccharophilum
0.00325010156567	26	Terasakiella pusilla
0.00325010156567	26	Occidentia massiliensis
0.00325010156567	26	Dactylosporangium aurantiacum
0.00325010156567	26	Jatrophihabitans endophyticus
0.00325010156567	26	Sulfobacillus thermosulfidooxidans
0.00325010156567	26	Rhodovulum sp.
0.00325010156567	26	Streptomyces gilvigriseus
0.00325010156567	26	Singulisphaera sp.
0.00325010156567	26	Actinomadura kijaniata
0.0031250976593	25	Algoriphagus machipongonensis
0.0031250976593	25	Hellea balneolensis
0.0031250976593	25	Candidatus Aquiluna
0.0031250976593	25	Asticcacaulis biprosthecium
0.0031250976593	25	Gemmata sp.
0.0031250976593	25	Chroococcaceae
0.0031250976593	25	Luteipulveratus halotolerans
0.0031250976593	25	Bradyrhizobium elkanii
0.0031250976593	25	Ehrlichia ruminantium
