20.9304107961	308594	Fusobacterium nucleatum
17.4160546019	256779	Acinetobacter baumannii
5.68346987651	83796	Synechococcus sp.
4.03281105766	59459	Bacillus aminovorans
3.63623785168	53612	Chlamydia psittaci
3.51082929039	51763	Bacteria
2.8697466937	42311	Elizabethkingia anophelis
2.76929775953	40830	Staphylococcus agnetis
1.74235831851	25689	Arthrobacter sp.
1.54200305077	22735	Dolichospermum circinale
1.50137583162	22136	Candidatus Regiella
1.29023637716	19023	Leptolyngbya sp.
1.13606998462	16750	Vibrio parahaemolyticus
0.930695661434	13722	Staphylococcus aureus
0.690730550651	10184	Pseudanabaena sp.
0.601676228872	8871	Cyanothece sp.
0.559489033025	8249	Calothrix sp.
0.478098944574	7049	Geitlerinema sp.
0.460939200926	6796	Coleofasciculus chthonoplastes
0.456055795619	6724	Microcystis aeruginosa
0.452257591491	6668	Gloeomargarita lithophora
0.400235759956	5901	Colwellia sediminilitoris
0.392028926037	5780	Anabaena sp.
0.389858523679	5748	Oscillatoriales cyanobacterium
0.35642076234	5255	Richelia intracellularis
0.354725135498	5230	Gloeocapsa sp.
0.347128727242	5118	Pseudomonas syringae
0.346043526063	5102	Mastigocladopsis repens
0.321355199233	4738	Nodularia spumigena
0.319388272095	4709	Herbaspirillum rubrisubalbicans
0.293275618717	4324	Pseudanabaena biceps
0.289952190106	4275	Prochlorococcus
0.270622044099	3990	Prochlorococcus marinus
0.266145589234	3924	Staphylococcus saprophyticus
0.256582253841	3783	Escherichia coli
0.24613719249	3629	Candidatus Pelagibacter
0.245187641458	3615	Anaplasma phagocytophilum
0.244441565647	3604	Gammaproteobacteria bacterium
0.22877397362	3373	Nostoc sp.
0.22640009604	3338	Pseudoalteromonas sp.
0.22402621846	3303	Calothrix parietina
0.217447186311	3206	Crinalium epipsammum
0.216565460353	3193	Cyanobium sp.
0.216361985131	3190	Arthrospira platensis
0.215208958878	3173	Lyngbya sp.
0.213377681888	3146	Bacillus cereus
0.207205600181	3055	Salmonella enterica
0.204492597232	3015	Nostocales
0.194861436766	2873	Chlorogloeopsis fritschii
0.193030159776	2846	Dactylococcopsis salina
0.189299780722	2791	Salinisphaera shabanensis
0.18489115093	2726	Paraburkholderia terrae
0.174310439432	2570	Cylindrospermopsis raciborskii
0.162644526754	2398	Cyanobium gracile
0.161694975722	2384	Candidatus Methylopumilus
0.156675920268	2310	Lactobacillus harbinensis
