22.6796661354	187679	Fusobacterium nucleatum
10.4823925918	86744	Acinetobacter baumannii
6.49965378522	53786	Staphylococcus agnetis
5.39382082147	44635	Synechococcus sp.
4.16992438863	34507	Chlamydia psittaci
3.63193199931	30055	Microcystis aeruginosa
3.20088553644	26488	Dolichospermum circinale
2.87062201443	23755	Bacillus aminovorans
2.08030974441	17215	Bacteria
1.43996345712	11916	Pseudanabaena sp.
1.40008531506	11586	Leptolyngbya sp.
1.19936533333	9925	Crinalium epipsammum
1.07864332144	8926	Candidatus Regiella
0.998161980179	8260	Staphylococcus aureus
0.851700440231	7048	Cyanothece sp.
0.798287898434	6606	Calothrix sp.
0.762880941994	6313	Elizabethkingia anophelis
0.673698915194	5575	Anabaena sp.
0.663789801105	5493	Coleofasciculus chthonoplastes
0.618352887721	5117	Gloeomargarita lithophora
0.566632145891	4689	Pseudanabaena biceps
0.530620975178	4391	Geitlerinema sp.
0.520107646815	4304	Staphylococcus saprophyticus
0.47309977632	3915	Oscillatoriales cyanobacterium
0.446151819712	3692	Mastigocladopsis repens
0.426696120098	3531	Nodularia spumigena
0.407602949049	3373	Nostocales
0.391893377932	3243	Nostoc sp.
0.342468650342	2834	Arthrospira platensis
0.338601678991	2802	Vibrio parahaemolyticus
0.332438693399	2751	Cylindrospermopsis raciborskii
0.33195532198	2747	Gloeocapsa sp.
0.325067279259	2690	Prochlorococcus
0.318179236539	2633	Richelia intracellularis
0.273829908848	2266	Aphanizomenon flos-aquae
0.264041637614	2185	Prochlorococcus marinus
0.254495052089	2106	Crocosphaera watsonii
0.23080985256	1910	Cyanobacteria
0.230205638286	1905	Pseudomonas syringae
0.22138410989	1832	Synechocystis sp.
0.219692309923	1818	Oscillatoria sp.
0.217154609974	1797	Thermosynechococcus sp.
0.210749938672	1744	Paraburkholderia terrae
0.203378524533	1683	Dactylococcopsis salina
0.199511553181	1651	Herbaspirillum rubrisubalbicans
0.193711096153	1603	Gammaproteobacteria bacterium
0.191898453332	1588	Candidatus Synechococcus
0.184647882048	1528	Salinisphaera shabanensis
0.175463825087	1452	Rhizobacter sp.
0.174497082249	1444	Pseudanabaena
0.172201068009	1425	Salmonella enterica
0.170509268043	1411	Leptolyngbya ohadii
0.16966336806	1404	Fischerella sp.
0.168938310931	1398	Chlorogloeopsis fritschii
0.163742068177	1355	Calothrix parietina
0.162412796775	1344	Nostoc piscinale
0.161446053937	1336	Pseudoalteromonas sp.
0.158424982568	1311	Gloeobacter violaceus
0.155041382636	1283	Fischerella
0.154074639798	1275	Halothece sp.
0.15286621125	1265	Hydrocarboniphaga effusa
0.150691039865	1247	Escherichia coli
0.149845139882	1240	Leptolyngbya boryana
0.146703225658	1214	Pleurocapsa sp.
0.14573648282	1206	Virgibacillus senegalensis
0.145132268547	1201	Chroogloeocystis siderophila
0.142594568597	1180	Candidatus Pelagibacter
0.14138614005	1170	Chamaesiphon minutus
0.13171871167	1090	Paraburkholderia kururiensis
0.130389440268	1079	Candidatus Methylopumilus
0.129543540285	1072	Thermosynechococcus elongatus
0.126764154626	1049	Bacillus cereus
0.126039097497	1043	Lyngbya sp.
0.123380554693	1021	Phormidesmis priestleyi
0.117942626229	976	Synechococcus
0.11770094052	974	Lactobacillus harbinensis
0.11770094052	974	Stanieria cyanosphaera
0.11745925481	972	Xenococcus sp.
0.116975883391	968	Anaplasma phagocytophilum
0.116855040537	967	Cyanobium sp.
0.116371669118	963	Microcystis
0.116129983408	961	Acaryochloris sp.
0.115042397716	952	Colwellia sediminilitoris
0.111417112073	922	Trichormus sp.
0.10803351214	894	Cyanobium gracile
0.105133283627	870	Pseudomonas aeruginosa
0.103199797951	854	Geminocystis sp.
0.102474740822	848	Lyngbya confervoides
0.101507997984	840	Inediibacterium massiliense
