18.5311881169	97510	Acinetobacter baumannii
11.5041220538	60534	Fusobacterium nucleatum
9.84674853761	51813	Staphylococcus agnetis
6.98449621242	36752	Bacteria
5.04319699578	26537	Synechococcus sp.
3.8616935959	20320	Salmonella enterica
2.95917475304	15571	Bacillus aminovorans
2.34609288589	12345	Candidatus Regiella
1.62240542462	8537	Leptolyngbya sp.
1.61746428123	8511	Chlamydia psittaci
1.33125805311	7005	Elizabethkingia anophelis
1.08591127987	5714	Arthrobacter sp.
1.05721463947	5563	Staphylococcus aureus
0.7514338818	3954	Richelia intracellularis
0.668384664211	3517	Pseudanabaena sp.
0.652991102141	3436	Calothrix sp.
0.646149518999	3400	Gloeocapsa sp.
0.617832966548	3251	Pseudomonas syringae
0.557969114053	2936	Geitlerinema sp.
0.541625332102	2850	Tamlana sp.
0.540295024269	2843	Gloeomargarita lithophora
0.527752121841	2777	Herbaspirillum rubrisubalbicans
0.474539808512	2497	Gammaproteobacteria bacterium
0.466938049465	2457	Mastigocladopsis repens
0.445653124133	2345	Prochlorococcus marinus
0.424368198801	2233	Microcystis aeruginosa
0.410304944564	2159	Oscillatoriales cyanobacterium
0.393200986708	2069	Cyanothece sp.
0.376857204757	1983	Escherichia coli
0.374576677043	1971	Prochlorococcus
0.350441092069	1844	Lyngbya sp.
0.345499948688	1818	Arthrospira platensis
0.33941854145	1786	Coleofasciculus chthonoplastes
0.334287354094	1759	Anaplasma phagocytophilum
0.329726298666	1735	Calothrix parietina
0.309771681167	1630	Pseudoalteromonas sp.
0.274993633527	1447	Lactobacillus harbinensis
0.255989235909	1347	Colwellia sediminilitoris
0.248577520838	1308	Halothece sp.
0.242496113601	1276	Vibrio parahaemolyticus
0.241735937696	1272	Pseudanabaena biceps
0.23356404672	1229	Aeromonas piscicola
0.229763167197	1209	Limnohabitans sp.
0.229763167197	1209	Lactobacillus rossiae
0.205437538246	1081	Nodularia spumigena
0.204867406318	1078	Nostoc sp.
0.204297274389	1075	Pleurocapsa sp.
0.183772524962	967	Candidatus Synechococcus
0.173130062296	911	Dolichospermum circinale
0.167618786987	882	Leptolyngbya ohadii
0.166288479154	875	Pseudanabaena
0.165148215297	869	Oscillatoria sp.
0.163247775535	859	Chamaesiphon minutus
