0.130548302872	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.130548302872	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.130548302872	1	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.130548302872	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.130548302872	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.130548302872	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.130548302872	1	Nostoc sp Microcystin biosynthesis gene mcyG
0.130548302872	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.130548302872	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.130548302872	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.130548302872	1	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.130548302872	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.130548302872	1	Lyngbya majuscula Barbamide biosynthesis gene barD
0.130548302872	1	Lyngbya majuscula Barbamide biosynthesis gene barG
0.130548302872	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.130548302872	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.130548302872	1	Nostoc sp Cryptophycin biosynthesis gene crpA
0.130548302872	1	Planktothrix agardhii Microcystin biosynthesis gene mcyB
