0.080612656187	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.080612656187	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.080612656187	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.080612656187	2	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.080612656187	2	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.080612656187	2	Lyngbya majuscula Curacin biosynthesis gene curG
0.080612656187	2	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.080612656187	2	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.080612656187	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.080612656187	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.080612656187	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.080612656187	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.080612656187	2	Nostoc sp Cryptophycin biosynthesis gene crpB
0.080612656187	2	Nostoc sp Cryptophycin biosynthesis gene crpA
0.0403063280935	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.0403063280935	1	Lyngbya majuscula Curacin biosynthesis gene curM
0.0403063280935	1	Lyngbya majuscula Curacin biosynthesis gene curI
0.0403063280935	1	Anabaena sp Microcystin biosynthesis gene atn1
0.0403063280935	1	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.0403063280935	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0403063280935	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0403063280935	1	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0403063280935	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0403063280935	1	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0403063280935	1	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0403063280935	1	Anabaena sp Microcystin biosynthesis gene mcyD
0.0403063280935	1	Anabaena sp Microcystin biosynthesis gene mcyC
0.0403063280935	1	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0403063280935	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.0403063280935	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0403063280935	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.0403063280935	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.0403063280935	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.0403063280935	1	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0403063280935	1	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0403063280935	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0403063280935	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0403063280935	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.0403063280935	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.0403063280935	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.0403063280935	1	Lyngbya majuscula Barbamide biosynthesis gene barG
0.0403063280935	1	Oscillatoria sp Anatoxin biosynthesis gene anaD
