0.699300699301	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.699300699301	1	Nostoc sp Microcystin biosynthesis gene mcyG
0.699300699301	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.699300699301	1	Planktothrix rubescens Microginin biosynthesis gene micD
0.699300699301	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnE
0.699300699301	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG1
0.699300699301	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.699300699301	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.699300699301	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.699300699301	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.699300699301	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.699300699301	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnA
0.699300699301	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.699300699301	1	Lyngbya majuscula Barbamide biosynthesis gene barG
0.699300699301	1	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.699300699301	1	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.699300699301	1	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.699300699301	1	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.699300699301	1	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.699300699301	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.699300699301	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.699300699301	1	Anabaena sp Anatoxin biosynthesis gene anaB
0.699300699301	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.699300699301	1	Nostoc sp Microcystin biosynthesis gene McyH
0.699300699301	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.699300699301	1	Nostoc sp Cryptophycin biosynthesis gene crpG
0.699300699301	1	Nostoc sp Cryptophycin biosynthesis gene crpE
0.699300699301	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.699300699301	1	Anabaena sp Microcystin biosynthesis gene mcyC
0.699300699301	1	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.699300699301	1	Anabaena sp Microcystin biosynthesis gene mcyH
0.699300699301	1	Anabaena sp Anabaenopeptins biosynthesis gene aptC
