0.854700854701	5	Oscillatoria sp Anatoxin biosynthesis gene AMO66171
0.854700854701	5	Nostoc sp Cryptophycin biosynthesis gene crpG
0.683760683761	4	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.683760683761	4	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.683760683761	4	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.683760683761	4	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.683760683761	4	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.683760683761	4	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.683760683761	4	Nostoc sp Microcystin biosynthesis gene mcyG
0.512820512821	3	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.512820512821	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.512820512821	3	Nostoc sp Cryptophycin biosynthesis gene crpC
0.512820512821	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.34188034188	2	Microcystis aeruginosa Aeruginosins biosynthesis aerN ACM68694
0.34188034188	2	Nostoc sp Microcystin biosynthesis gene McyH
0.34188034188	2	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxD
0.34188034188	2	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.34188034188	2	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.34188034188	2	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.34188034188	2	Anabaena sp Microcystin biosynthesis gene mcyA
0.34188034188	2	Anabaena sp Microcystin biosynthesis gene mcyI
0.34188034188	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaA
0.34188034188	2	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.34188034188	2	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.34188034188	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.34188034188	2	Nostoc sp Microcystin biosynthesis gene mcyA
0.34188034188	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnC
0.34188034188	2	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.34188034188	2	Oscillatoria sp Anatoxin biosynthesis gene anaH
0.34188034188	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.17094017094	1	Lyngbya majuscula Curacin biosynthesis gene curC
0.17094017094	1	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.17094017094	1	Lyngbya majuscula Curacin biosynthesis gene curJ
0.17094017094	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.17094017094	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.17094017094	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.17094017094	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.17094017094	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.17094017094	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdB
0.17094017094	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.17094017094	1	Anabaena sp Microcystin biosynthesis gene atn1
0.17094017094	1	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.17094017094	1	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.17094017094	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.17094017094	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.17094017094	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.17094017094	1	Planktothrix rubescens Microginin biosynthesis gene micA
0.17094017094	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.17094017094	1	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.17094017094	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociA
0.17094017094	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.17094017094	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.17094017094	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.17094017094	1	Nostoc sp Microcystin biosynthesis gene AGZ05265
0.17094017094	1	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.17094017094	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.17094017094	1	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.17094017094	1	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.17094017094	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.17094017094	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.17094017094	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.17094017094	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.17094017094	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.17094017094	1	Lyngbya majuscula Barbamide biosynthesis gene barG
0.17094017094	1	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.17094017094	1	Nostoc sp Cryptophycin biosynthesis gene crpB
