0.211491011632	6	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.211491011632	6	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.211491011632	6	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.211491011632	6	Nostoc sp Microcystin biosynthesis gene mcyA
0.211491011632	6	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.211491011632	6	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.211491011632	6	Nostoc sp Cryptophycin biosynthesis gene crpC
0.211491011632	6	Nostoc sp Cryptophycin biosynthesis gene crpH
0.176242509693	5	Lyngbya majuscula Curacin biosynthesis gene curF
0.176242509693	5	Lyngbya majuscula Curacin biosynthesis gene curA
0.176242509693	5	Lyngbya majuscula Curacin biosynthesis gene curK
0.176242509693	5	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.176242509693	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.176242509693	5	Lyngbya majuscula Barbamide biosynthesis gene barE
0.176242509693	5	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.176242509693	5	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.176242509693	5	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.176242509693	5	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.176242509693	5	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.176242509693	5	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.176242509693	5	Lyngbya majuscula Curacin biosynthesis gene curG
0.176242509693	5	Nostoc sp Microcystin biosynthesis gene mcyB
0.176242509693	5	Lyngbya majuscula Barbamide biosynthesis gene barG
0.176242509693	5	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.176242509693	5	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.176242509693	5	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.140994007755	4	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.140994007755	4	Nostoc sp Microcystin biosynthesis gene mcyG
0.140994007755	4	Anabaena sp Microcystin biosynthesis gene atn1
0.140994007755	4	Nostoc sp Microcystin biosynthesis gene mcyE
0.140994007755	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.140994007755	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.140994007755	4	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.140994007755	4	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.140994007755	4	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.140994007755	4	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.140994007755	4	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.140994007755	4	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.105745505816	3	Lyngbya majuscula Curacin biosynthesis gene curM
0.105745505816	3	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.105745505816	3	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.105745505816	3	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.105745505816	3	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.105745505816	3	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.105745505816	3	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.105745505816	3	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.105745505816	3	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.105745505816	3	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.105745505816	3	Anabaena sp Microcystin biosynthesis gene mcyE
0.105745505816	3	Anabaena sp Microcystin biosynthesis gene mcyB
0.105745505816	3	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.105745505816	3	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.105745505816	3	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.105745505816	3	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.105745505816	3	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.105745505816	3	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.105745505816	3	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.105745505816	3	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.105745505816	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.105745505816	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.105745505816	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.105745505816	3	Nostoc sp Cryptophycin biosynthesis gene crpA
0.0704970038773	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.0704970038773	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.0704970038773	2	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.0704970038773	2	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0704970038773	2	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.0704970038773	2	Anabaena sp Anatoxin biosynthesis gene anaF
0.0704970038773	2	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.0704970038773	2	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0704970038773	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0704970038773	2	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.0704970038773	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0704970038773	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0704970038773	2	Anabaena sp Microcystin biosynthesis gene mcyD
0.0704970038773	2	Anabaena sp Microcystin biosynthesis gene mcyC
0.0704970038773	2	Anabaena sp Microcystin biosynthesis gene mcyH
0.0704970038773	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.0704970038773	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.0704970038773	2	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.0704970038773	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.0704970038773	2	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0704970038773	2	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0704970038773	2	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.0704970038773	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0704970038773	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0704970038773	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.0704970038773	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0704970038773	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0704970038773	2	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0704970038773	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.0704970038773	2	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.0352485019387	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.0352485019387	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.0352485019387	1	Lyngbya majuscula Curacin biosynthesis gene curL
0.0352485019387	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtN
0.0352485019387	1	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0352485019387	1	Anabaena sp Anatoxin biosynthesis gene anaE
0.0352485019387	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.0352485019387	1	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0352485019387	1	Nostoc sp Microcystin biosynthesis gene mcyL
0.0352485019387	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0352485019387	1	Lyngbya majuscula Barbamide biosynthesis gene barD
0.0352485019387	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.0352485019387	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.0352485019387	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.0352485019387	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrB
0.0352485019387	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.0352485019387	1	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0352485019387	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.0352485019387	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.0352485019387	1	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.0352485019387	1	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0352485019387	1	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0352485019387	1	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0352485019387	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0352485019387	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.0352485019387	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.0352485019387	1	Nostoc sp Microcystin biosynthesis gene mcyC
0.0352485019387	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.0352485019387	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0352485019387	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0352485019387	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.0352485019387	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
