0.856531049251	4	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.856531049251	4	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.856531049251	4	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.856531049251	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.856531049251	4	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.856531049251	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75120
0.642398286938	3	Lyngbya majuscula Curacin biosynthesis gene curA
0.642398286938	3	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.642398286938	3	Lyngbya majuscula Curacin biosynthesis gene curJ
0.642398286938	3	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.642398286938	3	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.642398286938	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.642398286938	3	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.642398286938	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.642398286938	3	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.642398286938	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.642398286938	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.642398286938	3	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.642398286938	3	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.642398286938	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtZ
0.642398286938	3	Lyngbya majuscula Barbamide biosynthesis gene barG
0.642398286938	3	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.642398286938	3	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.642398286938	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrO
0.642398286938	3	Nostoc sp Cryptophycin biosynthesis gene crpC
0.428265524625	2	Lyngbya majuscula Curacin biosynthesis gene curG
0.428265524625	2	Lyngbya majuscula Curacin biosynthesis gene curK
0.428265524625	2	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.428265524625	2	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.428265524625	2	Anabaena sp Anatoxin biosynthesis gene anaF
0.428265524625	2	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.428265524625	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.428265524625	2	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.428265524625	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.428265524625	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.428265524625	2	Planktothrix rubescens Microginin biosynthesis gene micC
0.428265524625	2	Planktothrix rubescens Microginin biosynthesis gene micD
0.428265524625	2	Lyngbya majuscula Barbamide biosynthesis gene barE
0.428265524625	2	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.428265524625	2	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.428265524625	2	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.428265524625	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.428265524625	2	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.428265524625	2	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.428265524625	2	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.428265524625	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.428265524625	2	Nostoc sp Cryptophycin biosynthesis gene crpG
0.428265524625	2	Nostoc sp Cryptophycin biosynthesis gene crpH
0.214132762313	1	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.214132762313	1	Anabaena sp Anatoxin biosynthesis gene anaC
0.214132762313	1	Lyngbya majuscula Curacin biosynthesis gene curI
0.214132762313	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.214132762313	1	Nostoc sp Microcystin biosynthesis gene mcyE
0.214132762313	1	Anabaena sp Microcystin biosynthesis gene atn1
0.214132762313	1	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.214132762313	1	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.214132762313	1	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.214132762313	1	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.214132762313	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuB
0.214132762313	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.214132762313	1	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.214132762313	1	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.214132762313	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.214132762313	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.214132762313	1	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.214132762313	1	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.214132762313	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerB
0.214132762313	1	Anabaena sp Microcystin biosynthesis gene mcyG
0.214132762313	1	Anabaena sp Microcystin biosynthesis gene mcyD
0.214132762313	1	Anabaena sp Microcystin biosynthesis gene mcyE
0.214132762313	1	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.214132762313	1	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.214132762313	1	Anabaena sp Microcystin biosynthesis gene mcyH
0.214132762313	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.214132762313	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp1
0.214132762313	1	Lyngbya majuscula Barbamide biosynthesis gene barC
0.214132762313	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.214132762313	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.214132762313	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.214132762313	1	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.214132762313	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.214132762313	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.214132762313	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.214132762313	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.214132762313	1	Nostoc sp Microcystin biosynthesis gene mcyB
0.214132762313	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.214132762313	1	Nostoc sp Microcystin biosynthesis gene mcyD
0.214132762313	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.214132762313	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.214132762313	1	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.214132762313	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.214132762313	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.214132762313	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.214132762313	1	Anabaena sp Anatoxin biosynthesis gene anaE
