0.196420776953	9	Nostoc sp Microcystin biosynthesis gene mcyG
0.196420776953	9	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.174596246181	8	Lyngbya majuscula Curacin biosynthesis gene curK
0.174596246181	8	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.174596246181	8	Planktothrix rubescens Aeruginosins biosynthesis gene aerL
0.174596246181	8	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.174596246181	8	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.174596246181	8	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.152771715408	7	Planktothrix rubescens Microginin biosynthesis gene micC
0.152771715408	7	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.152771715408	7	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.152771715408	7	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.152771715408	7	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.152771715408	7	Nostoc sp Microcystin biosynthesis gene mcyC
0.152771715408	7	Nostoc sp Cryptophycin biosynthesis gene crpG
0.130947184636	6	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.130947184636	6	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.130947184636	6	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.130947184636	6	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.130947184636	6	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.109122653863	5	Nostoc sp Microcystin biosynthesis gene mcyE
0.109122653863	5	Anabaena sp Anatoxin biosynthesis gene anaB
0.109122653863	5	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.109122653863	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.109122653863	5	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.109122653863	5	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.109122653863	5	Anabaena sp Microcystin biosynthesis gene mcyB
0.109122653863	5	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.109122653863	5	Nostoc sp Microcystin biosynthesis gene mcyB
0.109122653863	5	Nostoc sp Cryptophycin biosynthesis gene crpA
0.0872981230904	4	Lyngbya majuscula Curacin biosynthesis gene curF
0.0872981230904	4	Lyngbya majuscula Curacin biosynthesis gene curH
0.0872981230904	4	Lyngbya majuscula Curacin biosynthesis gene curJ
0.0872981230904	4	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0872981230904	4	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.0872981230904	4	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.0872981230904	4	Planktothrix rubescens Microginin biosynthesis gene micE
0.0872981230904	4	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.0872981230904	4	Anabaena sp Microcystin biosynthesis gene mcyG
0.0872981230904	4	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.0872981230904	4	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.0872981230904	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.0654735923178	3	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.0654735923178	3	Anabaena sp Anatoxin biosynthesis gene anaG
0.0654735923178	3	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.0654735923178	3	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.0654735923178	3	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.0654735923178	3	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.0654735923178	3	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.0654735923178	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.0654735923178	3	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.0654735923178	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerA
0.0654735923178	3	Anabaena sp Microcystin biosynthesis gene mcyE
0.0654735923178	3	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.0654735923178	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.0654735923178	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0654735923178	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.0654735923178	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.0654735923178	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.0654735923178	3	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0654735923178	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.0654735923178	3	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.0654735923178	3	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.0654735923178	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0654735923178	3	Nostoc sp Cryptophycin biosynthesis gene crpH
0.0436490615452	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.0436490615452	2	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.0436490615452	2	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0436490615452	2	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0436490615452	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.0436490615452	2	Anabaena sp Microcystin biosynthesis gene mcyD
0.0436490615452	2	Anabaena sp Microcystin biosynthesis gene mcyC
0.0436490615452	2	Anabaena sp Microcystin biosynthesis gene mcyH
0.0436490615452	2	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene AHN91612
0.0436490615452	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0436490615452	2	Nostoc sp Microcystin biosynthesis gene mcyD
0.0436490615452	2	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.0436490615452	2	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.0436490615452	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.0436490615452	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.0218245307726	1	Anabaena sp Anatoxin biosynthesis gene anaC
0.0218245307726	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.0218245307726	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.0218245307726	1	Lyngbya majuscula Curacin biosynthesis gene curM
0.0218245307726	1	Lyngbya majuscula Curacin biosynthesis gene curL
0.0218245307726	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.0218245307726	1	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.0218245307726	1	Anabaena sp Anatoxin biosynthesis gene anaE
0.0218245307726	1	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.0218245307726	1	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0218245307726	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.0218245307726	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.0218245307726	1	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.0218245307726	1	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0218245307726	1	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0218245307726	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.0218245307726	1	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0218245307726	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48273
0.0218245307726	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.0218245307726	1	Lyngbya majuscula Curacin biosynthesis gene curG
0.0218245307726	1	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.0218245307726	1	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0218245307726	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.0218245307726	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0218245307726	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.0218245307726	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.0218245307726	1	Lyngbya majuscula Barbamide biosynthesis gene barH
0.0218245307726	1	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0218245307726	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0218245307726	1	Nostoc sp Cryptophycin biosynthesis gene crpB
