0.756143667297	4	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.756143667297	4	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociB
0.756143667297	4	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.756143667297	4	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.567107750473	3	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.567107750473	3	Anabaena sp Anatoxin biosynthesis gene anaC
0.567107750473	3	Nostoc sp nostocyclopeptide biosynthesis gene ncpB
0.567107750473	3	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.567107750473	3	Lyngbya majuscula Curacin biosynthesis gene curM
0.567107750473	3	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuA
0.567107750473	3	Lyngbya majuscula Barbamide biosynthesis gene barE
0.567107750473	3	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.567107750473	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.567107750473	3	Microcystis aeruginosa Aeruginosins biosynthesis gene aerK
0.567107750473	3	Anabaena sp Microcystin biosynthesis gene mcyD
0.567107750473	3	Nostoc sp Microviridin biosynthesis gene AGH69799
0.567107750473	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.567107750473	3	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.567107750473	3	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.567107750473	3	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.567107750473	3	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.567107750473	3	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.567107750473	3	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnF
0.567107750473	3	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnE
0.567107750473	3	Oscillatoria sp Anatoxin biosynthesis gene anaH
0.378071833648	2	Lyngbya majuscula Curacin biosynthesis gene curF
0.378071833648	2	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.378071833648	2	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.378071833648	2	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.378071833648	2	Anabaena sp Anatoxin biosynthesis gene anaE
0.378071833648	2	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.378071833648	2	Anabaena sp Anatoxin biosynthesis gene anaA
0.378071833648	2	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.378071833648	2	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuB
0.378071833648	2	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.378071833648	2	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.378071833648	2	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.378071833648	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.378071833648	2	Anabaena sp Microcystin biosynthesis gene mcyA
0.378071833648	2	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.378071833648	2	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.378071833648	2	Nostoc sp Microviridin biosynthesis gene AGH69796
0.378071833648	2	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.378071833648	2	Nostoc sp Cryptophycin biosynthesis gene crpE
0.378071833648	2	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.378071833648	2	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.378071833648	2	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.378071833648	2	Lyngbya majuscula Barbamide biosynthesis gene barG
0.378071833648	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.378071833648	2	Nostoc sp Cryptophycin biosynthesis gene crpB
0.378071833648	2	Nostoc sp Cryptophycin biosynthesis gene crpA
0.378071833648	2	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.189035916824	1	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.189035916824	1	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.189035916824	1	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.189035916824	1	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.189035916824	1	Nostoc sp Microviridin biosynthesis gene AGH69800
0.189035916824	1	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.189035916824	1	Nostoc sp Microcystin biosynthesis gene mcyG
0.189035916824	1	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.189035916824	1	Lyngbya majuscula Curacin biosynthesis gene curI
0.189035916824	1	Anabaena sp Microcystin biosynthesis gene atn1
0.189035916824	1	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.189035916824	1	Anabaena sp Anatoxin biosynthesis gene anaB
0.189035916824	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.189035916824	1	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.189035916824	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.189035916824	1	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.189035916824	1	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.189035916824	1	Planktothrix rubescens Microginin biosynthesis gene micC
0.189035916824	1	Planktothrix rubescens Microginin biosynthesis gene micD
0.189035916824	1	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.189035916824	1	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.189035916824	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.189035916824	1	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.189035916824	1	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.189035916824	1	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.189035916824	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.189035916824	1	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.189035916824	1	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.189035916824	1	Anabaena sp Microcystin biosynthesis gene mcyG
0.189035916824	1	Anabaena sp Microcystin biosynthesis gene mcyE
0.189035916824	1	Anabaena sp Microcystin biosynthesis gene mcyH
0.189035916824	1	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.189035916824	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp2
0.189035916824	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.189035916824	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.189035916824	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.189035916824	1	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.189035916824	1	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.189035916824	1	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.189035916824	1	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.189035916824	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.189035916824	1	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.189035916824	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtZ
0.189035916824	1	Nostoc sp Microcystin biosynthesis gene mcyB
0.189035916824	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.189035916824	1	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.189035916824	1	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnB
0.189035916824	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.189035916824	1	Nostoc sp Anabaenopeptins biosynthesis gene ASR75196
0.189035916824	1	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.189035916824	1	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.189035916824	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.189035916824	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.189035916824	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.189035916824	1	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.189035916824	1	Nostoc sp Cryptophycin biosynthesis gene crpH
0.189035916824	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
