20.8998735863	1634609	hypothetical protein
1.10933913368	86763	ABC transporter ATP-binding protein
0.891877312562	69755	Uma2 family endonuclease
0.81697777422	63897	serine/threonine protein kinase
0.611394012359	47818	transposase
0.529129821562	41384	hypothetical protein, partial
0.511319125606	39991	ATP-binding protein
0.476298668877	37252	MFS transporter
0.452734338191	35409	ABC transporter permease
0.424643814849	33212	glycosyl transferase
0.375085841034	29336	MULTISPECIES: hypothetical protein
0.374497691706	29290	class I SAM-dependent DNA methyltransferase
0.355357266834	27793	glycosyltransferase family 1 protein
0.316513839473	24755	transcriptional regulator
0.301362601349	23570	alpha/beta hydrolase
0.277082262784	21671	DNA-binding response regulator
0.274333303968	21456	membrane protein
0.270433618206	21151	non-ribosomal peptide synthetase
0.251446623595	19666	ATPase
0.248429161825	19430	hybrid sensor histidine kinase/response regulator
0.245795275703	19224	histidine kinase
0.24078322056	18832	DUF29 domain-containing protein
0.235720021997	18436	helicase
0.223394457818	17472	ABC transporter substrate-binding protein
0.223062025589	17446	ATP-dependent helicase
0.221566080559	17329	polyketide synthase
0.219929491124	17201	restriction endonuclease
0.217154960598	16984	NAD(P)-dependent oxidoreductase
0.216323880026	16919	insulinase family protein
0.2135493495	16702	hemolysin D
0.209982095967	16423	DNA methyltransferase
0.20771899964	16246	DNA (cytosine-5-)-methyltransferase
0.207629498655	16239	SAM-dependent methyltransferase
0.206632201968	16161	molecular chaperone DnaJ
0.204663180305	16007	TonB-dependent receptor
0.197503101529	15447	oxidoreductase
0.193040838149	15098	N-acetyltransferase
0.191417034569	14971	DUF4351 domain-containing protein
0.186890841914	14617	PIN domain-containing protein
0.185957474502	14544	VWA domain-containing protein
0.177390951681	13874	class I SAM-dependent methyltransferase
0.175856649086	13754	restriction endonuclease subunit M
0.175741576391	13745	chromosome segregation protein SMC
0.167827132172	13126	magnesium chelatase subunit H
0.164758526983	12886	HNH endonuclease
0.162763933609	12730	FAD-dependent oxidoreductase
0.156307076856	12225	glycoside hydrolase
0.153890550269	12036	N-acetylmuramoyl-L-alanine amidase
0.153327972651	11992	type I polyketide synthase
0.152407391094	11920	peptidase S8
0.15208774472	11895	PIN domain nuclease
0.15193431446	11883	N-6 DNA methylase
0.150796373369	11794	IS4 family transposase
0.15046394114	11768	molecular chaperone DnaK
0.149492216163	11692	NAD(P)/FAD-dependent oxidoreductase
0.149210927354	11670	ABC transporter
0.147267477401	11518	peptidylprolyl isomerase
0.146883901752	11488	tetratricopeptide repeat-containing protein
0.145835461645	11406	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.136552930946	10680	branched-chain amino acid ABC transporter permease
0.134941913222	10554	sensor histidine kinase
0.132499814925	10363	PfaB family protein
0.13233359881	10350	DUF262 domain-containing protein
0.131796592902	10308	GTP-binding protein
0.129661355124	10141	glycosyltransferase
0.128766345277	10071	SAM-dependent DNA methyltransferase
0.128523414033	10052	ATP-dependent chaperone ClpB
0.127232042682	9951	DNA-directed RNA polymerase subunit beta'
0.123588074019	9666	type I secretion system permease/ATPase
0.121900341165	9534	amidohydrolase
0.12036603857	9414	transporter
0.120008034631	9386	cell division protein FtsH
0.119969677066	9383	site-specific DNA-methyltransferase
0.11892123696	9301	phosphoenolpyruvate synthase
0.118716663281	9285	glycosyltransferase family 2 protein
0.117860010998	9218	serine protease
0.117514792915	9191	glycosyltransferase family 4 protein
0.1173485768	9178	short-chain dehydrogenase
0.116862714312	9140	aldehyde dehydrogenase
0.115890989335	9064	pyruvate kinase
0.112630596321	8809	radical SAM protein
0.111901802588	8752	transketolase
0.110584859528	8649	DUF3131 domain-containing protein
0.108206690505	8463	transcription-repair coupling factor
