0.1245270465	6719	branched-chain amino acid ABC transporter permease
0.124249042973	6704	serine protease
0.123507700234	6664	DNA (cytosine-5-)-methyltransferase
0.122284484716	6598	magnesium chelatase subunit H
0.12222888401	6595	gfo/Idh/MocA family oxidoreductase
0.120319926459	6492	peptidylprolyl isomerase
0.120282859322	6490	aspartate aminotransferase family protein
0.119838053679	6466	group 1 glycosyl transferase
0.117280421231	6328	two-component sensor histidine kinase
0.117132152683	6320	glycosyl transferase family 1
0.116946816999	6310	amidohydrolase
0.116854149156	6305	aldo/keto reductase
0.115797735754	6248	carbamoyl phosphate synthase large subunit
0.113462506128	6122	anabaenopeptilide synthetase ApdB
0.113091834758	6102	transketolase
0.112665562684	6079	DUF4351 domain-containing protein
0.110200598078	5946	DNA polymerase III subunit alpha
0.110126463804	5942	peptidase C39
0.109348053929	5900	diguanylate cyclase
0.108625244759	5861	preprotein translocase subunit SecA
0.108569644054	5858	non-ribosomal peptide synthase
0.108421375506	5850	ATP-dependent chaperone ClpB
0.106419750112	5742	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.106123213016	5726	N-acetylmuramoyl-L-alanine amidase
0.106049078743	5722	cytochrome c oxidase subunit I
0.105381870278	5686	cell division protein FtsH
0.104659061108	5647	aldehyde dehydrogenase
0.104325456876	5629	glycoside hydrolase
0.104084520486	5616	ParA family protein
0.10378798339	5600	site-specific DNA-methyltransferase
0.103287577042	5573	glycosyltransferase family 4 protein
0.102898372104	5552	PIN domain nuclease
0.10282423783	5548	transcription-repair coupling factor
0.102138495797	5511	molecular chaperone GroEL
0.101730757291	5489	elongation factor G
0.101693690154	5487	isoleucine--tRNA ligase
0.101304485216	5466	valine--tRNA ligase
0.100841146005	5441	penicillin-binding protein 2
0.100804078868	5439	DNA polymerase I
0.100025668992	5397	methionine synthase
0.09969206476	5379	tetratricopeptide repeat-containing protein
0.0993955276646	5363	IS200/IS605 family transposase
0.09921019198	5353	radical SAM protein
0.0984688492415	5313	DNA gyrase subunit A
0.0970232309014	5235	excinuclease ABC subunit A
0.0967452273745	5220	glutamate synthase large subunit
0.0965784252583	5211	tetratricopeptide repeat protein
0.0959853510675	5179	leucine--tRNA ligase
0.0956332132667	5160	FAD-binding oxidoreductase
0.0956146796982	5159	threonine--tRNA ligase
0.0953922768767	5147	class I SAM-dependent DNA methyltransferase
0.0949845383705	5125	AI-2E family transporter
0.0949104040967	5121	acyl-CoA dehydrogenase
0.0948918705282	5120	DNA topoisomerase I
0.094484132022	5098	NAD(P)/FAD-dependent oxidoreductase
0.0944470648851	5096	PAS domain-containing sensor histidine kinase
0.0926863758812	5001	GTP-binding protein
0.0925566409019	4994	cation-translocating P-type ATPase
0.092000633848	4964	alanine--tRNA ligase
0.0902584784126	4870	short-chain dehydrogenase
0.0901287434333	4863	phosphoglucosamine mutase
0.0892947328525	4818	translation initiation factor IF-2
0.0888128600725	4792	type I secretion system permease/ATPase
0.0884977894086	4775	transporter
0.0882939201555	4764	NACHT domain-containing protein
0.0882383194501	4761	efflux RND transporter periplasmic adaptor subunit
0.0878861816494	4742	phosphoenolpyruvate synthase
0.0877749802386	4736	type I restriction endonuclease subunit R
0.0875155102801	4722	MBL fold metallo-hydrolase
0.0871819060478	4704	restriction endonuclease
0.0869595032262	4692	signal transduction histidine kinase
0.0856065527285	4619	ATP-dependent Clp protease ATP-binding subunit
0.0854212170438	4609	AAA family ATPase
0.08534708277	4605	GNAT family N-acetyltransferase
0.0845686728946	4563	penicillin-binding protein
0.0824558460898	4449	long-chain fatty acid--CoA ligase
0.0822149096998	4436	DNA methyltransferase
0.080139150032	4324	metallophosphoesterase
0.0800650157582	4320	LysR family transcriptional regulator
0.077896588248	4203	peptidase
0.0778780546796	4202	phenylalanine--tRNA ligase subunit beta
0.077655651858	4190	DUF1501 domain-containing protein
0.0761173656756	4107	glycine dehydrogenase (aminomethyl-transferring)
0.0757096271695	4085	ATPase AAA
0.0749868179994	4046	polyribonucleotide nucleotidyltransferase
0.0747458816094	4033	replicative DNA helicase
0.0745976130617	4025	SAM-dependent DNA methyltransferase
0.0743937438086	4014	excinuclease ABC subunit B
0.0740972067132	3998	WD40 repeat domain-containing protein
0.0739304045971	3989	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0736338675017	3973	glycosyl transferase family 2
0.0734670653855	3964	phosphoenolpyruvate carboxylase
0.073244662564	3952	family 2 glycosyl transferase
0.0730037261739	3939	DUF262 domain-containing protein
0.0725959876678	3917	MATE family efflux transporter
0.0725403869624	3914	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0715025071285	3858	excinuclease ABC subunit C
0.0713171714438	3848	DUF433 domain-containing protein
0.0711874364646	3841	Na-Ca exchanger/integrin-beta4
0.0711689028961	3840	DNA ligase (NAD(+)) LigA
0.0710577014854	3834	dihydroxy-acid dehydratase
0.0708908993692	3825	sodium:proton antiporter
0.07076116439	3818	single-stranded-DNA-specific exonuclease RecJ
0.0704275601576	3800	elongation factor 4
0.0703163587469	3794	XisI protein
0.0702236909046	3789	dihydroorotase
0.0701866237676	3787	amidase
0.0701495566307	3785	pyruvate kinase
0.0694267474607	3746	cytochrome P450
0.0691858110707	3733	bacitracin ABC transporter ATP-binding protein
0.0690746096599	3727	capsid protein
0.0686298040168	3703	pentapeptide repeat-containing protein
0.0684630019006	3694	arylsulfatase
0.0684630019006	3694	DEAD/DEAH box helicase
0.0684074011952	3691	EamA family transporter
0.067758726299	3656	translational GTPase TypA
0.0676660584567	3651	CHAT domain-containing protein
0.0669988499921	3615	1-deoxy-D-xylulose-5-phosphate synthase
0.066794980739	3604	ammonium transporter
0.0667764471705	3603	cysteine desulfurase
0.0667579136021	3602	XRE family transcriptional regulator
0.066276040822	3576	DNA primase
0.0658312351789	3552	capsular biosynthesis protein
0.0655902987889	3539	PfaB family protein
0.0652010938512	3518	hydrolase
0.0649601574612	3505	aspartate--tRNA ligase
0.0646265532289	3487	ribonucleoside-diphosphate reductase subunit alpha
0.0646080196604	3486	S-layer protein
0.064552418955	3483	proline--tRNA ligase
0.0643670832704	3473	heavy metal transporter
0.0642002811542	3464	T9SS C-terminal target domain-containing protein
0.0641261468804	3460	S9 family peptidase
0.0640520126065	3456	dihydrolipoyl dehydrogenase
0.0639778783327	3452	DNA helicase
0.0639222776273	3449	peptidase M48
0.0636813412373	3436	Crp/Fnr family transcriptional regulator
0.0626249278349	3379	2-isopropylmalate synthase
0.0625507935611	3375	deoxyribodipyrimidine photo-lyase
0.0621801221918	3355	glutamate synthase subunit alpha
0.0619206522333	3341	B12-binding domain-containing radical SAM protein
0.0616241151379	3325	HlyD family secretion protein
0.0615499808641	3321	30S ribosomal protein S1
0.0614573130218	3316	cysteine--tRNA ligase
0.0612534437687	3305	peptide ABC transporter substrate-binding protein
0.0611237087895	3298	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0610495745156	3294	DUF3352 domain-containing protein
0.0607159702833	3276	pyridoxal phosphate-dependent aminotransferase
0.0602711646402	3252	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0602340975033	3250	lysine--tRNA ligase
0.0601599632294	3246	ferredoxin
0.060104362524	3243	5-oxoprolinase
0.0599375604078	3234	LLM class flavin-dependent oxidoreductase
0.0597707582917	3225	aliphatic sulfonates ABC transporter substrate-binding protein
0.0597522247232	3224	arginine--tRNA ligase
0.059622489744	3217	DNA mismatch repair protein MutS
0.0592888855117	3199	PEP-CTERM sorting domain-containing protein
0.0587143448893	3168	ISAs1 family transposase
0.0586402106155	3164	serine/threonine protein phosphatase
0.0584548749308	3154	GDP-mannose 4,6-dehydratase
0.0583436735201	3148	phosphate ABC transporter ATP-binding protein
0.0583066063831	3146	chemotaxis protein
0.0581027371301	3135	type I-D CRISPR-associated protein Cas10d/Csc3
0.0578432671716	3121	methionine--tRNA ligase
0.0576949986239	3113	RNA polymerase sigma factor, RpoD/SigA family
0.0575281965077	3104	NAD(P)H-quinone oxidoreductase subunit 4
0.0574911293708	3102	type I glyceraldehyde-3-phosphate dehydrogenase
0.0573243272546	3093	primosomal protein N'
0.0572687265492	3090	adenylate/guanylate cyclase domain-containing protein
0.0572131258439	3087	histidine phosphatase family protein
0.0571019244331	3081	aminotransferase class V-fold PLP-dependent enzyme
0.0571019244331	3081	methionine adenosyltransferase
0.0570092565908	3076	threonine synthase
0.0567683202008	3063	type I-D CRISPR-associated helicase Cas3'
0.0565459173792	3051	DNA cytosine methyltransferase
0.0563976488315	3043	peptidase C14
0.05617524601	3031	sugar ABC transporter permease
0.0561567124415	3030	MULTISPECIES: transposase
0.0556007053876	3000	peroxiredoxin
0.0551373661761	2975	cobaltochelatase subunit CobN
0.0550817654707	2972	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0550446983337	2970	cysteine synthase A
0.0548593626491	2960	adenosylhomocysteinase
0.0548222955122	2958	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0548037619437	2957	heavy metal translocating P-type ATPase
0.0547666948068	2955	ATP-dependent Clp protease proteolytic subunit
0.054692560533	2951	peptidoglycan-binding protein
0.0543218891637	2931	IS4 family transposase
0.0542106877529	2925	3-isopropylmalate dehydratase large subunit
0.0540624192052	2917	site-2 protease family protein
0.0540253520683	2915	aspartate kinase
0.0539882849314	2913	glucose-6-phosphate isomerase
0.0538956170891	2908	
0.0537658821098	2901	glycerol acyltransferase
0.0537288149729	2899	NADH dehydrogenase
0.0537102814044	2898	cyanophycin synthetase
0.0535990799937	2892	GTPase
0.0530986736452	2865	glycosyltransferase WbuB
0.0530060058029	2860	3-dehydroquinate synthase
0.0528021365498	2849	arginine decarboxylase
0.0527280022759	2845	cation transporter
0.0526724015705	2842	coproporphyrinogen III oxidase
0.0523387973382	2824	peptidase M16
0.0523202637697	2823	glutamate--tRNA ligase
0.0523202637697	2823	Zn-dependent protease
0.0523202637697	2823	ATP-dependent DNA helicase RecG
0.0522461294959	2819	RNA degradosome polyphosphate kinase
0.051968125969	2804	Fe-S cluster assembly protein SufB
0.0517827902843	2794	phosphoribosylformylglycinamidine synthase II
0.0517642567159	2793	nuclease
0.0517271895789	2791	restriction endonuclease subunit M
0.0516345217366	2786	amino acid ABC transporter substrate-binding protein
0.0511526489566	2760	type II toxin-antitoxin system HicB family antitoxin
0.0510414475458	2754	DNA helicase PcrA
0.0509117125666	2747	adenylosuccinate lyase
0.0507078433135	2736	sugar transferase
0.0505595747658	2728	peptidase S41
0.0505039740604	2725	NAD+ synthase
0.0504669069235	2723	HlyC/CorC family transporter
0.050448373355	2722	3-oxoacyl-ACP synthase
0.050207436965	2709	GMP synthase (glutamine-hydrolyzing)
0.0500406348489	2700	preprotein translocase subunit SecY
0.0498367655958	2689	citramalate synthase
0.0497996984588	2687	haloacid dehalogenase
0.049725564185	2683	DNA-binding protein
0.0496699634796	2680	fatty acid desaturase
0.0496514299111	2679	diaminopimelate decarboxylase
0.0496143627742	2677	adenylosuccinate synthase
0.0495958292058	2676	phosphate ABC transporter substrate-binding protein
0.0495587620688	2674	anion permease
0.0495216949319	2672	serine hydroxymethyltransferase
0.0493734263842	2664	protein A*, partial
0.049206624268	2655	signal recognition particle protein
0.0491324899942	2651	DUF3854 domain-containing protein
0.049002755015	2644	MoxR family ATPase
0.0489842214465	2643	histidine--tRNA ligase
0.0488544864673	2636	phosphopyruvate hydratase
0.0486320836457	2624	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0486135500772	2623	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0483911472557	2611	sodium-translocating pyrophosphatase
0.0482243451395	2602	anthranilate synthase component I
0.0482058115711	2601	argininosuccinate lyase
0.0481131437288	2596	NAD(P)H-quinone oxidoreductase subunit F
0.0480575430234	2593	protein kinase
0.047964875181	2588	glycine--tRNA ligase subunit beta
0.047964875181	2588	acetyl-coenzyme A synthetase
0.0478907409072	2584	photosystem II q(b) protein
0.0476868716541	2573	L-aspartate oxidase
0.0476683380856	2572	beta-ketoacyl
0.0476683380856	2572	amino acid ABC transporter permease
0.0476498045172	2571	3-isopropylmalate dehydrogenase
0.0471308646002	2543	argininosuccinate synthase
0.0466489918202	2517	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0466489918202	2517	sucrose synthase
0.0466489918202	2517	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0466119246833	2515	HAD family hydrolase
0.0465007232725	2509	histidinol dehydrogenase
0.0465007232725	2509	NUDIX hydrolase
0.0463709882933	2502	mechanosensitive ion channel family protein
0.0463524547248	2501	ferrochelatase
0.0462227197456	2494	ribonuclease E/G
0.0458149812394	2472	leucyl aminopeptidase
0.0457964476709	2471	lipoyl synthase
0.0457223133971	2467	signal peptide peptidase SppA
0.0455925784178	2460	endonuclease DDE
0.045518444144	2456	ATP-dependent DNA helicase
0.0454999105755	2455	phosphoglycerate dehydrogenase
0.0454813770071	2454	exonuclease subunit SbcC
0.0453516420278	2447	amidophosphoribosyltransferase
0.0453145748909	2445	amylo-alpha-1,6-glucosidase
0.0452960413224	2444	GMC family oxidoreductase
0.0452404406171	2441	molecular chaperone HtpG
0.0452404406171	2441	succinate dehydrogenase flavoprotein subunit
0.0452219070486	2440	DUF839 domain-containing protein
0.0451477727747	2436	UDP-N-acetylmuramate--L-alanine ligase
0.0450551049324	2431	elongation factor Tu
0.0449624370901	2426	methyltransferase
0.0448697692478	2421	cytochrome c oxidase subunit II
0.0448327021109	2419	lipase
0.0447215007001	2413	alpha-mannosidase
0.0447029671316	2412	serine--tRNA ligase
0.0446658999947	2410	asparagine synthase
0.0446473664263	2409	type I glutamate--ammonia ligase
0.0446288328578	2408	LytR family transcriptional regulator
0.0446102992893	2407	aconitate hydratase
0.0445732321524	2405	dehydrogenase
0.0445546985839	2404	aminoglycoside phosphotransferase
0.0444805643101	2400	tyrosine--tRNA ligase
0.0443322957624	2392	GTPase HflX
0.0442396279201	2387	glycosyl hydrolase family 15
0.0442210943516	2386	glutathione S-transferase family protein
0.0440172250985	2375	glycoside hydrolase family 10 protein
0.043794822277	2363	homoserine dehydrogenase
0.0437762887085	2362	mannose-1-phosphate guanylyltransferase
0.0437762887085	2362	DNA polymerase III subunit beta
0.0437577551401	2361	helix-turn-helix domain-containing protein
0.0437577551401	2361	phosphate ABC transporter permease subunit PstC
0.0436836208662	2357	DNA helicase RecQ
0.04351681875	2348	isocitrate dehydrogenase (NADP(+))
0.0434797516131	2346	trigger factor
0.04303494597	2322	phosphoglycerate kinase
0.04303494597	2322	photosystem I reaction center subunit X
0.0429793452646	2319	D-alanyl-D-alanine carboxypeptidase
0.0429793452646	2319	succinate--CoA ligase subunit beta
0.0429237445592	2316	DNA helicase RecG
0.0428866774223	2314	DUF499 domain-containing protein
0.0428125431485	2310	tryptophan synthase subunit beta
0.0427569424431	2307	amino acid permease
0.0426457410323	2301	3-phosphoshikimate 1-carboxyvinyltransferase
0.0426457410323	2301	WYL domain-containing protein
0.04255307319	2296	acetolactate synthase large subunit
0.0424974724846	2293	N-acetyl-gamma-glutamyl-phosphate reductase
0.0421638682523	2275	NADH-quinone oxidoreductase subunit L
0.0421082675469	2272	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0420897339784	2271	DUF2157 domain-containing protein
0.04207120041	2270	thymidylate synthase
0.042034133273	2268	aminopeptidase
0.0418858647253	2260	resolvase
0.0418487975884	2258	carbohydrate kinase
0.041793196883	2255	sugar ABC transporter substrate-binding protein
0.0417375961776	2252	L-glutamate gamma-semialdehyde dehydrogenase
0.0417005290407	2250	DNA repair protein RadA
0.0415707940615	2243	EamA/RhaT family transporter
0.0414781262192	2238	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0414781262192	2238	C4-dicarboxylate ABC transporter
0.0414595926507	2237	phytoene desaturase
0.041311324103	2229	polysaccharide biosynthesis protein
0.0412186562607	2224	alcohol dehydrogenase
0.0411445219868	2220	3-deoxy-7-phosphoheptulonate synthase
0.0409777198707	2211	two-component system response regulator
0.0409035855968	2207	aspartate-semialdehyde dehydrogenase
0.0408479848914	2204	N-6 DNA methylase
0.0406070485014	2191	cation:proton antiporter
0.0405143806591	2186	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0404587799537	2183	flavin oxidoreductase
0.0404031792483	2180	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0404031792483	2180	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0402549107006	2172	30S ribosomal protein S12 methylthiotransferase RimO
0.0399583736052	2156	phosphoketolase
0.0399027728998	2153	type I methionyl aminopeptidase
0.0397730379206	2146	peptide chain release factor 2
0.0397174372152	2143	chorismate synthase
0.0396989036468	2142	DUF3417 domain-containing protein
0.0396618365098	2140	site-specific integrase
0.0396433029414	2139	IS1634 family transposase
0.0396433029414	2139	malate dehydrogenase
0.0396062358044	2137	copper-translocating P-type ATPase
0.039587702236	2136	single-stranded DNA-binding protein
0.0395506350991	2134	protein translocase subunit SecD
0.0395506350991	2134	ribonuclease III
0.0393652994144	2124	alkaline phosphatase
0.039346765846	2123	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0391243630244	2111	peptidase U32
0.0390131616136	2105	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0388648930659	2097	Fic family protein
0.0388463594975	2096	aminodeoxychorismate synthase, component I
0.038827825929	2095	agmatinase
0.0388092923606	2094	NADH-quinone oxidoreductase subunit H
0.0387351580867	2090	acetyl-CoA carboxylase biotin carboxylase subunit
0.0387351580867	2090	type IV pili twitching motility protein PilT
0.0386239566759	2084	RNA-binding transcriptional accessory protein
0.038586889539	2082	DNA repair protein RecN
0.038586889539	2082	peptide chain release factor 1
0.0385312888336	2079	magnesium transporter
0.0384756881282	2076	GTPase ObgE
0.0384571545598	2075	membrane protein insertase YidC
0.0384200874228	2073	phosphoribosylamine--glycine ligase
0.0383644867175	2070	DUF1156 domain-containing protein
0.0383088860121	2067	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0383088860121	2067	TetR/AcrR family transcriptional regulator
0.0382347517382	2063	nitrate ABC transporter, permease protein
0.0381791510328	2060	glutamine--fructose-6-phosphate aminotransferase
0.0381235503274	2057	septal ring lytic transglycosylase RlpA family protein
0.0380494160536	2053	rod shape-determining protein RodA
0.0379938153482	2050	cell division protein FtsZ
0.037827013232	2041	dTDP-glucose 4,6-dehydratase
0.0376602111159	2032	phosphate ABC transporter, permease protein PstA
0.0376416775474	2031	tRNA 2-thiouridine(34) synthase MnmA
0.0376046104105	2029	ShlB/FhaC/HecB family hemolysin secretion/activation protein
0.0374934089997	2023	ATP synthase subunit alpha
0.0374007411574	2018	exopolyphosphatase
0.0374007411574	2018	phospholipid carrier-dependent glycosyltransferase
0.0371968719043	2007	acyltransferase
0.0371598047674	2005	gamma-glutamyl-phosphate reductase
0.0371227376305	2003	pyridoxamine 5'-phosphate oxidase
0.0370671369251	2000	apolipoprotein N-acyltransferase
0.0370486033566	1999	tryptophan--tRNA ligase
0.0369930026512	1996	endonuclease MutS2
0.0369744690828	1995	ribosome biogenesis GTPase Der
0.0369003348089	1991	methyl-accepting chemotaxis protein
0.0369003348089	1991	photosystem I core protein PsaA
0.0368818012405	1990	PBS lyase
0.0367705998297	1984	LPS biosynthesis protein
0.0367149991243	1981	RNA polymerase sigma factor RpoD
0.0365481970081	1972	type IIA DNA topoisomerase subunit B
0.0365296634397	1971	thioredoxin-disulfide reductase
0.0365296634397	1971	carbamoyltransferase HypF
0.0363628613235	1962	signal recognition particle-docking protein FtsY
0.0361219249335	1949	phosphate ABC transporter substrate-binding protein PstS
0.036103391365	1948	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0360848577966	1947	glycine cleavage system protein T
0.0359180556804	1938	alanine racemase
0.0358809885435	1936	carbohydrate ABC transporter permease
0.0358253878381	1933	NADH-quinone oxidoreductase subunit G
0.0357512535642	1929	acetyl CoA synthetase subunit alpha
0.0357512535642	1929	anabaenopeptilide synthetase ApdD
0.0357327199958	1928	1,4-alpha-glucan branching enzyme
0.0356771192904	1925	chromosomal replication initiation protein DnaA
0.035621518585	1922	potassium channel protein
0.035621518585	1922	translocation/assembly module TamB
0.0356029850165	1921	inositol monophosphatase
0.0356029850165	1921	RNA methyltransferase
0.0355844514481	1920	DUF58 domain-containing protein
0.0355473843111	1918	glutamate 5-kinase
0.0355288507427	1917	adenylate cyclase
0.0354917836058	1915	amino acid adenylation protein
0.035380582195	1909	rod shape-determining protein
0.0352508472157	1902	phenylalanine--tRNA ligase subunit alpha
0.0351767129419	1898	thioredoxin
0.0351767129419	1898	sigma-54-dependent Fis family transcriptional regulator
0.0351767129419	1898	rhomboid family intramembrane serine protease
0.0351581793734	1897	ketol-acid reductoisomerase
0.034861642278	1881	beta-phosphoglucomutase
0.0348060415726	1878	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0347875080042	1877	alpha-amylase
0.034620705888	1868	permease
0.0346021723196	1867	cobyrinic acid a,c-diamide synthase
0.0345651051826	1865	chloride channel protein
0.0345465716142	1864	NAD-dependent epimerase
0.0345095044772	1862	DNA-directed RNA polymerase subunit alpha
0.0344909709088	1861	Xaa-Pro aminopeptidase
0.0344909709088	1861	mercuric reductase
0.0342500345188	1848	2-nitropropane dioxygenase
0.0342129673818	1846	NAD-dependent dehydratase
0.0341759002449	1844	short chain dehydrogenase
0.0341573666765	1843	peptidase C69
0.0341017659711	1840	DUF4335 domain-containing protein
0.0339905645603	1834	pyruvate, phosphate dikinase
0.0339720309918	1833	aspartate carbamoyltransferase
0.0339534974234	1832	sulfurtransferase
0.0339534974234	1832	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0339534974234	1832	dihydropteroate synthase
0.0338793631495	1828	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0338608295811	1827	Glu/Leu/Phe/Val dehydrogenase
0.0337310946018	1820	glutathione S-transferase
0.0336940274649	1818	6-phosphofructokinase
0.0336940274649	1818	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.033656960328	1816	glutamine synthetase
0.033619893191	1814	serine hydrolase
0.0335272253487	1809	DNA mismatch repair protein MutL
0.0334716246433	1806	poly(A) polymerase
0.0334530910749	1805	polyamine ABC transporter substrate-binding protein
0.0334345575064	1804	nucleotide exchange factor GrpE
0.0334345575064	1804	APC family permease
0.033416023938	1803	DUF4276 domain-containing protein
0.0333048225272	1797	CTP synthetase
0.0332492218218	1794	restriction endonuclease subunit S
0.0331750875479	1790	DUF3696 domain-containing protein
0.0331009532741	1786	photosystem I reaction center subunit XII
0.0330824197056	1785	endopeptidase La
0.0330453525687	1783	F0F1 ATP synthase subunit beta
0.0330268190002	1782	PrsW family intramembrane metalloprotease
0.0329897518633	1780	RNA helicase
0.0328414833156	1772	lipid-A-disaccharide synthase
0.0328044161787	1770	Holliday junction branch migration DNA helicase RuvB
0.0327858826102	1769	asparagine synthetase B
0.0327673490418	1768	indole-3-glycerol-phosphate synthase
0.0326005469256	1759	alanine--glyoxylate aminotransferase family protein
0.0325820133571	1758	NAD(P)H-quinone oxidoreductase subunit D4
0.0325449462202	1756	universal stress protein
0.0325449462202	1756	transaldolase
0.0325078790833	1754	colanic acid biosynthesis glycosyltransferase WcaL
0.0324893455148	1753	AMP-dependent synthetase
0.0324522783779	1751	peptidase M23
0.0324522783779	1751	RelE/ParE family toxin
0.0323781441041	1747	phosphatidate cytidylyltransferase
0.0323781441041	1747	formate dehydrogenase
0.0323410769671	1745	DNA-directed RNA polymerase subunit gamma
0.0322669426933	1741	phosphohydrolase
0.0322298755564	1739	NUDIX domain-containing protein
0.032174274851	1736	helicase, partial
0.0321186741456	1733	isochorismate synthase
0.0320074727348	1727	UDP-N-acetylenolpyruvoylglucosamine reductase
0.031933338461	1723	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0318406706186	1718	peptidase M3
0.0317294692079	1712	DNA polymerase III subunit gamma/tau
0.0317109356394	1711	recombinase family protein
0.0315997342286	1705	oxygen-independent coproporphyrinogen III oxidase
0.0315070663863	1700	aspartate aminotransferase
0.0315070663863	1700	transcription termination factor Rho
0.0314514656809	1697	DUF928 domain-containing protein
0.0313587978386	1692	photosystem II D2 protein (photosystem q(a) protein)
0.0313587978386	1692	5-(carboxyamino)imidazole ribonucleotide synthase
0.0313402642702	1691	iron ABC transporter substrate-binding protein
0.0312846635648	1688	glucose-6-phosphate dehydrogenase
0.0312475964278	1686	anabaenopeptilide synthetase ApdA
0.0312290628594	1685	3-hydroxyacyl-CoA dehydrogenase
0.0312105292909	1684	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.031173462154	1682	peptide chain release factor 3
0.0311178614486	1679	MULTISPECIES: DNA-binding response regulator
0.0310807943117	1677	NADH dehydrogenase subunit D
0.0310622607432	1676	peptide deformylase
0.0310066600378	1673	diflavin flavoprotein A
0.0309139921955	1668	nucleotide sugar dehydrogenase
0.0308398579217	1664	RNA-binding protein
0.0308027907847	1662	UDP-galactopyranose mutase
0.0307657236478	1660	glucose-1-phosphate thymidylyltransferase
0.0307471900794	1659	GTP cyclohydrolase I FolE
0.0307471900794	1659	uroporphyrinogen-III C-methyltransferase
0.0307101229424	1657	ROK family protein
0.0305989215317	1651	sulfate ABC transporter substrate-binding protein
0.0305989215317	1651	F0F1 ATP synthase subunit gamma
