19.5443072209	740002	hypothetical protein
1.06138506962	40187	ABC transporter ATP-binding protein
0.574653901627	21758	Uma2 family endonuclease
0.544465951928	20615	serine/threonine protein kinase
0.519269710447	19661	MFS transporter
0.469695973276	17784	ABC transporter permease
0.447986004201	16962	transposase
0.412938402056	15635	hypothetical protein, partial
0.383569198149	14523	ATP-binding protein
0.353856649233	13398	MULTISPECIES: hypothetical protein
0.330403543954	12510	glycosyl transferase
0.275494753556	10431	alpha/beta hydrolase
0.264613357864	10019	glycosyltransferase family 1 protein
0.25999140581	9844	transcriptional regulator
0.256082554931	9696	DNA-binding response regulator
0.249585410901	9450	membrane protein
0.245042692311	9278	TonB-dependent receptor
0.240420740257	9103	class I SAM-dependent DNA methyltransferase
0.21266261678	8052	ATP-dependent helicase
0.207591675098	7860	NAD(P)-dependent oxidoreductase
0.20167557647	7636	ABC transporter substrate-binding protein
0.197581847508	7481	ATPase
0.197185680189	7466	FAD-dependent oxidoreductase
0.195970767078	7420	non-ribosomal peptide synthetase
0.18770407569	7107	helicase
0.18707020798	7083	SAM-dependent methyltransferase
0.186172228724	7049	histidine kinase
0.182289788999	6902	molecular chaperone DnaK
0.18218414438	6898	DNA-directed RNA polymerase subunit beta'
0.18120693166	6861	oxidoreductase
0.179463795457	6795	hybrid sensor histidine kinase/response regulator
0.177535781172	6722	molecular chaperone DnaJ
0.177324491935	6714	class I SAM-dependent methyltransferase
0.17505313264	6628	insulinase family protein
0.174445676085	6605	DNA-directed RNA polymerase subunit beta
0.166812852407	6316	ABC transporter
0.162824768064	6165	gfo/Idh/MocA family oxidoreductase
0.161821144189	6127	DUF29 domain-containing protein
0.157119958672	5949	N-acetyltransferase
0.155429644778	5885	DNA polymerase III subunit alpha
0.155086299768	5872	chromosome segregation protein SMC
0.146317796443	5540	DNA (cytosine-5-)-methyltransferase
0.143518214057	5434	restriction endonuclease
0.143069224429	5417	DUF1501 domain-containing protein
0.141484555153	5357	DNA methyltransferase
0.140903509752	5335	NAD(P)/FAD-dependent oxidoreductase
0.140639398206	5325	VWA domain-containing protein
0.139477307404	5281	amidohydrolase
0.139424485095	5279	carbamoyl phosphate synthase large subunit
0.136492846935	5168	preprotein translocase subunit SecA
0.135674101143	5137	peptidylprolyl isomerase
0.134696888423	5100	HNH endonuclease
0.134379954568	5088	branched-chain amino acid ABC transporter permease
0.13358761993	5058	polyketide synthase
0.133323508384	5048	T9SS C-terminal target domain-containing protein
0.132848107601	5030	hemolysin D
0.131527549872	4980	molecular chaperone GroEL
0.13094650447	4958	methionine synthase
0.130867271007	4955	PIN domain-containing protein
0.129229779422	4893	transketolase
0.128912845567	4881	aspartate aminotransferase family protein
0.127116887055	4813	DUF4351 domain-containing protein
0.126192496644	4778	acyl-CoA dehydrogenase
0.125717095861	4760	transcription-repair coupling factor
0.125241695078	4742	AcrB/AcrD/AcrF family protein
0.122468523846	4637	N-acetylmuramoyl-L-alanine amidase
0.121464899972	4599	cell division protein FtsH
0.121385666508	4596	valine--tRNA ligase
0.121385666508	4596	excinuclease ABC subunit A
0.120989499189	4581	glycoside hydrolase
0.120065108778	4546	ATP-dependent chaperone ClpB
0.119378418759	4520	isoleucine--tRNA ligase
0.118454028348	4485	magnesium chelatase subunit H
0.117556049092	4451	sensor histidine kinase
0.117318348701	4442	aldehyde dehydrogenase
0.116816536763	4423	leucine--tRNA ligase
0.11507340056	4357	restriction endonuclease subunit M
0.114201832459	4324	aldo/keto reductase
0.113013330502	4279	short-chain dehydrogenase
0.112220995864	4249	alanine--tRNA ligase
0.112115351246	4245	ribonucleoside-diphosphate reductase subunit alpha
0.112115351246	4245	DNA gyrase subunit A
0.109870403106	4160	DNA polymerase I
0.108734723458	4117	radical SAM protein
0.10862907884	4113	ATP-dependent Clp protease ATP-binding subunit
0.107810333047	4082	site-specific DNA-methyltransferase
0.106621831091	4037	glycosyltransferase family 2 protein
0.106278486081	4024	translation initiation factor IF-2
0.105406917979	3991	LysR family transcriptional regulator
0.104508938723	3957	glycosyltransferase
0.104456116414	3955	cytochrome c oxidase subunit I
0.103954304477	3936	penicillin-binding protein 2
0.103478903694	3918	PIN domain nuclease
0.102950680602	3898	threonine--tRNA ligase
0.10276580252	3891	peptidase S8
