0.119306271435	6523	class I SAM-dependent DNA methyltransferase
0.11901362996	6507	DNA (cytosine-5-)-methyltransferase
0.117897934335	6446	FAD-binding oxidoreductase
0.117678453229	6434	aldo/keto reductase
0.116928559449	6393	glutamate synthase large subunit
0.116782238711	6385	type I polyketide synthase
0.116343276498	6361	elongation factor G
0.115117840321	6294	magnesium chelatase subunit H
0.114514267278	6261	radical SAM protein
0.114258205987	6247	DNA gyrase subunit A
0.112831578795	6169	gfo/Idh/MocA family oxidoreductase
0.112228005753	6136	methionine synthase
0.112045104831	6126	leucine--tRNA ligase
0.108588277404	5937	transcription-repair coupling factor
0.107655482702	5886	valine--tRNA ligase
0.107106779936	5856	restriction endonuclease
0.107033619567	5852	glycoside hydrolase
0.106869008737	5843	peptidase
0.106576367262	5827	serine protease
0.105991084312	5795	molecular chaperone GroEL
0.105058289609	5744	insulinase family protein
0.10489367878	5735	efflux RND transporter periplasmic adaptor subunit
0.104491296751	5713	flagellar assembly protein H
0.103082959652	5636	PIN domain nuclease
0.102698867715	5615	alanine--tRNA ligase
0.102095294673	5582	DNA topoisomerase I
0.102058714488	5580	glutamate synthase subunit alpha
0.0999553538849	5465	glycosyl transferase family 1
0.0987664978918	5400	short-chain dehydrogenase
0.098510436601	5386	ATP-dependent Clp protease ATP-binding subunit
0.098510436601	5386	MBL fold metallo-hydrolase
0.0982360852179	5371	ribonucleoside-diphosphate reductase
0.0963522057211	5268	pyruvate kinase
0.0952182200046	5206	glycosyltransferase family 2 protein
0.0951084794514	5200	S9 family peptidase
0.0948158379761	5184	peptidylprolyl isomerase
0.0934257909688	5108	phenylalanine--tRNA ligase subunit beta
0.0931148594013	5091	translation initiation factor IF-2
0.0923832557132	5051	penicillin-binding protein 2
0.0908651780604	4968	AI-2E family transporter
0.0899506734503	4918	threonine--tRNA ligase
0.0891459093934	4874	VWA domain-containing protein
0.0880850840457	4816	amino acid ABC transporter substrate-binding protein
0.0877375722939	4797	tetratricopeptide repeat protein
0.0875729614641	4788	tail length tape measure protein
0.0874632209108	4782	N-acetylmuramoyl-L-alanine amidase
0.0870608388824	4760	HNH endonuclease
0.0866401667617	4737	long-chain fatty acid--CoA ligase
0.0857988225204	4691	aldehyde dehydrogenase
0.085762242336	4689	ISAs1 family transposase
0.085670791875	4684	excinuclease ABC subunit B
0.0850123485558	4648	DUF4351 domain-containing protein
0.0850123485558	4648	XRE family transcriptional regulator
0.0845733863429	4624	AAA family ATPase
0.0840795538534	4597	transposase, partial
0.0838966529314	4587	DNA ligase (NAD(+)) LigA
0.0834394006264	4562	GTP-binding protein
0.0834394006264	4562	dihydroorotase
0.0831101789667	4544	guanylate cyclase
0.0828358275837	4529	IS1634 family transposase
0.0827443771227	4524	single-stranded-DNA-specific exonuclease RecJ
0.0825066059241	4511	cysteine desulfurase
0.0817018418672	4467	NACHT domain-containing protein
0.0802752146754	4389	polyribonucleotide nucleotidyltransferase
0.0800191533846	4375	penicillin-binding protein
0.0789217478524	4315	translational GTPase TypA
0.0786291063772	4299	excinuclease ABC subunit C
0.0785925261928	4297	dihydroxy-acid dehydratase
0.0785010757318	4292	elongation factor 4
0.0782267243487	4277	methyltransferase
0.0777146017671	4249	two-component sensor histidine kinase
0.0774768305685	4236	N-6 DNA methylase
0.076982998079	4209	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0763977151285	4177	C4-dicarboxylate ABC transporter
0.0763794250363	4176	phosphoglucosamine mutase
0.0760684934689	4159	tetratricopeptide repeat-containing protein
0.075629531256	4135	phosphoenolpyruvate synthase
0.075172278951	4110	DUF262 domain-containing protein
0.0743126446175	4063	peptidase S8
0.0742394842487	4059	glycine dehydrogenase (aminomethyl-transferring)
0.0738736824046	4039	1-deoxy-D-xylulose-5-phosphate synthase
0.0738005220358	4035	aspartate--tRNA ligase
0.0737639418514	4033	tripartite tricarboxylate transporter substrate binding protein
0.0736542012982	4027	DUF433 domain-containing protein
0.0733432697308	4010	dihydrolipoyl dehydrogenase
0.0732335291775	4004	phosphoenolpyruvate carboxylase
0.0727579867803	3978	pentapeptide repeat-containing protein
0.0726116660427	3970	DEAD/DEAH box helicase
0.0722092840142	3948	aminotransferase class V-fold PLP-dependent enzyme
0.0721178335532	3943	amidase
0.0714776803261	3908	DNA primase
0.0713496496807	3901	peptide ABC transporter substrate-binding protein
0.0712033289431	3893	EamA family transporter
0.0711484586665	3890	B12-binding domain-containing radical SAM protein
0.0711301685743	3889	metallophosphoesterase
0.0709289775601	3878	lysine--tRNA ligase
0.0706729162692	3864	cytochrome c oxidase subunit I
0.0704168549784	3850	bacitracin ABC transporter ATP-binding protein
0.0701242135032	3834	sodium:proton antiporter
0.0698864423045	3821	heavy metal translocating P-type ATPase
0.0698315720279	3818	GDP-mannose 4,6-dehydratase
0.0697584116591	3814	30S ribosomal protein S1
0.0695572206449	3803	hydrolase
0.0694840602761	3799	cytochrome P450
0.068843907049	3764	primosomal protein N'
0.0686061358504	3751	anthranilate synthase component I
0.0685329754816	3747	arginine--tRNA ligase
0.0684049448362	3740	pyridoxal phosphate-dependent aminotransferase
0.0681123033609	3724	proline--tRNA ligase
0.0679659826233	3716	DNA mismatch repair protein MutS
0.0674172798572	3686	DUF1501 domain-containing protein
0.0669966077366	3663	restriction endonuclease subunit M
0.0663930346939	3630	methionine--tRNA ligase
0.0662650040485	3623	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.065679721098	3591	
0.0654236598072	3577	anion permease
0.0650212777788	3555	photosystem II q(b) protein
0.0650029876866	3554	cysteine--tRNA ligase
0.0644908651049	3526	IS4 family transposase ISMae7
0.0635397803104	3474	peptidase S41
0.0635214902182	3473	branched-chain amino acid ABC transporter substrate-binding protein
0.0630459478209	3447	peroxiredoxin
0.0628630468989	3437	capsid protein
0.0627898865301	3433	GNAT family N-acetyltransferase
0.0627350162535	3430	type I restriction endonuclease subunit R
0.0627167261613	3429	cation transporter
0.0623692144094	3410	glycosyl transferase family 2
0.0621314432108	3397	replicative DNA helicase
0.0613815494305	3356	2-isopropylmalate synthase
0.0612900989695	3351	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0611803584163	3345	response regulator
0.0611620683241	3344	cysteine synthase A
0.0609791674021	3334	ammonium transporter
0.0609608773099	3333	adenosylhomocysteinase
0.0608511367567	3327	sodium-translocating pyrophosphatase
0.0605767853736	3312	Fe-S cluster assembly protein SufB
0.0604853349126	3307	phosphoribosylformylglycinamidine synthase II
0.060339014175	3299	GMP synthase (glutamine-hydrolyzing)
0.0601012429764	3286	NADH-quinone oxidoreductase subunit L
0.059973212331	3279	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0598817618699	3274	cation-translocating P-type ATPase
0.0596074104869	3259	glutamate--tRNA ligase
0.0589123869832	3221	aspartate kinase
0.0587477761534	3212	integrase
0.0583271040328	3189	deoxyribodipyrimidine photo-lyase
0.0581807832951	3181	mechanosensitive ion channel family protein
0.0579795922809	3170	aminopeptidase
0.0579430120965	3168	glycosyl hydrolase
0.0578515616355	3163	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0577418210823	3157	threonine synthase
0.0575040498837	3144	3-isopropylmalate dehydratase large subunit
0.0574491796071	3141	coproporphyrinogen III oxidase
0.0572845687772	3132	adenylosuccinate synthase
0.0571199579474	3123	ribonuclease E/G
0.0571199579474	3123	serine/threonine-protein kinase pkn1
0.0571016678552	3122	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0570650876708	3120	glycogen/starch/alpha-glucan phosphorylase
0.0570285074864	3118	glutamine synthetase
0.0567541561034	3103	amidophosphoribosyltransferase
0.0567358660112	3102	UDP-glucose/GDP-mannose dehydrogenase family protein
0.056626125458	3096	adenylosuccinate lyase
0.056626125458	3096	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0566078353658	3095	histidinol dehydrogenase
0.0565712551814	3093	amino acid ABC transporter permease
0.056534674997	3091	polyketide synthase
0.0565163849047	3090	IS1380 family transposase
0.0563151938905	3079	preprotein translocase subunit SecY
0.0560591325997	3065	peptidase C14
0.0560042623231	3062	sigma-54-dependent Fis family transcriptional regulator
0.0559311019543	3058	phytoene desaturase
0.0559311019543	3058	RNA degradosome polyphosphate kinase
0.0551994982662	3018	phosphopyruvate hydratase
0.055089757713	3012	signal recognition particle protein
0.0550348874364	3009	helix-turn-helix domain-containing protein
0.0549434369754	3004	aconitate hydratase
0.0547605360533	2994	argininosuccinate lyase
0.0546142153157	2986	diaminopimelate decarboxylase
0.0544313143937	2976	homoserine dehydrogenase
0.0540838026419	2957	methionine adenosyltransferase
0.0535899701524	2930	Crp/Fnr family transcriptional regulator
0.0534436494148	2922	PAS domain-containing sensor histidine kinase
0.0534253593226	2921	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0534070692304	2920	glycine--tRNA ligase subunit beta
0.0534070692304	2920	serine hydroxymethyltransferase
0.0531692980317	2907	argininosuccinate synthase
0.0530046872019	2898	histidine--tRNA ligase
0.0527669160033	2885	phosphate ABC transporter ATP-binding protein
0.0527303358189	2883	cation:proton antiporter
0.0525840150813	2875	thymidylate synthase
0.0525657249891	2874	ferredoxin
0.0523462438827	2862	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0520901825918	2848	peptidase M16
0.05174267084	2829	serine--tRNA ligase
0.05174267084	2829	CHAT domain-containing protein
0.0517243807478	2828	type I glyceraldehyde-3-phosphate dehydrogenase
0.0516878005634	2826	endopeptidase La
0.0515780600102	2820	RNA methyltransferase
0.0514317392725	2812	acetyl-CoA carboxylase biotin carboxylase subunit
0.0513585789037	2808	alanine racemase
0.0512854185349	2804	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0512305482583	2801	6-phosphofructokinase
0.0511573878895	2797	DNA helicase RecG
0.0511208077051	2795	type I glutamate--ammonia ligase
0.0510476473363	2791	ParA family protein
0.0510110671519	2789	UDP-N-acetylmuramate--L-alanine ligase
0.0507915860455	2777	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0504989445702	2761	sulfurtransferase
0.0504623643858	2759	NADH dehydrogenase
0.0504623643858	2759	phosphoglycerate dehydrogenase
0.0504623643858	2759	L-aspartate oxidase
0.050297753556	2750	tyrosine--tRNA ligase
0.0502428832794	2747	trigger factor
0.0502245931872	2746	type I secretion system permease/ATPase
0.050206303095	2745	succinate dehydrogenase flavoprotein subunit
0.0501697229106	2743	phosphate ABC transporter permease subunit PstC
0.0500416922652	2736	histidine phosphatase family protein
0.050023402173	2735	EamA/RhaT family transporter
0.049931951712	2730	citramalate synthase
0.049931951712	2730	NUDIX hydrolase
0.0498039210665	2723	phosphoglycerate kinase
0.0496758904211	2716	permease
0.0496576003289	2715	mannose-1-phosphate guanylyltransferase
0.0496027300523	2712	dehydrogenase
0.0496027300523	2712	elongation factor Tu
0.0495478597757	2709	leucyl aminopeptidase
0.0493100885771	2696	copper-translocating P-type ATPase
0.0492003480239	2690	DUF3352 domain-containing protein
0.0491820579317	2689	single-stranded DNA-binding protein
0.0490723173785	2683	lipoyl synthase
0.0489259966408	2675	arylsulfatase
0.0488711263642	2672	diguanylate cyclase
0.0485967749812	2657	SusC/RagA family TonB-linked outer membrane protein
0.0485601947968	2655	RNA polymerase sigma factor RpoD
0.048487034428	2651	peptidase M48
0.0484321641514	2648	NAD+ synthase
0.048395583967	2646	ferrochelatase
0.0483772938748	2645	DNA-binding protein
0.0483407136904	2643	CoA transferase
0.0482309731372	2637	molecular chaperone HtpG
0.0481578127683	2633	isocitrate dehydrogenase (NADP(+))
0.0480663623073	2628	thioredoxin
0.0480480722151	2627	alpha-mannosidase
0.0478285911087	2615	beta-ketoacyl
0.0475176595413	2598	phosphate ABC transporter, permease protein PstA
0.0474993694491	2597	type IIA DNA topoisomerase subunit B
0.0474810793569	2596	sodium:solute symporter
0.047225018066	2582	membrane protein insertase YidC
0.0471518576972	2578	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.047133567605	2577	AMP-dependent synthetase
0.0470604072362	2573	DNA helicase PcrA
0.047042117144	2572	site-2 protease family protein
0.0467860558532	2558	IS4 family transposase, partial
0.0466214450234	2549	polysaccharide biosynthesis protein
0.0466031549312	2548	DUF3854 domain-containing protein
0.0464202540091	2538	D-alanyl-D-alanine carboxypeptidase
0.0464019639169	2537	protein A*, partial
0.0462190629949	2527	glucose-6-phosphate isomerase
0.0460910323495	2520	protein translocase subunit SecD
0.0459812917963	2514	chromosomal replication initiation protein DnaA
0.0459447116119	2512	amino acid permease
0.0457983908743	2504	DNA repair protein RecN
0.0457435205977	2501	cobaltochelatase subunit CobN
0.0455240394912	2489	pyruvate, phosphate dikinase
0.0453777187536	2481	aspartate-semialdehyde dehydrogenase
0.0453045583848	2477	hemolysin D
0.0451948178316	2471	DNA-directed RNA polymerase subunit alpha
0.0451765277394	2470	type II toxin-antitoxin system HicB family antitoxin
0.045048497094	2463	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0449753367252	2459	DNA helicase RecQ
0.0448473060798	2452	RNA polymerase sigma factor, RpoD/SigA family
0.0448473060798	2452	3-phosphoshikimate 1-carboxyvinyltransferase
0.0448290159876	2451	malate dehydrogenase
0.0447375655265	2446	AraC family transcriptional regulator
0.0446644051577	2442	tryptophan--tRNA ligase
0.0446278249733	2440	tryptophan synthase subunit beta
0.0445912447889	2438	DNA translocase FtsK
0.0445363745123	2435	DNA repair protein RadA
0.0444815042357	2432	serine hydrolase
0.0444449240513	2430	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0444449240513	2430	NAD(P)H-quinone oxidoreductase subunit 4
0.0441522825761	2414	GTPase HflX
0.0440608321151	2409	acetyl-coenzyme A synthetase
0.0438596411008	2398	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0438230609164	2396	peptide chain release factor 1
0.043786480732	2394	HlyC/CorC family transporter
0.0437681906398	2393	flavin oxidoreductase
0.0436584500866	2387	ATP-dependent DNA helicase
0.0436584500866	2387	3-dehydroquinate synthase
0.0436401599944	2386	rod shape-determining protein
0.04360357981	2384	alcohol dehydrogenase
0.0435304194412	2380	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0434755491646	2377	chorismate synthase
0.043329228427	2369	signal peptide peptidase SppA
0.0431829076894	2361	CusA/CzcA family heavy metal efflux RND transporter
0.0431829076894	2361	tRNA 2-thiouridine(34) synthase MnmA
0.0431646175972	2360	phosphoribosylamine--glycine ligase
0.043146327505	2359	dTDP-glucose 4,6-dehydratase
0.0430548770439	2354	3-isopropylmalate dehydrogenase
0.0430182968595	2352	NADH-quinone oxidoreductase subunit H
0.0429817166751	2350	potassium channel protein
0.0429085563063	2346	transcription termination factor Rho
0.0424695940935	2322	thioredoxin-disulfide reductase
0.0424513040013	2321	peptide chain release factor 2
0.0423598535403	2316	cell division protein FtsZ
0.0422318228948	2309	NAD(P)H-quinone oxidoreductase subunit F
0.0421769526182	2306	group II intron reverse transcriptase/maturase
0.0419391814196	2293	hydrophobe/amphiphile efflux-1 family RND transporter
0.0418660210508	2289	F0F1 ATP synthase subunit beta
0.0417379904054	2282	RNA-binding protein
0.0416465399444	2277	glutamine--fructose-6-phosphate aminotransferase
0.0416465399444	2277	apolipoprotein N-acyltransferase
0.0413904786535	2263	MoxR family ATPase
0.0412807381003	2257	phenylalanine--tRNA ligase subunit alpha
0.0412624480081	2256	signal recognition particle-docking protein FtsY
0.0411344173627	2249	NADH-quinone oxidoreductase subunit G
0.0410978371783	2247	methylmalonyl-CoA mutase
0.0410612569939	2245	GTPase ObgE
0.0410429669017	2244	30S ribosomal protein S12 methylthiotransferase RimO
0.0408600659797	2234	restriction endonuclease subunit R
0.0407686155187	2229	ketol-acid reductoisomerase
0.0406954551499	2225	calcium-binding protein
0.0406954551499	2225	protein kinase
0.04053084432	2216	DUF3782 domain-containing protein
0.0404759740434	2213	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0404211037668	2210	cyanophycin synthetase
0.0403113632136	2204	SAM-dependent DNA methyltransferase
0.0403113632136	2204	PhoH family protein
0.040256492937	2201	serine/threonine protein phosphatase
0.040165042476	2196	cryptochrome/photolyase family protein
0.0401467523838	2195	3-hydroxyacyl-CoA dehydrogenase
0.0401284622916	2194	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0396712099865	2169	glycosyltransferase family 4 protein
0.0395797595255	2164	inositol monophosphatase
0.0395431793411	2162	arginine decarboxylase
0.0394151486957	2155	ATP-dependent Clp protease proteolytic subunit
0.0393968586035	2154	rod shape-determining protein RodA
0.0392688279581	2147	NADH dehydrogenase subunit D
0.0391956675893	2143	calcium/proton exchanger
0.0391042171283	2138	aspartate carbamoyltransferase
0.0391042171283	2138	exopolyphosphatase
0.0390310567595	2134	ISL3 family transposase, partial
0.0389761864829	2131	ATPase AAA
0.0389578963907	2130	short chain dehydrogenase
0.0389396062984	2129	transcription termination/antitermination protein NusA
0.0389213162062	2128	carbohydrate kinase
0.038903026114	2127	GUN4 domain-containing protein
0.038811575653	2122	enoyl-CoA hydratase
0.038811575653	2122	type IV pili twitching motility protein PilT
0.0387932855608	2121	NADH-quinone oxidoreductase subunit F
0.0386835450076	2115	GTPase
0.0384640639012	2103	DUF1822 domain-containing protein
0.0382811629792	2093	acetolactate synthase large subunit
0.0382811629792	2093	type I methionyl aminopeptidase
0.0381348422416	2085	sulfate ABC transporter substrate-binding protein
0.0380982620571	2083	IS110 family transposase
0.0380616818727	2081	S-layer protein
0.0380616818727	2081	exonuclease subunit SbcC
0.0380251016883	2079	L-glutamate gamma-semialdehyde dehydrogenase
0.0379336512273	2074	CTP synthase
0.0378604908585	2070	NAD-dependent epimerase
0.0378422007663	2069	NADP-dependent malic enzyme
0.0378422007663	2069	ATP synthase subunit alpha
0.0377507503053	2064	alanine dehydrogenase
0.0377141701209	2062	succinate--CoA ligase subunit beta
0.0376775899365	2060	LytR family transcriptional regulator
0.0375312691989	2052	restriction endonuclease subunit S
0.0374581088301	2048	sodium-dependent bicarbonate transport family permease
0.0374581088301	2048	HAD family hydrolase
0.0373117880925	2040	TolC family protein
0.0372386277236	2036	type I-D CRISPR-associated protein Cas10d/Csc3
0.0371471772626	2031	fatty acid desaturase
0.0371105970782	2029	gamma-glutamyltransferase
0.037000856525	2023	acyl-CoA desaturase
0.0369276961562	2019	phosphoribosylformylglycinamidine cyclo-ligase
0.0368911159718	2017	mercuric reductase
0.0368911159718	2017	DUF86 domain-containing protein
0.0368728258796	2016	diflavin flavoprotein A
0.0368362456952	2014	peptide chain release factor 3
0.036817955603	2013	methionyl-tRNA formyltransferase
0.0367447952342	2009	iron ABC transporter permease
0.036635054681	2003	ribonuclease III
0.0366167645888	2002	acetyl-CoA acetyltransferase
0.0365984744966	2001	iron ABC transporter substrate-binding protein
0.0365801844044	2000	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0365618943122	1999	IMP dehydrogenase
0.0365070240356	1996	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0365070240356	1996	circadian clock protein KaiC
0.0364887339434	1995	DNA polymerase III subunit beta
0.0364155735745	1991	homoserine kinase
0.0363972834823	1990	RNA helicase
0.0363241231135	1986	glucose-1-phosphate thymidylyltransferase
0.0363058330213	1985	hydroxyacylglutathione hydrolase
0.0362875429291	1984	glycine cleavage system protein T
0.0362326726525	1981	epimerase
0.0362143825603	1980	peptidase C69
0.0361960924681	1979	agmatinase
0.0361595122837	1977	glutamate 5-kinase
0.0360863519149	1973	N-acetyl-gamma-glutamyl-phosphate reductase
0.0360314816383	1970	alpha-amylase
0.0359583212695	1966	DNA cytosine methyltransferase
0.0359217410851	1964	hemolysin
0.0358120005319	1958	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0357754203475	1956	UDP-glucose 4-epimerase
0.0357571302553	1955	histidinol-phosphate transaminase
0.0357388401631	1954	magnesium chelatase
0.0357022599787	1952	DNA mismatch repair protein MutL
0.0356656797943	1950	starch synthase
0.0356290996099	1948	potassium transporter Kup
0.0355925194254	1946	carbamoyl phosphate synthase small subunit
0.0355010689644	1941	F0F1 ATP synthase subunit alpha
0.0354827788722	1940	dihydropteroate synthase
0.035373038319	1934	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0353547482268	1933	acyltransferase
0.0352450076736	1927	5-(carboxyamino)imidazole ribonucleotide synthase
0.0352267175814	1926	50S ribosomal protein L2
0.0351718473048	1923	magnesium and cobalt transport protein CorA
0.0351535572126	1922	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0351352671204	1921	polysaccharide deacetylase
0.0350621067516	1917	5-oxoprolinase
0.0350438166594	1916	glycosyl transferase 2 family protein
0.0349340761062	1910	nitrate ABC transporter, permease protein
0.0348060454608	1903	glutamate synthase subunit beta
0.0347145949997	1898	type I-D CRISPR-associated helicase Cas3'
0.0346597247231	1895	GMC family oxidoreductase
0.0346231445387	1893	Holliday junction branch migration DNA helicase RuvB
0.0346231445387	1893	peptidase M3
0.0345682742621	1890	NAD(P)H-quinone oxidoreductase subunit D4
0.0344951138933	1886	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0344402436167	1883	polyprenyl synthetase family protein
0.0343487931557	1878	potassium transporter TrkA
0.0342573426947	1873	ISKra4 family transposase
0.0342024724181	1870	2-oxoglutarate dehydrogenase subunit E1
0.0341841823259	1869	3-beta hydroxysteroid dehydrogenase
0.0341293120493	1866	4-hydroxy-tetrahydrodipicolinate synthase
0.0340927318649	1864	8-amino-7-oxononanoate synthase
0.0340561516805	1862	MCE family protein
0.0339098309428	1854	NADH-quinone oxidoreductase subunit M
0.0337635102052	1846	1,4-alpha-glucan branching enzyme
0.0336903498364	1842	tRNA dihydrouridine synthase DusB
0.033653769652	1840	peptide-methionine (S)-S-oxide reductase
0.0335988993754	1837	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0335988993754	1837	protoheme IX farnesyltransferase
0.0335806092832	1836	homoserine O-acetyltransferase
0.033562319191	1835	aspartate aminotransferase
0.0334342885456	1828	TIGR03032 family protein
0.0334159984534	1827	30S ribosomal protein S2
0.0334159984534	1827	DNA helicase UvrD
0.0332513876236	1818	lipid-A-disaccharide synthase
0.0332513876236	1818	NAD-dependent dehydratase
0.0332513876236	1818	photosystem I core protein PsaA
0.0332148074392	1816	carbamoyltransferase HypF
0.0331599371626	1813	GntR family transcriptional regulator
0.0330867767938	1809	DUF839 domain-containing protein
0.0330867767938	1809	sugar ABC transporter substrate-binding protein
0.0330867767938	1809	DUF3370 domain-containing protein
0.0330684867015	1808	GTPase Era
0.0330684867015	1808	dihydroorotate dehydrogenase (quinone)
0.0330319065171	1806	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0330319065171	1806	nuclease
0.0328855857795	1798	recombinase RecA
0.0328307155029	1795	phospholipid carrier-dependent glycosyltransferase
0.0328124254107	1794	type II/IV secretion system protein
0.0327575551341	1791	DNA topoisomerase IV subunit B
0.0327392650419	1790	superoxide dismutase
0.0327026848575	1788	GTP-binding protein YchF
0.0326843947653	1787	endonuclease MutS2
0.0326295244887	1784	pyridoxamine 5'-phosphate oxidase
0.0326295244887	1784	RNB domain-containing ribonuclease
0.0326112343965	1783	anthranilate phosphoribosyltransferase
0.0326112343965	1783	phosphate ABC transporter substrate-binding protein PstS
0.0326112343965	1783	exodeoxyribonuclease III
0.0325746542121	1781	esterase
0.0325746542121	1781	aminotransferase
0.0324649136589	1775	tRNA guanosine(34) transglycosylase Tgt
0.0322820127369	1765	IS630 family transposase ISMae26
0.032208852368	1761	peptide deformylase
0.0321905622758	1760	ribosome biogenesis GTPase Der
0.032117401907	1756	ATP-dependent DNA helicase RecG
0.0320625316304	1753	phosphoketolase
0.032025951446	1751	pseudouridine synthase
0.0319527910772	1747	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.031934500985	1746	glucose-6-phosphate dehydrogenase
0.031934500985	1746	XisI protein
0.0319162108928	1745	ATP-dependent Clp protease ATP-binding subunit ClpX
0.031751600063	1736	ornithine carbamoyltransferase
0.0317333099708	1735	carbonic anhydrase
0.0316784396942	1732	transaldolase
0.0316418595098	1730	WD40 repeat domain-containing protein
0.0315504090488	1725	phosphomannomutase/phosphoglucomutase
0.0313857982189	1716	NAD-dependent succinate-semialdehyde dehydrogenase
0.0312760576657	1710	RluA family pseudouridine synthase
0.0312577675735	1709	CPBP family intramembrane metalloprotease
0.0312394774813	1708	peptidase C39
0.0311846072047	1705	ATP synthase subunit beta
