0.10085146804	5987	glycosyl transferase family 1
0.0999586790294	5934	1-deoxy-D-xylulose-5-phosphate synthase
0.0997060028943	5919	phosphoglucosamine mutase
0.0992511858512	5892	dihydroxy-acid dehydratase
0.098189946084	5829	amidohydrolase
0.098139410857	5826	T9SS C-terminal target domain-containing protein
0.0980214953273	5819	N-acetylmuramoyl-L-alanine amidase
0.0980046502516	5818	HNH endonuclease
0.0952589029173	5655	S9 family peptidase
0.0950062267822	5640	transcription-repair coupling factor
0.0948377760255	5630	MBL fold metallo-hydrolase
0.0946187900418	5617	long-chain fatty acid--CoA ligase
0.0941808180744	5591	excinuclease ABC subunit C
0.0940797476203	5585	amino acid ABC transporter substrate-binding protein
0.0939786771663	5579	lysine--tRNA ligase
0.0933385642908	5541	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0931195783071	5528	VWA domain-containing protein
0.0916709017994	5442	PEP-CTERM sorting domain-containing protein
0.0916035214968	5438	cysteine desulfurase
0.091232929832	5416	aspartate--tRNA ligase
0.091030788924	5404	glutamate synthase subunit alpha
0.0900032393081	5343	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0898179434757	5332	GDP-mannose 4,6-dehydratase
0.0891946756759	5295	gfo/Idh/MocA family oxidoreductase
0.0883355768167	5244	30S ribosomal protein S1
0.0882008162113	5236	amino acid ABC transporter permease
0.0876954639412	5206	phosphoribosylformylglycinamidine synthase II
0.0874259427304	5190	acyl-CoA dehydrogenase
0.0873585624278	5186	amidase
0.0873417173521	5185	dihydrolipoyl dehydrogenase
0.0870216609144	5166	PIN domain nuclease
0.0869542806117	5162	GTP-binding protein
0.086735294628	5149	type I polyketide synthase
0.0866005340226	5141	ISAs1 family transposase
0.0864320832659	5131	DUF4351 domain-containing protein
0.0861120268281	5112	short-chain dehydrogenase
0.0856235196337	5083	pyruvate, phosphate dikinase
0.0850339419852	5048	homoserine dehydrogenase
0.0848991813799	5040	succinate dehydrogenase flavoprotein subunit
0.0846296601691	5024	tetratricopeptide repeat-containing protein
0.0846128150935	5023	Fe-S cluster assembly protein SufB
0.0845791249421	5021	efflux RND transporter periplasmic adaptor subunit
0.0844106741854	5011	peptidase
0.0842927586557	5004	adenosylhomocysteinase
0.0839895472936	4986	primosomal protein N'
0.083871631764	4979	tetratricopeptide repeat protein
0.0838210965369	4976	metallophosphoesterase
0.0837200260829	4970	2-isopropylmalate synthase
0.0835010400992	4957	sodium-translocating pyrophosphatase
0.0823724200293	4890	thymidylate synthase
0.081109039354	4815	glycosyltransferase family 2 protein
0.0810921942783	4814	adenylosuccinate synthase
0.0809574336729	4806	ATP-dependent Clp protease ATP-binding subunit ClpA
0.07987934883	4742	DUF262 domain-containing protein
0.0798119685273	4738	3-isopropylmalate dehydratase large subunit
0.079778278376	4736	replicative DNA helicase
0.0792729261059	4706	polyketide synthase
0.0787844189114	4677	anion permease
0.078498052625	4660	DNA primase
0.0781274609603	4638	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0780095454306	4631	aldehyde dehydrogenase
0.0779590102036	4628	EamA/RhaT family transporter
0.0777737143712	4617	proline--tRNA ligase
0.0776052636145	4607	signal recognition particle protein
0.0774031227064	4595	cysteine--tRNA ligase
0.0774031227064	4595	methionine adenosyltransferase
0.0769988408903	4571	IS5/IS1182 family transposase
0.076763009831	4557	arginine--tRNA ligase
0.0765440238472	4544	aspartate kinase
0.0763250378635	4531	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0761902772582	4523	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0760386715771	4514	IS1634 family transposase
0.0759881363501	4511	citramalate synthase
0.0759712912744	4510	AI-2E family transporter
0.0754659390043	4480	sulfurtransferase
0.0750616571882	4456	ammonium transporter
0.0745394598424	4425	NACHT domain-containing protein
0.0744383893884	4419	2-oxoglutarate dehydrogenase subunit E1
0.0744046992371	4417	type IIA DNA topoisomerase subunit B
0.0744046992371	4417	histidine--tRNA ligase
0.0743710090857	4415	adenylosuccinate lyase
0.0743204738587	4412	phosphoglycerate dehydrogenase
0.0742699386317	4409	acetyl-coenzyme A synthetase
0.074152023102	4402	amidophosphoribosyltransferase
0.074050952648	4396	peptidase S41
0.0738151215886	4382	endopeptidase La
0.0735792905292	4368	integrase
0.0735456003779	4366	cysteine synthase A
0.0734276848482	4359	GMP synthase (glutamine-hydrolyzing)
0.0733434594698	4354	methionine--tRNA ligase
0.0731413185618	4342	type I glutamate--ammonia ligase
0.0731244734861	4341	hemolysin D
0.0726528113673	4313	ribonuclease E/G
0.0723159098539	4293	
0.0722485295512	4289	argininosuccinate lyase
0.0720126984918	4275	AAA family ATPase
0.0716757969784	4255	NADH-quinone oxidoreductase subunit G
0.0715747265244	4249	serine hydroxymethyltransferase
0.0714568109947	4242	RNA polymerase sigma factor RpoD
0.0714062757677	4239	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0713725856164	4237	preprotein translocase subunit SecY
0.0710188390273	4216	anthranilate synthase component I
0.0709851488759	4214	restriction endonuclease subunit M
0.0708503882706	4206	peroxiredoxin
0.0706987825895	4197	L-aspartate oxidase
0.0706819375139	4196	argininosuccinate synthase
0.0705977121355	4191	glutamate--tRNA ligase
0.0702439655464	4170	aconitate hydratase
0.0700418246384	4158	glycine--tRNA ligase subunit beta
0.0700418246384	4158	peptidase S8
0.0699239091087	4151	aminotransferase class V-fold PLP-dependent enzyme
0.069755458352	4141	beta-ketoacyl
0.069755458352	4141	penicillin-binding protein
0.0693174863845	4115	phytoene desaturase
0.0678182746499	4026	ferrochelatase
0.0676161337418	4014	hydrolase
0.0675655985148	4011	phosphoenolpyruvate synthase
0.0674308379094	4003	membrane protein insertase YidC
0.0673297674554	3997	EamA family transporter
0.0670602462447	3981	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.066891795488	3971	DEAD/DEAH box helicase
0.066841260261	3968	bacitracin ABC transporter ATP-binding protein
0.0660326966288	3920	threonine synthase
0.0660158515531	3919	DNA translocase FtsK
0.0659653163261	3916	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0659653163261	3916	deoxyribodipyrimidine photo-lyase
0.065662104964	3898	tryptophan synthase subunit beta
0.065459964056	3886	tail length tape measure protein
0.0649377667102	3855	GNAT family N-acetyltransferase
0.0649209216345	3854	acetyl-CoA carboxylase biotin carboxylase subunit
0.0649209216345	3854	cation transporter
0.0648872314832	3852	coproporphyrinogen III oxidase
0.0647861610292	3846	phosphoenolpyruvate carboxylase
0.0647187807265	3842	elongation factor Tu
0.0644661045914	3827	diaminopimelate decarboxylase
0.0642134284564	3812	B12-binding domain-containing radical SAM protein
0.06392706217	3795	ribonucleotide-diphosphate reductase subunit alpha
0.0638765269429	3792	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0637417663376	3784	NADH-quinone oxidoreductase subunit L
0.0634048648242	3764	chorismate synthase
0.0633374845215	3760	3-isopropylmalate dehydrogenase
0.0633037943701	3758	transcription termination factor Rho
0.0631353436134	3748	phosphate ABC transporter permease subunit PstC
0.0631353436134	3748	flagellar assembly protein H
0.0629332027054	3736	NADP-dependent malic enzyme
0.0621920193759	3692	photosystem II q(b) protein
0.0620909489219	3686	UDP-N-acetylmuramate--L-alanine ligase
0.0618382727868	3671	phosphate ABC transporter ATP-binding protein
0.0618214277111	3670	histidinol dehydrogenase
0.0617203572571	3664	cation acetate symporter
0.0616529769544	3660	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0616192868031	3658	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0615855966517	3656	phosphopyruvate hydratase
0.0615855966517	3656	phosphate ABC transporter, permease protein PstA
0.0613497655923	3642	tyrosine--tRNA ligase
0.0611981599113	3633	type I glyceraldehyde-3-phosphate dehydrogenase
0.0611813148356	3632	phosphoglycerate kinase
0.0610297091546	3623	DNA helicase II
0.0608781034736	3614	DNA topoisomerase IV subunit B
0.0608275682466	3611	6-phosphofructokinase
0.0607096527169	3604	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0606254273385	3599	peptide ABC transporter substrate-binding protein
0.0605748921115	3596	transcription termination/antitermination protein NusA
0.0603727512035	3584	ATP synthase subunit alpha
0.0603053709008	3580	trigger factor
0.0601537652197	3571	response regulator
0.0600863849171	3567	aspartate-semialdehyde dehydrogenase
0.0600526947657	3565	DNA-binding protein
0.059833708782	3552	isocitrate dehydrogenase (NADP(+))
0.0597494834036	3547	DUF433 domain-containing protein
0.0594799621929	3531	DNA polymerase III subunit beta
0.0594462720416	3529	type I restriction endonuclease subunit R
0.0592946663605	3520	RNA degradosome polyphosphate kinase
0.0591599057552	3512	malate dehydrogenase
0.0590925254525	3508	CHAT domain-containing protein
0.0590756803768	3507	serine--tRNA ligase
0.0590419902255	3505	DNA mismatch repair protein MutS
0.0586882436364	3484	NADH dehydrogenase subunit D
0.0585366379554	3475	ParA family protein
0.058452412577	3470	tRNA 2-thiouridine(34) synthase MnmA
0.05840187735	3467	leucyl aminopeptidase
0.0583681871987	3465	succinate--CoA ligase subunit beta
0.0578796800042	3436	cell division protein FtsZ
0.0578291447772	3433	type I secretion system permease/ATPase
0.0577449193988	3428	sodium:proton antiporter
0.0571890319017	3395	phosphoribosylamine--glycine ligase
0.057172186826	3394	tryptophan--tRNA ligase
0.0570374262207	3386	protein translocase subunit SecD
0.057020581145	3385	ATP-dependent Clp protease proteolytic subunit
0.057020581145	3385	rod shape-determining protein
0.056919510691	3379	guanylate cyclase
0.0566331444046	3362	methyltransferase
0.0566162993289	3361	cryptochrome/photolyase family protein
0.0565994542532	3360	glycosyltransferase family 4 protein
0.0565489190262	3357	lipoyl synthase
0.0564141584209	3349	SAM-dependent DNA methyltransferase
0.0563467781182	3345	NADH-quinone oxidoreductase subunit H
0.0562793978155	3341	chromosomal replication initiation protein DnaA
0.0560604118318	3328	PhoH family protein
0.0560098766048	3325	potassium transporter Kup
0.0556561300157	3304	GTPase ObgE
0.055386608805	3288	NADH-quinone oxidoreductase subunit F
0.0553192285023	3284	N-6 DNA methylase
0.0552855383509	3282	peptide chain release factor 1
0.0552350031239	3279	heavy metal translocating P-type ATPase
0.0550497072915	3268	3-phosphoshikimate 1-carboxyvinyltransferase
0.0550160171402	3266	NAD synthetase
0.0549317917618	3261	DNA polymerase III subunit gamma/tau
0.0546622705511	3245	D-alanyl-D-alanine carboxypeptidase
0.0546285803998	3243	NADH-quinone oxidoreductase subunit M
0.0544938197944	3235	phenylalanine--tRNA ligase subunit alpha
0.054359059189	3227	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0542748338107	3222	phosphomannomutase/phosphoglucomutase
0.054257988735	3221	cation-translocating P-type ATPase
0.0539379322973	3202	single-stranded DNA-binding protein
0.0533820448002	3169	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0533820448002	3169	peptide chain release factor 2
0.0532809743461	3163	homoserine O-acetyltransferase
0.0532641292705	3162	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0531799038921	3157	peptidase M48
0.0530788334381	3151	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0530619883624	3150	apolipoprotein N-acyltransferase
0.0530114531354	3147	pentapeptide repeat-containing protein
0.0530114531354	3147	transposase, partial
0.052927227757	3142	IMP dehydrogenase
0.0526577065463	3126	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.052522945941	3118	thioredoxin
0.0524050304113	3111	glycosyl transferase family 2
0.0523544951842	3108	alanine racemase
0.0523544951842	3108	F0F1 ATP synthase subunit beta
0.0522702698059	3103	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0522534247302	3102	glutamate 5-kinase
0.0521355092005	3095	XRE family transcriptional regulator
0.0520344387465	3089	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0520007485952	3087	DNA-directed RNA polymerase subunit alpha
0.0516638470818	3067	signal recognition particle-docking protein FtsY
0.0516470020061	3066	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0516301569304	3065	ketol-acid reductoisomerase
0.0516133118547	3064	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0515627766277	3061	ATP-dependent DNA helicase RecG
0.0513269455683	3047	ferredoxin
0.0513101004927	3046	aminopeptidase
0.05124272019	3042	histidine phosphatase family protein
0.0510068891306	3028	peptidase C14
0.0507710580712	3014	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0502993959524	2986	thioredoxin-disulfide reductase
0.0502657058011	2984	cytochrome P450
0.0501646353471	2978	NAD-dependent succinate-semialdehyde dehydrogenase
0.050063564893	2972	DUF3854 domain-containing protein
0.0499456493633	2965	aspartate carbamoyltransferase
0.0499288042877	2964	ribonucleotide-diphosphate reductase subunit beta
0.0497771986066	2955	50S ribosomal protein L2
0.0495750576986	2943	formate dehydrogenase subunit alpha
0.0495245224716	2940	inositol monophosphatase
0.0493392266392	2929	cytochrome b
0.0486822686881	2890	cobaltochelatase subunit CobN
0.048530663007	2881	carbamoyl phosphate synthase small subunit
0.0484969728557	2879	cation:proton antiporter
0.0481600713423	2859	N-acetyl-gamma-glutamyl-phosphate reductase
0.0481263811909	2857	glutamine synthetase
0.0481263811909	2857	cytochrome c oxidase subunit II
0.0479579304342	2847	DUF3352 domain-containing protein
0.0479410853585	2846	pyridoxamine 5'-phosphate oxidase
0.0478905501315	2843	sigma-54-dependent Fis family transcriptional regulator
0.0478737050559	2842	phosphoribosylformylglycinamidine cyclo-ligase
0.0478568599802	2841	rod shape-determining protein RodA
0.0477726346018	2836	NAD(P)H-quinone oxidoreductase subunit F
0.0477389444505	2834	NADH dehydrogenase
0.0475873387695	2825	type I methionyl aminopeptidase
0.0467450849859	2775	hydroxymethylbilane synthase
0.0466271694562	2768	glycosyl hydrolase
0.0464250285482	2756	dTDP-glucose 4,6-dehydratase
0.0464250285482	2756	acetolactate synthase 3 large subunit
0.0462902679428	2748	NADH-quinone oxidoreductase subunit N
0.0462565777915	2746	homoserine kinase
0.0462060425645	2743	phosphoserine transaminase
0.0461218171861	2738	NUDIX hydrolase
0.0459365213537	2727	ribonuclease III
0.0459365213537	2727	3-dehydroquinate synthase
0.0458859861267	2724	DNA helicase PcrA
0.0458354508997	2721	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0457343804457	2715	polyprenyl synthetase family protein
0.045667000143	2711	malate synthase A
0.0455322395376	2703	permease
0.045515394462	2702	DNA helicase RecG
0.0452627183269	2687	glucose-6-phosphate isomerase
0.0452121830999	2684	acyltransferase
0.0451111126459	2678	thymidylate synthase (FAD)
0.0450100421919	2672	5-(carboxyamino)imidazole ribonucleotide synthase
0.0449426618892	2668	NAD(P)H-quinone oxidoreductase subunit 4
0.0448079012838	2660	mannose-1-phosphate guanylyltransferase
0.0448079012838	2660	CTP synthase
0.0447910562081	2659	deoxyhypusine synthase
0.0447910562081	2659	3-deoxy-7-phosphoheptulonate synthase class II
0.0445720702244	2646	glutamate--cysteine ligase
0.0444709997704	2640	dihydroorotate dehydrogenase (quinone)
0.044336239165	2632	GTP cyclohydrolase I FolE
0.0441677884083	2622	acetylglutamate kinase
0.0441677884083	2622	RNA methyltransferase
0.0440667179543	2616	sodium-dependent bicarbonate transport family permease
0.0439993376516	2612	NAD-dependent dehydratase
0.0438140418192	2601	ornithine carbamoyltransferase
0.0437635065922	2598	glutamine--fructose-6-phosphate aminotransferase
0.0437635065922	2598	nuclease
0.0436624361382	2592	beta-ketoacyl-ACP reductase
0.0436119009112	2589	mechanosensitive ion channel family protein
0.0435950558355	2588	capsid protein
0.0434771403058	2581	ATPase AAA
0.0433255346248	2572	dihydropteroate synthase
0.0432749993978	2569	flavin oxidoreductase
0.0432076190951	2565	magnesium transporter
0.0432076190951	2565	metalloprotease TldD
0.0431739289438	2563	lytic transglycosylase
0.0431065486411	2559	polysaccharide biosynthesis protein
0.0429717880357	2551	4-hydroxy-tetrahydrodipicolinate synthase
0.0428201823547	2542	CoA transferase
0.042803337279	2541	ribonucleoside-diphosphate reductase
0.0427864922033	2540	HAD family hydrolase
0.0427696471277	2539	branched-chain amino acid ABC transporter substrate-binding protein
0.042752802052	2538	tRNA guanosine(34) transglycosylase Tgt
0.0427359569763	2537	site-2 protease family protein
0.0427191119007	2536	succinate--CoA ligase subunit alpha
0.0427191119007	2536	gamma-glutamyl-phosphate reductase
0.0425338160683	2525	cyanophycin synthetase
0.0425001259169	2523	ribose-phosphate pyrophosphokinase
0.0424327456143	2519	PAS domain-containing sensor histidine kinase
0.0423653653116	2515	glycolate oxidase iron-sulfur subunit
0.0422979850089	2511	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0422811399332	2510	alpha-mannosidase
0.0421632244035	2503	F0F1 ATP synthase subunit gamma
0.0421632244035	2503	glutathione S-transferase
0.0420621539495	2497	histidinol-phosphate transaminase
0.0420284637982	2495	type II toxin-antitoxin system HicB family antitoxin
0.0419273933441	2489	ATP synthase subunit beta
0.0418937031928	2487	NAD+ synthase
0.0418431679658	2484	haloacid dehalogenase
0.0416915622848	2475	multidrug transporter AcrB
0.0416578721334	2473	methionyl-tRNA formyltransferase
0.041472576301	2462	hydroxyacylglutathione hydrolase
0.04132097062	2453	sodium:solute symporter
0.041270435393	2450	uroporphyrinogen decarboxylase
0.0412535903173	2449	30S ribosomal protein S2
0.0412535903173	2449	glucose-1-phosphate thymidylyltransferase
0.041219900166	2447	molecular chaperone HtpG
0.0410009141823	2434	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0410009141823	2434	protoheme IX farnesyltransferase
0.0406471675932	2413	histone deacetylase
0.0405797872905	2409	glutathione synthase
0.0405629422148	2408	exodeoxyribonuclease I
0.0405460971392	2407	tryptophan synthase subunit alpha
0.0404450266851	2401	peptide-methionine (S)-S-oxide reductase
0.0404281816095	2400	propionyl-CoA synthetase
0.0404281816095	2400	RNA polymerase sigma factor, RpoD/SigA family
0.0404281816095	2400	ATP-dependent DNA helicase
0.0403608013068	2396	O-succinylhomoserine sulfhydrylase
0.0403608013068	2396	diaminopimelate epimerase
0.0403439562311	2395	L-glutamate gamma-semialdehyde dehydrogenase
0.0403271111554	2394	GTP-binding protein YchF
0.0402597308527	2390	tripartite tricarboxylate transporter substrate binding protein
0.0400238997934	2376	class I poly(R)-hydroxyalkanoic acid synthase
0.0399733645663	2373	DNA topoisomerase IV subunit A
0.0399565194907	2372	MoxR family ATPase
0.0399059842637	2369	lipid-A-disaccharide synthase
0.0398722941123	2367	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0398722941123	2367	dihydrolipoyllysine-residue succinyltransferase
0.0397712236583	2361	arginine decarboxylase
0.0397038433556	2357	Crp/Fnr family transcriptional regulator
0.0397038433556	2357	prephenate dehydratase
0.0397038433556	2357	DNA repair protein RadA
0.0396869982799	2356	alkene reductase
0.0396701532043	2355	NAD-dependent epimerase
0.0396701532043	2355	photosystem I core protein PsaA
0.0395522376746	2348	XisI protein
0.0395522376746	2348	4-hydroxy-tetrahydrodipicolinate reductase
0.0394848573719	2344	signal peptide peptidase SppA
0.0394680122962	2343	GTPase HflX
0.0394511672206	2342	potassium channel protein
0.0394511672206	2342	murein transglycosylase
0.0392995615395	2333	DNA recombination/repair protein RecA
0.0392995615395	2333	fatty acid desaturase
0.0392490263125	2330	peptide deformylase
0.0392321812368	2329	twin-arginine translocase subunit TatC
0.0390300403288	2317	ATP phosphoribosyltransferase regulatory subunit
0.0388952797234	2309	phosphate ABC transporter substrate-binding protein PstS
0.0388784346478	2308	polysaccharide deacetylase
0.0388784346478	2308	YebC/PmpR family DNA-binding transcriptional regulator
0.0388615895721	2307	tRNA pseudouridine(55) synthase TruB
0.0387942092694	2303	GTPase
0.038659448664	2295	molybdopterin molybdenumtransferase MoeA
0.038507842983	2286	LytR family transcriptional regulator
0.0384404626803	2282	RNA helicase
0.038356237302	2277	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0382383217723	2270	GDP-fucose synthetase
0.0382046316209	2268	restriction endonuclease subunit S
0.0381709414696	2266	30S ribosomal protein S3
0.0381540963939	2265	DNA helicase RecQ
0.0381204062426	2263	type III-B CRISPR-associated protein Cas10/Cmr2
0.0381204062426	2263	dehydrogenase
0.0379182653345	2251	S-layer protein
0.0378171948805	2245	exonuclease subunit SbcC
0.0378003498048	2244	CTP synthetase
0.0377666596535	2242	50S ribosomal protein L3
0.0376824342751	2237	serine/threonine protein phosphatase
0.0375645187455	2230	helix-turn-helix domain-containing protein
0.0375645187455	2230	50S ribosomal protein L1
0.0375308285941	2228	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0375139835184	2227	acetolactate synthase large subunit
0.0374466032158	2223	peptidase C39
0.0374129130644	2221	restriction endonuclease subunit R
0.0373960679887	2220	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0373792229131	2219	short chain dehydrogenase
0.0373455327617	2217	iron-sulfur cluster assembly accessory protein
0.0372444623077	2211	30S ribosomal protein S4
0.0372444623077	2211	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.0372444623077	2211	2-oxoglutarate dehydrogenase E1 component
0.037227617232	2210	GTPase Era
0.0371602369294	2206	amino acid ABC transporter ATP-binding protein
0.037076011551	2201	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0370423213997	2199	citrate (Si)-synthase
0.037025476324	2198	aconitate hydratase 1
0.0369412509456	2193	anthranilate phosphoribosyltransferase
0.0368064903403	2185	DNA repair protein RecN
0.0367728001889	2183	protein translocase subunit SecF
0.0367391100376	2181	arylsulfatase
0.0367391100376	2181	lipid II flippase MurJ
0.0366380395836	2175	HlyC/CorC family transporter
0.0365201240539	2168	alpha-hydroxy-acid oxidizing enzyme
0.0363516732972	2158	peptidase M16
0.0363011380702	2155	prolipoprotein diacylglyceryl transferase
0.0362674479188	2153	acetyl-CoA C-acetyltransferase
0.0362337577675	2151	protein A*, partial
0.0361495323891	2146	nucleotide exchange factor GrpE
0.0361326873135	2145	sulfate ABC transporter substrate-binding protein
0.0358463210271	2128	endonuclease III
0.0356778702703	2118	protein kinase
0.0356778702703	2118	ribulose-phosphate 3-epimerase
0.0356778702703	2118	zinc metalloprotease
0.0356104899677	2114	glycogen/starch/alpha-glucan phosphorylase
0.0355767998163	2112	DNA cytosine methyltransferase
0.035492574438	2107	DNA helicase
0.0354588842866	2105	thioredoxin family protein
0.035442039211	2104	PfaB family protein
0.0354083490596	2102	aspartate aminotransferase
0.0354083490596	2102	mercuric reductase
0.0353915039839	2101	anhydro-N-acetylmuramic acid kinase
0.0353578138326	2099	tRNA dihydrouridine(20/20a) synthase DusA
0.0353409687569	2098	glycine--tRNA ligase subunit alpha
0.0352567433786	2093	Fe-S cluster assembly protein SufD
0.0352398983029	2092	recombination protein RecR
0.0352062081516	2090	chromosome partitioning protein ParB
0.0351051376975	2084	IS4 family transposase ISMae7
0.0351051376975	2084	exodeoxyribonuclease VII large subunit
0.0350377573949	2080	fructose-bisphosphatase class II
