0.0928984860317	4360	XisI protein
0.092834565055	4357	translation initiation factor IF-2
0.0924084252109	4337	ATPase AAA
0.0920462063433	4320	cation-translocating P-type ATPase
0.0914922245459	4294	capsid protein
0.0914496105614	4292	AAA family ATPase
0.0910234707173	4272	response regulator
0.0905334098965	4249	two-component sensor histidine kinase
0.0903629539588	4241	DNA gyrase subunit A
0.0894893672782	4200	DNA helicase
0.0887649295431	4166	penicillin-binding protein
0.0887223155587	4164	NAD(P)H-quinone oxidoreductase subunit 4
0.0882748687223	4143	isoleucine--tRNA ligase
0.0882322547379	4141	AI-2E family transporter
0.0881896407535	4139	GNAT family N-acetyltransferase
0.0870390631742	4085	B12-binding domain-containing radical SAM protein
0.0864211604001	4056	peptidase
0.0863785464157	4054	NAD(P)H-quinone oxidoreductase subunit F
0.0857606436416	4025	peptidase C14
0.0857180296572	4023	DNA topoisomerase I
0.0834381814908	3916	IS701 family transposase
0.0833316465298	3911	peptidase C39
0.0828202787168	3887	amidase
0.0827989717246	3886	acyl-CoA dehydrogenase
0.0818188500829	3840	ParA family protein
0.0814779382076	3824	phenylalanine--tRNA ligase subunit beta
0.0814566312154	3823	FAD-binding oxidoreductase
0.081009184379	3802	elongation factor G
0.0807961144569	3792	glycine dehydrogenase (aminomethyl-transferring)
0.0805404305504	3780	polysaccharide biosynthesis protein
0.0803699746127	3772	CHAT domain-containing protein
0.080199518675	3764	type I-D CRISPR-associated protein Cas10d/Csc3
0.0798799137919	3749	capsular biosynthesis protein
0.0796029228932	3736	dihydroorotase
0.0793685459789	3725	DNA-binding protein
0.0783458103529	3677	phosphoenolpyruvate carboxylase
0.078154047423	3668	metallophosphoesterase
0.0781327404308	3667	excinuclease ABC subunit A
0.077749214571	3649	long-chain fatty acid--CoA ligase
0.07764267961	3644	haloacid dehalogenase
0.07764267961	3644	anion permease
0.0770673908203	3617	deoxyribodipyrimidine photo-lyase
0.0760872691787	3571	Zn-dependent protease
0.0757250503111	3554	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0755332873813	3545	peptide ABC transporter substrate-binding protein
0.0750858405449	3524	DUF4276 domain-containing protein
0.0748514636306	3513	DUF1501 domain-containing protein
0.0746597007007	3504	polyribonucleotide nucleotidyltransferase
0.0744040167942	3492	DNA ligase (NAD(+)) LigA
0.0742122538643	3483	T9SS C-terminal target domain-containing protein
0.0741270258955	3479	pentapeptide repeat-containing protein
0.0739352629656	3470	MBL fold metallo-hydrolase
0.0738713419889	3467	ribonucleoside-diphosphate reductase subunit alpha
0.073466509137	3448	glycosyl transferase family 1
0.0733386671837	3442	excinuclease ABC subunit B
0.0733173601915	3441	DEAD/DEAH box helicase
0.0732108252305	3436	type II toxin-antitoxin system HicB family antitoxin
0.0725929224564	3407	D-alanyl-D-alanine carboxypeptidase
0.0718258707369	3371	5-oxoprolinase
0.0716980287836	3365	peroxiredoxin
0.0714423448771	3353	pyridoxal phosphate-dependent aminotransferase
0.070717907142	3319	dihydroxy-acid dehydratase
0.0705261442121	3310	DNA mismatch repair protein MutS
0.0696312505393	3268	cysteine desulfurase
0.0690985757341	3243	ferredoxin
0.0690133477653	3239	arginine decarboxylase
0.0687576638588	3227	cobaltochelatase subunit CobN
0.0679053841704	3187	cytochrome c oxidase subunit II
0.0677988492094	3182	proline--tRNA ligase
0.0677136212405	3178	cyanophycin synthetase
0.0671170254587	3150	cytochrome P450
0.066946569521	3142	DNA primase
0.0662221317859	3108	asparagine synthase
0.0662008247937	3107	type II toxin-antitoxin system HicA family toxin
0.066136903817	3104	translational GTPase TypA
0.0658386059261	3090	hydrolase
0.0657533779573	3086	glycerol acyltransferase
0.0657107639729	3084	elongation factor 4
0.065519001043	3075	glutathione S-transferase family protein
0.0652846241287	3064	primosomal protein N'
0.0652633171365	3063	excinuclease ABC subunit C
0.065220703152	3061	NADH dehydrogenase
0.0651354751832	3057	type I-D CRISPR-associated helicase Cas3'
0.0650502472144	3053	aminopeptidase
0.0650289402222	3052	type IV site-specific deoxyribonuclease Eco57I
0.0650289402222	3052	aspartate--tRNA ligase
0.0649224052611	3047	1-deoxy-D-xylulose-5-phosphate synthase
0.0648797912767	3045	Na-Ca exchanger/integrin-beta4
0.0647945633079	3041	DUF433 domain-containing protein
0.0643897304559	3022	GTPase
0.0641553535416	3011	
0.0640701255728	3007	30S ribosomal protein S1
0.0637292136974	2991	photosystem I reaction center subunit X
0.0636652927208	2988	ATP-dependent Clp protease proteolytic subunit
0.0635587577597	2983	IS4 family transposase
0.063281766861	2970	2-nitropropane dioxygenase
0.0631113109233	2962	MATE family efflux transporter
0.0626425570947	2940	photosystem II q(b) protein
0.0625573291259	2936	NACHT domain-containing protein
0.0624507941649	2931	lysine--tRNA ligase
0.0620246543207	2911	arginine--tRNA ligase
0.0615559004921	2889	glucose-6-phosphate isomerase
0.0614706725232	2885	DUF490 domain-containing protein
0.061449365531	2884	ammonium transporter
0.0612789095934	2876	type I restriction endonuclease subunit M
0.0611936816245	2872	threonine synthase
0.0610232256869	2864	XRE family transcriptional regulator
0.0608101557648	2854	S-layer protein
0.0607462347881	2851	flavin oxidoreductase
0.0607036208037	2849	cysteine synthase A
0.0607036208037	2849	GDP-mannose 4,6-dehydratase
0.0604905508816	2839	arylsulfatase
0.0603627089284	2833	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0602774809595	2829	dihydrolipoyl dehydrogenase
0.0599578760764	2814	acyl-CoA synthetase
0.0595743502166	2796	coproporphyrinogen III oxidase
0.0594465082634	2790	peptidase S41
0.0593612802945	2786	DUF3352 domain-containing protein
0.0592121313491	2779	cysteine--tRNA ligase
0.0590629824036	2772	DeoR family transcriptional regulator
0.0590416754114	2771	DUF3854 domain-containing protein
0.0589138334582	2765	integrase
0.0588286054893	2761	ribonuclease E/G
0.0587220705283	2756	methionine--tRNA ligase
0.0585303075984	2747	peptidase M48
0.0584663866218	2744	YjgP/YjgQ family permease
0.058082860762	2726	phosphate ABC transporter ATP-binding protein
0.0579976327932	2722	type I glyceraldehyde-3-phosphate dehydrogenase
0.057976325801	2721	intein-containing replicative DNA helicase
0.0577845628711	2712	amino acid ABC transporter substrate-binding protein
0.0577419488867	2710	RNA degradosome polyphosphate kinase
0.0576567209178	2706	phosphoribosylformylglycinamidine synthase II
0.0570388181438	2677	fatty acid desaturase
0.0569962041593	2675	WYL domain-containing protein
0.0569535901749	2673	DNA helicase RecG
0.0565487573229	2654	RNA polymerase sigma factor, RpoD/SigA family
0.0563356874009	2644	mannose-1-phosphate guanylyltransferase
0.0561226174788	2634	glutamate synthase large subunit
0.0560586965021	2631	DNA helicase PcrA
0.05584562658	2621	GMP synthase (glutamine-hydrolyzing)
0.0556538636502	2612	glycerophosphodiester phosphodiesterase, partial
0.0554834077125	2604	type III-B CRISPR-associated protein Cas10/Cmr2
0.0554834077125	2604	ribonuclease III
0.0554621007203	2603	glycosyl hydrolase family 15
0.0554407937281	2602	site-2 protease family protein
0.0550572678683	2584	alpha-mannosidase
0.0550146538839	2582	aspartate kinase
0.0547802769696	2571	efflux RND transporter periplasmic adaptor subunit
0.0545885140397	2562	signal peptide peptidase SppA
0.0545885140397	2562	gamma-glutamyl-phosphate reductase
0.0543328301332	2550	histidine phosphatase family protein
0.054311523141	2549	L-glutamate gamma-semialdehyde dehydrogenase
0.0540132252501	2535	nuclease
0.0539493042734	2532	NAD(P)H-quinone oxidoreductase subunit D4
0.0539279972812	2531	thioredoxin
0.0539279972812	2531	mercuric reductase
0.053800155328	2525	LytR family transcriptional regulator
0.053800155328	2525	ferrochelatase
0.0537362343513	2522	NUDIX hydrolase
0.0536723133747	2519	acetyl CoA synthetase subunit alpha
0.0536723133747	2519	restriction endonuclease subunit S
0.053501857437	2511	glutamine--fructose-6-phosphate aminotransferase
0.0531609455617	2495	alkaline phosphatase
0.0530970245851	2492	site-specific integrase
0.0530757175929	2491	exonuclease subunit SbcC
0.0530331036084	2489	amino acid ABC transporter permease
0.0530331036084	2489	sodium:proton antiporter
0.0529052616552	2483	ATP-dependent DNA helicase
0.0526495777487	2471	glycine--tRNA ligase subunit beta
0.0525430427876	2466	alcohol dehydrogenase
0.0525217357954	2465	adenylosuccinate lyase
0.0525217357954	2465	molecular chaperone HtpG
0.0524152008344	2460	iron ABC transporter substrate-binding protein
0.05237258685	2458	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0523512798578	2457	DNA helicase RecQ
0.0523086658733	2455	PAS domain-containing sensor histidine kinase
0.0522873588811	2454	pyridoxamine 5'-phosphate oxidase
0.0522447448967	2452	DUF499 domain-containing protein
0.0521595169279	2448	NAD+ synthase
0.0521169029435	2446	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0520529819668	2443	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0519464470058	2438	diaminopimelate decarboxylase
0.0516694561071	2425	heavy metal translocating P-type ATPase
0.0515416141538	2419	glutamate--tRNA ligase
0.051456386185	2415	Fe-S cluster assembly protein SufB
0.0513924652083	2412	1,4-alpha-glucan branching enzyme
0.0513498512239	2410	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0513285442317	2409	DNA helicase UvrD
0.0512859302473	2407	phospholipid carrier-dependent glycosyltransferase
0.0512220092707	2404	carbohydrate kinase
0.0512007022785	2403	AraC family transcriptional regulator
0.0511793952863	2402	acetyl-coenzyme A synthetase
0.0511367813018	2400	phosphate ABC transporter substrate-binding protein PstS
0.0511154743096	2399	TolC family protein
0.0510941673174	2398	aliphatic sulfonates ABC transporter substrate-binding protein
0.051051553333	2396	peptidoglycan-binding protein
0.0510089393486	2394	adenosylhomocysteinase
0.0509876323564	2393	serine/threonine protein phosphatase
0.0509024043875	2389	WD40 repeat domain-containing protein
0.0508810973953	2388	peptidase U32
0.0506893344654	2379	septal ring lytic transglycosylase RlpA family protein
0.0502845016135	2360	serine hydroxymethyltransferase
0.0502631946213	2359	phosphoketolase
0.0501779666524	2355	aminoglycoside phosphotransferase
0.0501140456758	2352	peptidase C69
0.0498370547771	2339	thymidylate synthase
0.0497092128238	2333	DUF4335 domain-containing protein
0.0496879058316	2332	phosphopyruvate hydratase
0.0494322219251	2320	protein kinase
0.0494109149329	2319	protein A*, partial
0.0494109149329	2319	adenylosuccinate synthase
0.0494109149329	2319	dehydrogenase
0.0493256869641	2315	anthranilate synthase component I
0.0492404589952	2311	sugar ABC transporter permease
0.0491765380186	2308	RNA-binding transcriptional accessory protein
0.0491339240342	2306	amidophosphoribosyltransferase
0.0491339240342	2306	signal recognition particle protein
0.0490273890731	2301	L-aspartate oxidase
0.0489634680965	2298	3-isopropylmalate dehydratase large subunit
0.0489421611043	2297	DUF3417 domain-containing protein
0.0488995471199	2295	pyridine nucleotide-disulfide oxidoreductase
0.0486864771978	2285	2-isopropylmalate synthase
0.0486651702056	2284	UDP-N-acetylmuramate--L-alanine ligase
0.0485160212601	2277	citramalate synthase
0.0483455653224	2269	type II toxin-antitoxin system PemK/MazF family toxin
0.0482177233692	2263	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0481538023926	2260	ABC-ATPase UvrA
0.0480898814159	2257	aminotransferase class V-fold PLP-dependent enzyme
0.0479407324705	2250	lipoyl synthase
0.0478768114938	2247	dihydropteroate synthase
0.0478555045016	2246	argininosuccinate lyase
0.0478555045016	2246	glycosyl transferase family 2
0.047791583525	2243	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.047685048564	2238	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0476637415718	2237	M23 family peptidase
0.0475998205951	2234	serine--tRNA ligase
0.0474932856341	2229	EamA family transporter
0.047386750673	2224	type II restriction enzyme and methyltransferase subtype G
0.0473654436808	2223	MoxR family ATPase
0.0472589087198	2218	twin-arginine translocation pathway signal protein
0.0472376017276	2217	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0471949877432	2215	succinate dehydrogenase flavoprotein subunit
0.0470032248133	2206	cadherin family protein
0.0470032248133	2206	potassium channel protein
0.0467901548912	2196	cell division protein FtsK
0.0467475409068	2194	carbamoyltransferase HypF
0.0467475409068	2194	DUF1156 domain-containing protein
0.0466836199301	2191	taurine dioxygenase
0.0466623129379	2190	phosphohydrolase
0.046470550008	2181	histidine--tRNA ligase
0.046470550008	2181	aminodeoxychorismate synthase, component I
0.046470550008	2181	GTPase HflX
0.0464066290314	2178	phosphoglycerate dehydrogenase
0.0462361730937	2170	leucyl aminopeptidase
0.0459804891872	2158	chloride channel protein
0.0458739542262	2153	DNA repair protein RadA
0.045852647234	2152	DNA repair protein RecN
0.0458313402418	2151	trigger factor
0.0457248052807	2146	IS1634 family transposase
0.0455117353586	2136	alanine--glyoxylate aminotransferase family protein
0.045447814382	2133	RNA helicase
0.0452773584443	2125	isocitrate dehydrogenase (NADP(+))
0.0452560514521	2124	preprotein translocase subunit SecY
0.0452347444599	2123	methionine adenosyltransferase
0.0451921304755	2121	HlyC/CorC family transporter
0.0451708234833	2120	glycoside hydrolase family 10 protein
0.0451495164911	2119	phosphate ABC transporter permease subunit PstC
0.0451495164911	2119	serine/threonine-protein phosphatase
0.0450642885222	2115	endonuclease MutS2
0.04504298153	2114	argininosuccinate synthase
0.0448938325846	2107	sterol desaturase
0.0448938325846	2107	3-deoxy-7-phosphoheptulonate synthase
0.0448299116079	2104	nitrate ABC transporter, permease protein
0.0447659906313	2101	poly(A) polymerase
0.0446168416859	2094	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0445955346936	2093	cyclase
0.0445955346936	2093	peptidase M3
0.0445103067248	2089	DNA polymerase III subunit gamma/tau
0.0445103067248	2089	3-oxoacyl-ACP synthase
0.0444889997326	2088	EamA/RhaT family transporter
0.0443611577793	2082	phosphate ABC transporter, permease protein PstA
0.0443185437949	2080	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0443185437949	2080	elongation factor Tu
0.0442972368027	2079	helicase, partial
0.0442759298105	2078	restriction/modification enzyme
0.0441907018417	2074	aconitate hydratase B
0.0440628598884	2068	proteasome protein
0.0439350179352	2062	30S ribosomal protein S12 methylthiotransferase RimO
0.0438710969585	2059	LPS biosynthesis protein
0.0438284829741	2057	type IV pili twitching motility protein PilT
0.0437858689897	2055	RNA methyltransferase
0.0437645619975	2054	tyrosine--tRNA ligase
0.0436367200442	2048	exopolyphosphatase
0.0434875710988	2041	acetolactate synthase large subunit
0.0433171151611	2033	malate dehydrogenase
0.0428909753169	2013	succinate--CoA ligase subunit beta
0.042699212387	2004	mechanosensitive ion channel family protein
0.0426565984026	2002	phosphoglycerate kinase
0.0426139844182	2000	cation:proton antiporter
0.042592677426	1999	DUF1574 domain-containing protein
0.0425713704338	1998	PrsW family intramembrane metalloprotease
0.0424648354727	1993	DNA polymerase III subunit beta
0.0424435284805	1992	FMN-dependent monooxygenase
0.0423796075039	1989	peptidoglycan-binding protein LysM
0.0423796075039	1989	cell wall hydrolase
0.0423796075039	1989	peroxidase
0.0423369935195	1987	nucleotidyltransferase domain-containing protein
0.0423156865273	1986	penicillin-binding protein 1A
0.0423156865273	1986	gamma-glutamyltransferase
0.0422091515662	1981	alpha-amylase
0.042187844574	1980	inositol monophosphatase
0.042187844574	1980	dTDP-glucose 4,6-dehydratase
0.0421665375818	1979	sulfurtransferase
0.0421026166052	1976	protein translocase subunit SecD
0.0420386956286	1973	MRP family ATP-binding protein
0.0419960816441	1971	acetyl-CoA carboxylase biotin carboxylase subunit
0.0419960816441	1971	DUF3769 domain-containing protein
0.0419747746519	1970	type I methionyl aminopeptidase
0.0419534676597	1969	beta-ketoacyl
0.0419108536753	1967	tryptophan synthase subunit beta
0.0419108536753	1967	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0419108536753	1967	apolipoprotein N-acyltransferase
0.0418895466831	1966	restriction endonuclease subunit R
0.0416551697688	1955	CPBP family intramembrane metalloprotease
0.0416338627766	1954	Crp/Fnr family transcriptional regulator
0.0414847138311	1947	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0414634068389	1946	phosphoribosylamine--glycine ligase
0.0414420998467	1945	homoserine dehydrogenase
0.0413994858623	1943	photosystem I core protein PsaA
0.0411864159402	1933	bicarbonate-binding protein
0.0411438019558	1931	sulfate ABC transporter substrate-binding protein
0.0411438019558	1931	3-phosphoshikimate 1-carboxyvinyltransferase
0.0407815830882	1914	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0407176621116	1911	chorismate synthase
0.0405045921895	1901	IS110 family transposase
0.0403341362518	1893	tryptophan--tRNA ligase
0.0402915222674	1891	indole-3-glycerol-phosphate synthase
0.0402702152752	1890	NUDIX domain-containing protein
0.0401423733219	1884	RNB domain-containing ribonuclease
0.0401423733219	1884	RNA polymerase sigma factor RpoD
0.0401210663297	1883	signal recognition particle-docking protein FtsY
0.0399506103921	1875	magnesium transporter
0.0397801544544	1867	sodium-translocating pyrophosphatase
0.0397801544544	1867	S9 family peptidase
0.0397162334778	1864	DNA methylase
0.0396949264856	1863	rod shape-determining protein RodA
0.0396736194933	1862	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0395031635557	1854	nucleotide exchange factor GrpE
0.0394818565635	1853	3-beta hydroxysteroid dehydrogenase
0.0393753216024	1848	surface antigen (D15)
0.0393114006258	1845	chromate transporter
0.0392900936336	1844	DNA mismatch repair protein MutL
0.0392048656647	1840	amylo-alpha-1,6-glucosidase
0.0392048656647	1840	glucose-6-phosphate dehydrogenase
0.0391835586725	1839	histidinol dehydrogenase
0.0391409446881	1837	recombinase
0.0390557167193	1833	sugar ABC transporter substrate-binding protein
0.038927874766	1827	polyamine ABC transporter substrate-binding protein
0.0389065677738	1826	competence protein
0.0388852607816	1825	peptide chain release factor 3
0.0387787258206	1820	ROK family protein
0.0387148048439	1817	DNA-directed RNA polymerase subunit gamma
0.0385656558985	1810	type II/IV secretion system protein
0.0384804279296	1806	HAD family hydrolase
0.0383738929686	1801	3-isopropylmalate dehydrogenase
0.0383525859764	1800	ribosome biogenesis GTPase Der
0.0382673580075	1796	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0382460510153	1795	alanine racemase
0.0382460510153	1795	murein transglycosylase
0.0381821300387	1792	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0381182090621	1789	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0380755950777	1787	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0380329810932	1785	peptide chain release factor 2
0.0379264461322	1780	peptide chain release factor 1
0.0376707622257	1768	tRNA 2-thiouridine(34) synthase MnmA
0.0376494552335	1767	aspartate-semialdehyde dehydrogenase
0.0376494552335	1767	cell division protein FtsZ
0.0376068412491	1765	PhoH family protein
0.0375429202724	1762	glycine cleavage system protein T
0.0375216132802	1761	UDP-glucose 4-epimerase
0.037500306288	1760	peptidase M61
0.0374789992958	1759	aconitate hydratase
0.0374789992958	1759	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0372233153893	1747	tail length tape measure protein
0.0372233153893	1747	K(+)-transporting ATPase subunit B
0.0372233153893	1747	DUF1929 domain-containing protein
0.0371807014049	1745	DUF3488 domain-containing protein
0.0370528594516	1739	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0370315524594	1738	magnesium chelatase
0.0370315524594	1738	sodium:calcium exchanger
0.036988938475	1736	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0369463244906	1734	4Fe-4S ferredoxin
0.0369463244906	1734	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0368397895295	1729	3-dehydroquinate synthase
0.0367971755451	1727	magnesium chelatase ATPase subunit D
0.0367971755451	1727	single-stranded DNA-binding protein
0.0367971755451	1727	GMC family oxidoreductase
0.0367758685529	1726	GTPase ObgE
0.0367758685529	1726	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0366906405841	1722	cation transporter
0.0366693335919	1721	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0366480265996	1720	group 1 glycosyl transferase
0.0366267196074	1719	GTP cyclohydrolase I FolE
0.036584105623	1717	6-phosphofructokinase
0.036477570662	1712	phytoene desaturase
0.036477570662	1712	translocation/assembly module TamB
0.0364562636698	1711	sulfonate ABC transporter substrate-binding protein
0.0363923426931	1708	DNA sulfur modification protein DndD
0.0363923426931	1708	cytidylate kinase
0.0363497287087	1706	lipid II flippase MurJ
0.0363497287087	1706	restriction enzyme and N6 adenine-specific DNA methyltransferase
0.0362645007399	1702	type I-D CRISPR-associated endonuclease Cas1
0.0362431937477	1701	NADH-quinone oxidoreductase subunit L
0.0362005797633	1699	universal stress protein
0.0361366587866	1696	DNA-directed RNA polymerase subunit alpha
0.0361153517944	1695	serine hydrolase
0.0360940448022	1694	glucose-1-phosphate thymidylyltransferase
0.0359875098412	1689	type II restriction endonuclease subunit M
0.035966202849	1688	phosphatidate cytidylyltransferase
0.035966202849	1688	DUF1350 domain-containing protein
0.0358809748801	1684	subtilase family protease
0.0357957469113	1680	HAD family phosphatase
0.0357744399191	1679	CTP synthetase
0.0357105189424	1676	Fic family protein
0.035667904958	1674	heme-copper oxidase subunit III
0.0355826769892	1670	squalene--hopene cyclase
0.0355826769892	1670	type I glutamate--ammonia ligase
0.035561369997	1669	DNA phosphorothioation-associated methyltransferase
0.0354548350359	1664	ferredoxin--nitrite reductase
0.0354335280437	1663	molybdopterin molybdenumtransferase MoeA
0.0352843790983	1656	fused N-dimethylarginine dimethylaminohydrolase/saccharopine dehydrogenase domain-containing protein
0.0351778441372	1651	glycine oxidase ThiO
0.0351352301528	1649	ATP synthase subunit alpha
0.0351139231606	1648	phenylalanine--tRNA ligase subunit alpha
0.0350073881995	1643	threonine ammonia-lyase
0.0349647742151	1641	NAD-dependent epimerase
0.0349434672229	1640	glutamate 5-kinase
0.0349434672229	1640	alanine dehydrogenase
0.0349221602307	1639	DNA cytosine methyltransferase
0.0348795462463	1637	GntR family transcriptional regulator
0.0348582392541	1636	chain-length determining protein
0.0348369322619	1635	FHA domain-containing protein
0.0348156252697	1634	carbohydrate ABC transporter permease
0.0347730112852	1632	adenosine deaminase
0.0347730112852	1632	NADH-quinone oxidoreductase subunit H
0.0347730112852	1632	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0347090903086	1629	aminotransferase
0.0346664763242	1627	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
0.034645169332	1626	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0345812483554	1623	cellulose synthase
0.0345386343709	1621	membrane protein insertase YidC
