0.149787336522	9454	FAD-dependent oxidoreductase
0.147996986508	9341	NAD(P)/FAD-dependent oxidoreductase
0.14383006568	9078	DUF262 domain-containing protein
0.138427328029	8737	peptidylprolyl isomerase
0.13679541607	8634	ABC transporter
0.133499904541	8426	GTP-binding protein
0.132961215157	8392	PfaB family protein
0.13235915055	8354	SAM-dependent DNA methyltransferase
0.131852148777	8322	branched-chain amino acid ABC transporter permease
0.131345147003	8290	DNA-directed RNA polymerase subunit beta'
0.13069555098	8249	ATP-dependent chaperone ClpB
0.129697391238	8186	sensor histidine kinase
0.129047795216	8145	glycosyltransferase family 4 protein
0.127954572641	8076	TonB-dependent receptor
0.126417723515	7979	phosphoenolpyruvate synthase
0.124896718193	7883	glycosyltransferase
0.12438971642	7851	type I secretion system permease/ATPase
0.121395237194	7662	serine protease
0.118543352217	7482	cell division protein FtsH
0.117972975221	7446	bacitracin ABC transporter ATP-binding protein
0.117339223004	7406	XisI protein
0.115311215909	7278	radical SAM protein
0.114170461918	7206	tetratricopeptide repeat protein
0.114138774307	7204	transporter
0.113378271647	7156	short-chain dehydrogenase
0.113314896425	7152	molecular chaperone GroEL
0.112443487127	7097	DUF3131 domain-containing protein
0.111682984466	7049	pyruvate kinase
0.110653137113	6984	ATP-dependent Clp protease ATP-binding subunit
0.110605605697	6981	glycosyltransferase family 2 protein
0.110478855253	6973	type I-D CRISPR-associated protein Cas10d/Csc3
0.109084600376	6885	glutamate synthase subunit alpha
0.107357625584	6776	single-stranded-DNA-specific exonuclease RecJ
0.107215031335	6767	peptidase C14
0.106882311421	6746	cation-translocating P-type ATPase
0.106026745928	6692	aldo/keto reductase
0.105725713625	6673	transketolase
0.104062114055	6568	aldehyde dehydrogenase
0.104046270249	6567	carbamoyl phosphate synthase large subunit
0.103555112281	6536	ribonucleoside-diphosphate reductase subunit alpha
0.103222392367	6515	cytochrome c oxidase subunit I
0.102937203869	6497	ATPase AAA
0.101146853856	6384	AAA family ATPase
0.100782446331	6361	B12-binding domain-containing radical SAM protein
0.100703227304	6356	DNA-directed RNA polymerase subunit beta
0.0988495020688	6239	NAD(P)H-quinone oxidoreductase subunit F
0.0987861268471	6235	phosphoglucosamine mutase
0.0984850945439	6216	DNA helicase
0.0983741879059	6209	response regulator
0.0983583441005	6208	DNA polymerase I
0.0978671861322	6177	penicillin-binding protein 2
0.0973918719694	6147	NAD(P)H-quinone oxidoreductase subunit 4
0.0972175901097	6136	threonine--tRNA ligase
0.0970274644445	6124	methionine synthase
0.0965679940871	6095	peptidase C39
0.0964729312545	6089	transcription-repair coupling factor
0.0948568631008	5987	AI-2E family transporter
0.0946825812411	5976	DUF4276 domain-containing protein
0.0935735148611	5906	capsular biosynthesis protein
0.092939762644	5866	valine--tRNA ligase
0.0924010732594	5832	penicillin-binding protein
0.091719789626	5789	gfo/Idh/MocA family oxidoreductase
0.0906899422731	5724	metallophosphoesterase
0.0900403462505	5683	anion permease
0.0894858130605	5648	Zn-dependent protease
0.0889154360651	5612	two-component sensor histidine kinase
0.0886302475674	5594	amidohydrolase
0.0881390895991	5563	polysaccharide biosynthesis protein
0.0881074019882	5561	type I restriction endonuclease subunit R
0.0879648077394	5552	GNAT family N-acetyltransferase
0.0879331201285	5550	preprotein translocase subunit SecA
0.0878855887122	5547	amidase
0.0871409298571	5500	pentapeptide repeat-containing protein
0.0866814594997	5471	type II toxin-antitoxin system HicB family antitoxin
0.0854773302871	5395	CHAT domain-containing protein
0.0845583895722	5337	LysR family transcriptional regulator
0.0843365762962	5323	translation initiation factor IF-2
0.0840355439931	5304	type I-D CRISPR-associated helicase Cas3'
0.0837820431062	5288	leucine--tRNA ligase
0.0829740090294	5237	D-alanyl-D-alanine carboxypeptidase
0.0827046643371	5220	haloacid dehalogenase
0.0826729767262	5218	5-oxoprolinase
0.0823561006177	5198	alanine--tRNA ligase
0.0821342873417	5184	aspartate aminotransferase family protein
0.0821342873417	5184	AcrB/AcrD/AcrF family protein
0.0818966302602	5169	Na-Ca exchanger/integrin-beta4
0.0817698798168	5161	peptide ABC transporter substrate-binding protein
0.0807558762694	5097	ParA family protein
0.0802647183011	5066	DUF499 domain-containing protein
0.07985277936	5040	GDP-mannose 4,6-dehydratase
0.0793457775862	5008	glycosyl transferase family 1
0.0791398081157	4995	peptidase
0.0786169625365	4962	asparagine synthase
0.0781416483737	4932	cyanophycin synthetase
0.0777138656271	4905	cobaltochelatase subunit CobN
0.0772860828805	4878	glycerophosphodiester phosphodiesterase, partial
0.0770642696045	4864	DNA gyrase subunit A
0.0770325819937	4862	glutathione S-transferase family protein
0.0769058315502	4854	DNA polymerase III subunit alpha
0.0766047992471	4835	MATE family efflux transporter
0.076414673582	4823	type IV site-specific deoxyribonuclease Eco57I
0.0762403917222	4812	phosphoenolpyruvate carboxylase
0.0760977974734	4803	photosystem I reaction center subunit X
0.0748302930391	4723	NACHT domain-containing protein
0.0747193864011	4716	glycine dehydrogenase (aminomethyl-transferring)
0.074640167374	4711	glycerol acyltransferase
0.0745451045414	4705	FAD-binding oxidoreductase
0.0739113523242	4665	2-nitropropane dioxygenase
0.0736895390482	4651	arginine decarboxylase
0.0734994133831	4639	dihydroorotase
0.0730082554148	4608	GTPase
0.0729131925822	4602	flavin oxidoreductase
0.0729131925822	4602	type II toxin-antitoxin system HicA family toxin
0.0728815049714	4600	DNA topoisomerase I
0.0726596916954	4586	peroxiredoxin
0.0721843775325	4556	phenylalanine--tRNA ligase subunit beta
0.0720893147	4550	fatty acid desaturase
0.0720417832837	4547	type I restriction endonuclease subunit M
0.0712654368177	4498	ferredoxin
0.0709327169037	4477	capsid protein
0.0709168730982	4476	DUF3352 domain-containing protein
0.0707901226548	4468	long-chain fatty acid--CoA ligase
0.0703940275191	4443	photosystem II q(b) protein
0.0702672770757	4435	elongation factor G
0.0700613076051	4422	DUF433 domain-containing protein
0.0696018372477	4393	DUF3854 domain-containing protein
0.0693958677771	4380	pyridoxal phosphate-dependent aminotransferase
0.0688571783925	4346	cytochrome c oxidase subunit II
0.0685244584785	4325	glycosyl hydrolase family 15
0.0679382376777	4288	acyl-CoA synthetase
0.0677164244017	4274	thymidylate synthase
0.0676688929854	4271	isoleucine--tRNA ligase
0.0674787673203	4259	DNA-binding protein
0.067320329266	4249	hydrolase
0.067209422628	4242	cysteine synthase A
0.0670826721845	4234	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0668925465194	4222	WD40 repeat domain-containing protein
0.0667182646597	4211	DUF490 domain-containing protein
0.0666865770488	4209	S-layer protein
0.0663855447457	4190	polyribonucleotide nucleotidyltransferase
0.0661162000534	4173	YjgP/YjgQ family permease
0.0657201049177	4148	DeoR family transcriptional regulator
0.0655933544743	4140	DEAD/DEAH box helicase
0.0655775106688	4139	WYL domain-containing protein
0.06543491642	4130	septal ring lytic transglycosylase RlpA family protein
0.0654032288091	4128	cysteine desulfurase
0.0653873850037	4127	primosomal protein N'
0.0651338841168	4111	type III-B CRISPR-associated protein Cas10/Cmr2
0.0650229774788	4104	deoxyribodipyrimidine photo-lyase
0.0649279146463	4098	aminodeoxychorismate synthase, component I
0.0647061013703	4084	RNA polymerase sigma factor, RpoD/SigA family
0.0646110385377	4078	DUF1156 domain-containing protein
0.0645635071214	4075	alpha-mannosidase
0.0644209128725	4066	peptidase S41
0.0643100062345	4059	exonuclease subunit SbcC
0.0642941624291	4058	DNA ligase (NAD(+)) LigA
0.063882223488	4032	L-glutamate gamma-semialdehyde dehydrogenase
0.0637396292391	4023	mercuric reductase
0.0636287226011	4016	ATP-dependent Clp protease proteolytic subunit
0.063549503574	4011	intein-containing replicative DNA helicase
0.062884063746	3969	DNA primase
0.0625355000265	3947	excinuclease ABC subunit B
0.0622978429451	3932	XRE family transcriptional regulator
0.0618542163931	3904	DNA mismatch repair protein MutS
0.0617274659497	3896	site-2 protease family protein
0.0616799345334	3893	acetyl CoA synthetase subunit alpha
0.0616007155063	3888	phosphate ABC transporter ATP-binding protein
0.0615373402845	3884	ammonium transporter
0.0614898088683	3881	NAD(P)H-quinone oxidoreductase subunit D4
0.061220464176	3864	excinuclease ABC subunit C
0.0610303385108	3852	LytR family transcriptional regulator
0.0606817747914	3830	NADH dehydrogenase
0.0604599615154	3816	site-specific integrase
0.0602539920448	3803	DUF4335 domain-containing protein
0.0599688035471	3785	DNA helicase UvrD
0.0599371159363	3783	aliphatic sulfonates ABC transporter substrate-binding protein
0.0598578969091	3778	cytochrome P450
0.0598262092983	3776	nuclease
0.059778677882	3773	proline--tRNA ligase
0.0597469902711	3771	threonine synthase
0.0597153026603	3769	glucose-6-phosphate isomerase
0.0596994588548	3768	elongation factor 4
0.0596043960223	3762	helicase, partial
0.059224144692	3738	gamma-glutamyl-phosphate reductase
0.059224144692	3738	phosphate ABC transporter substrate-binding protein PstS
0.059002331416	3724	C4-dicarboxylate ABC transporter
0.0589864876105	3723	amino acid ABC transporter substrate-binding protein
0.0588438933617	3714	ribonuclease III
0.0587963619454	3711	DNA helicase RecG
0.0587329867237	3707	iron ABC transporter substrate-binding protein
0.0584636420314	3690	serine/threonine protein phosphatase
0.0584636420314	3690	aspartate--tRNA ligase
0.0584002668097	3686	DNA helicase PcrA
0.0582576725608	3677	dihydroxy-acid dehydratase
0.0581942973391	3673	amino acid ABC transporter permease
0.058115078312	3668	phosphoketolase
0.0580200154794	3662	type I glyceraldehyde-3-phosphate dehydrogenase
0.0579724840631	3659	aminopeptidase
0.057893265036	3654	peptidase M48
0.057893265036	3654	signal peptide peptidase SppA
0.05767145176	3640	ferrochelatase
0.0576556079545	3639	poly(A) polymerase
0.0576556079545	3639	mannose-1-phosphate guanylyltransferase
0.057560545122	3633	alkaline phosphatase
0.0575447013165	3632	
0.0573228880405	3618	restriction endonuclease subunit S
0.0573228880405	3618	phosphoribosylformylglycinamidine synthase II
0.0568475738777	3588	30S ribosomal protein S1
0.0564831663528	3565	coproporphyrinogen III oxidase
0.0561821340497	3546	type II restriction enzyme and methyltransferase subtype G
0.05600785219	3535	1-deoxy-D-xylulose-5-phosphate synthase
0.0559603207737	3532	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0559286331628	3530	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0558018827194	3522	integrase
0.055786038914	3521	sodium:proton antiporter
0.0556276008597	3511	aminoglycoside phosphotransferase
0.055564225638	3507	arginine--tRNA ligase
0.0555483818325	3506	thioredoxin
0.0555325380271	3505	translational GTPase TypA
0.0554850066108	3502	nitrate ABC transporter, permease protein
0.0550889114751	3477	potassium channel protein
0.055009692448	3472	peptidase C69
0.05489878581	3465	DUF3417 domain-containing protein
0.0547086601448	3453	ribonuclease E/G
0.0546294411177	3448	glycine--tRNA ligase subunit beta
0.0544234716471	3435	protein kinase
0.0543284088145	3429	RNA degradosome polyphosphate kinase
0.0542967212037	3427	pyridine nucleotide-disulfide oxidoreductase
0.0542175021765	3422	lysine--tRNA ligase
0.0540749079277	3413	phosphohydrolase
0.053678812792	3388	pyridoxamine 5'-phosphate oxidase
0.053678812792	3388	MBL fold metallo-hydrolase
0.0535995937648	3383	peroxidase
0.0533777804888	3369	carbohydrate kinase
0.053346092878	3367	glycoside hydrolase family 10 protein
0.0532668738508	3362	peptidase U32
0.05323518624	3360	carbamoyltransferase HypF
0.0525855902174	3319	M23 family peptidase
0.0525855902174	3319	DUF1929 domain-containing protein
0.0525539026065	3317	peptidoglycan-binding protein
0.0525222149957	3315	PAS domain-containing sensor histidine kinase
0.0519518380003	3279	phytase
0.051904306584	3276	FMN-dependent monooxygenase
0.0518409313623	3272	cell wall hydrolase
0.0518409313623	3272	DNA helicase RecQ
0.051682493308	3262	taurine dioxygenase
0.0516508056971	3260	heavy metal translocating P-type ATPase
0.0516349618917	3259	bicarbonate-binding protein
0.0514923676428	3250	endonuclease MutS2
0.051460680032	3248	proteasome protein
0.0512863981723	3237	protein A*, partial
0.0512230229505	3233	restriction/modification enzyme
0.0511754915343	3230	1,4-alpha-glucan branching enzyme
0.0511438039234	3228	DUF1574 domain-containing protein
0.0511438039234	3228	NUDIX hydrolase
0.051127960118	3227	histidine phosphatase family protein
0.0508586154257	3210	arylsulfatase
0.0508269278148	3208	DUF3769 domain-containing protein
0.0508110840094	3207	LPS biosynthesis protein
0.0505100517063	3188	aspartate kinase
0.0504308326791	3183	ABC-ATPase UvrA
0.0503833012628	3180	cell division protein FtsK
0.0503357698465	3177	chloride channel protein
0.0501139565705	3163	competence protein
0.0499872061271	3155	excinuclease ABC subunit A
0.0497495490457	3140	aconitate hydratase B
0.049686173824	3136	molecular chaperone HtpG
0.0496069547968	3131	cadherin family protein
0.0494802043534	3123	cyclase
0.0494485167425	3121	phospholipid carrier-dependent glycosyltransferase
0.0494009853263	3118	serine/threonine-protein phosphatase
0.0493851415208	3117	PrsW family intramembrane metalloprotease
0.0490999530231	3099	succinate dehydrogenase flavoprotein subunit
0.0490841092177	3098	dihydrolipoyl dehydrogenase
0.0488781397471	3085	type II toxin-antitoxin system PemK/MazF family toxin
0.0488622959417	3084	RNA-binding transcriptional accessory protein
0.0488464521363	3083	DUF1350 domain-containing protein
0.0487197016928	3075	translocation/assembly module TamB
0.0487197016928	3075	3-oxoacyl-ACP synthase
0.0486721702765	3072	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0486721702765	3072	twin-arginine translocation pathway signal protein
0.0484028255843	3055	cysteine--tRNA ligase
0.0483394503625	3051	citramalate synthase
0.0483236065571	3050	adenosylhomocysteinase
0.048133480892	3038	alanine--glyoxylate aminotransferase family protein
0.0480859494757	3035	peptidase M3
0.0480859494757	3035	sulfate ABC transporter substrate-binding protein
0.0480384180594	3032	type IV pili twitching motility protein PilT
0.0479591990323	3027	DUF3488 domain-containing protein
0.0478641361997	3021	peptidoglycan-binding protein LysM
0.0478324485888	3019	subtilase family protease
0.0478324485888	3019	alcohol dehydrogenase
0.0477532295617	3014	phosphate ABC transporter permease subunit PstC
0.0477373857563	3013	amylo-alpha-1,6-glucosidase
0.04768985434	3010	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0475631038965	3002	methionine--tRNA ligase
0.0474205096477	2993	cation:proton antiporter
0.0472620715934	2983	GMP synthase (glutamine-hydrolyzing)
0.0471194773445	2974	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0471194773445	2974	glutamate--tRNA ligase
0.047024414512	2968	lipoyl synthase
0.0468342888468	2956	L-aspartate oxidase
0.0466283193763	2943	sterol desaturase
0.0464857251274	2934	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0463114432677	2923	group 1 glycosyl transferase
0.0462322242405	2918	Fic family protein
0.0461530052134	2913	IS110 family transposase
0.0460896299917	2909	nucleotidyltransferase domain-containing protein
0.0460896299917	2909	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0460104109645	2904	diaminopimelate decarboxylase
0.0459945671591	2903	TolC family protein
0.045915348132	2898	anthranilate synthase component I
0.0458836605211	2896	NAD+ synthase
0.0458361291048	2893	phosphate ABC transporter, permease protein PstA
0.0458202852994	2892	MRP family ATP-binding protein
0.045804441494	2891	acetyl-coenzyme A synthetase
0.0454241901637	2867	CPBP family intramembrane metalloprotease
0.0451073140551	2847	recombinase
0.0450914702497	2846	glutamine--fructose-6-phosphate aminotransferase
0.0449647198063	2838	photosystem I core protein PsaA
0.0449488760008	2837	sugar ABC transporter permease
0.0448696569737	2832	surface antigen (D15)
0.0448696569737	2832	amidophosphoribosyltransferase
0.0448538131683	2831	serine hydroxymethyltransferase
0.0448221255574	2829	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0446795313085	2820	DNA methylase
0.0446319998923	2817	3-isopropylmalate dehydratase large subunit
0.0445369370597	2811	ferredoxin--nitrite reductase
0.0444577180325	2806	3-deoxy-7-phosphoheptulonate synthase
0.0444577180325	2806	GMC family oxidoreductase
0.0444418742271	2805	DNA repair protein RecN
0.0443626552	2800	chain-length determining protein
0.0442992799783	2796	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0442042171457	2790	penicillin-binding protein 1A
0.0441725295348	2788	adenylosuccinate synthase
0.044140841924	2786	DNA sulfur modification protein DndD
0.044140841924	2786	glycosyl transferase family 2
0.0440933105077	2783	tail length tape measure protein
0.0439824038697	2776	RNB domain-containing ribonuclease
0.0439824038697	2776	Fe-S cluster assembly protein SufB
0.04380812201	2765	dihydropteroate synthase
0.04380812201	2765	DNA-directed RNA polymerase subunit gamma
0.0436338401503	2754	cellulose synthase
0.043364495458	2737	sulfurtransferase
0.043364495458	2737	methionine adenosyltransferase
0.043364495458	2737	nucleotide exchange factor GrpE
0.0433328078471	2735	adenylosuccinate lyase
0.0432852764308	2732	sodium:calcium exchanger
0.0432694326254	2731	type II/IV secretion system protein
0.0432694326254	2731	isocitrate dehydrogenase (NADP(+))
0.0431268383765	2722	signal recognition particle protein
0.0429842441277	2713	DNA polymerase III subunit gamma/tau
0.0428891812951	2707	NUDIX domain-containing protein
0.0428574936843	2705	ATP-dependent DNA helicase
0.0428258060734	2703	squalene--hopene cyclase
0.042809962268	2702	phosphoglycerate dehydrogenase
0.042809962268	2702	GTPase HflX
0.0427941184625	2701	histidine--tRNA ligase
0.0427465870463	2698	UDP-N-acetylmuramate--L-alanine ligase
0.0427307432408	2697	sulfonate ABC transporter substrate-binding protein
0.0426515242137	2692	type I-D CRISPR-associated endonuclease Cas1
0.0423980233268	2676	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.042366335716	2674	HAD family hydrolase
0.0423188042997	2671	argininosuccinate lyase
0.0421762100508	2662	exopolyphosphatase
0.04214452244	2660	MoxR family ATPase
0.0420653034128	2655	photosystem II D2 protein (photosystem q(a) protein)
0.0420653034128	2655	K(+)-transporting ATPase subunit B
0.0418593339423	2642	polyamine ABC transporter substrate-binding protein
0.0417959587205	2638	AraC family transcriptional regulator
0.041700895888	2632	phage tail protein
0.0416216768608	2627	type I-D CRISPR-associated protein Cas7/Csc2
0.0416058330554	2626	murein transglycosylase
0.0415424578337	2622	mechanosensitive ion channel family protein
0.0414949264174	2619	apolipoprotein N-acyltransferase
0.0413840197794	2612	DNA phosphorothioation-associated methyltransferase
0.0412731131414	2605	3-beta hydroxysteroid dehydrogenase
0.0412414255305	2603	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0411938941143	2600	trigger factor
0.0411780503088	2599	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
0.0411305188925	2596	ISAs1 family transposase ISAsp2
0.0409403932274	2584	universal stress protein
0.0408770180057	2580	type I methionyl aminopeptidase
0.0408611742003	2579	flippase
0.0408611742003	2579	inositol monophosphatase
0.0408453303948	2578	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0408294865894	2577	leucyl aminopeptidase
0.040813642784	2576	serine--tRNA ligase
0.0406868923405	2568	protein translocase subunit SecD
0.0406552047297	2566	carbamoyltransferase
0.0406552047297	2566	indole-3-glycerol-phosphate synthase
0.0405126104808	2557	homoserine dehydrogenase
0.0404967666754	2556	2-isopropylmalate synthase
0.0404967666754	2556	T9SS C-terminal target domain-containing protein
0.0404017038428	2550	4Fe-4S ferredoxin
0.0404017038428	2550	succinate--CoA ligase subunit beta
0.0403858600374	2549	restriction enzyme and N6 adenine-specific DNA methyltransferase
0.0403066410103	2544	glycine oxidase ThiO
0.0403066410103	2544	heme-copper oxidase subunit III
0.0402907972048	2543	acetolactate synthase large subunit
0.0402907972048	2543	efflux RND transporter periplasmic adaptor subunit
0.0401798905668	2536	RelE/ParE family toxin
0.0401798905668	2536	magnesium chelatase ATPase subunit D
0.0400531401234	2528	phycocyanobilin lyase
0.040037296318	2527	DNA repair protein RadA
0.040037296318	2527	peptidase M61
0.0400214525126	2526	DNA mismatch repair protein MutL
0.0399105458746	2519	phosphoribulokinase
0.0398630144583	2516	dTDP-glucose 4,6-dehydratase
0.0398313268474	2514	DNA polymerase III subunit beta
0.039815483042	2513	beta-ketoacyl
0.039704576404	2506	tyrosine--tRNA ligase
0.0396570449877	2503	peptide chain release factor 3
0.0396253573768	2501	single-stranded DNA-binding protein
0.0395461383497	2496	gamma-glutamyltransferase
0.0395144507388	2494	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0394035441008	2487	RNA methyltransferase
0.0392292622411	2476	aminotransferase class V-fold PLP-dependent enzyme
0.0392134184357	2475	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0391817308248	2473	argininosuccinate synthase
0.0390866679923	2467	restriction endonuclease subunit R
0.0390708241868	2466	phosphopyruvate hydratase
0.0390549803814	2465	NAD-dependent dehydratase
0.039039136576	2464	RNA polymerase sigma factor RpoD
0.0389123861326	2456	DNA polymerase
0.0388173233	2450	sulfite reductase, ferredoxin dependent
0.0388173233	2450	DGQHR domain-containing protein
0.0388014794946	2449	nitrate reductase catalytic subunit
0.038706416662	2443	asparagine synthase (glutamine-hydrolyzing)
0.038706416662	2443	WD-40 repeat-containing protein
0.0386271976348	2438	arsenic transporter
0.0386113538294	2437	signal recognition particle-docking protein FtsY
0.0385638224131	2434	fused N-dimethylarginine dimethylaminohydrolase/saccharopine dehydrogenase domain-containing protein
0.0385479786077	2433	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0385479786077	2433	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0385004471914	2430	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0384687595806	2428	ROK family protein
0.0383261653317	2419	UDP-glucose 4-epimerase
0.0382469463046	2414	GTP cyclohydrolase I FolE
0.0381835710828	2410	tryptophan synthase subunit beta
0.0381043520557	2405	putative toxin-antitoxin system toxin component, PIN family
0.038040976834	2401	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0379934454177	2398	molybdate ABC transporter permease subunit
0.0379776016123	2397	DUF3368 domain-containing protein
0.037930070196	2394	phosphoglycerate kinase
0.037930070196	2394	chemotaxis protein CheR
0.0377399445308	2382	acetyl-CoA carboxylase biotin carboxylase subunit
0.0377399445308	2382	FHA domain-containing protein
0.0377241007254	2381	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0375815064766	2372	30S ribosomal protein S12 methylthiotransferase RimO
0.0375339750603	2369	RNA helicase
0.037486443644	2366	3-phosphoshikimate 1-carboxyvinyltransferase
0.0374547560331	2364	urease subunit alpha
0.037375537006	2359	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0373280055897	2356	cation transporter
0.0372804741734	2353	HAD family phosphatase
0.0372487865626	2351	phycobilisome rod-core linker polypeptide CpcG2
0.0371061923137	2342	type II restriction endonuclease subunit M
0.0371061923137	2342	phosphate ABC transporter substrate-binding protein
0.0370903485083	2341	metal ABC transporter permease
0.0370903485083	2341	EamA family transporter
0.037042817092	2338	DUF2079 domain-containing protein
0.0369635980648	2333	phosphatidate cytidylyltransferase
0.0369160666486	2330	acyl-CoA dehydrogenase
0.0369002228431	2329	EamA/RhaT family transporter
0.0368843790377	2328	DUF3685 domain-containing protein
0.0368526914268	2326	multidrug ABC transporter permease
0.0368368476214	2325	chromate transporter
0.0366467219563	2313	ribonuclease J
0.0365516591237	2307	rod shape-determining protein RodA
0.0364249086803	2299	glucose-6-phosphate dehydrogenase
0.0364090648748	2298	PhoH family protein
0.0364090648748	2298	phosphoribosylamine--glycine ligase
0.0361872515988	2284	type III-B CRISPR module RAMP protein Cmr6
0.036155563988	2282	DNA cytosine methyltransferase
0.0360288135446	2274	photosystem reaction center subunit H
0.0358703754903	2264	Sulphatase-modifying factor protein
0.0357436250468	2256	transglutaminase
0.0355851869926	2246	malate dehydrogenase
0.0355218117708	2242	elongation factor Tu
0.0355218117708	2242	lipoxygenase
0.0355059679654	2241	alanine racemase
0.0354742803546	2239	histidinol dehydrogenase
0.0354742803546	2239	magnesium transporter
0.0354584365491	2238	sugar ABC transporter substrate-binding protein
0.0354267489383	2236	cobalamin biosynthesis protein
0.0353316861057	2230	damage-inducible protein
0.0353158423003	2229	cytidylate kinase
0.0352999984948	2228	glutamate synthase large subunit
0.035268310884	2226	HlyC/CorC family transporter
0.035268310884	2226	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0352207794677	2223	nitrogenase molybdenum-iron protein subunit beta
0.0352207794677	2223	4-alpha-glucanotransferase
0.035157404246	2219	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.035157404246	2219	competence protein ComE
0.035157404246	2219	methyl-accepting chemotaxis protein
0.035157404246	2219	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0350940290243	2215	chorismate synthase
0.035046497608	2212	hsp70 family protein
0.03493559097	2205	transferase
0.0349197471646	2204	isochorismate synthase
0.0349197471646	2204	glucosidase
0.0348405281374	2199	Fe-S cluster assembly protein SufD
0.0347454653048	2193	lipid II flippase MurJ
0.0347454653048	2193	nitrogenase
0.0346979338886	2190	phosphorylase
