0.104645443067	3340	pyruvate, phosphate dikinase
0.104175478502	3325	thymidylate synthase (FAD)
0.103705513938	3310	cysteine--tRNA ligase
0.103548859083	3305	proline--tRNA ligase
0.10314155646	3292	phytoene desaturase
0.102922239663	3285	arginine--tRNA ligase
0.10217029636	3261	30S ribosomal protein S1
0.10185698665	3251	methionine--tRNA ligase
0.101073712375	3226	sensor histidine kinase
0.101011050433	3224	NADH-quinone oxidoreductase subunit L
0.100666409753	3213	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.100321769072	3202	adenylosuccinate synthase
0.100071121304	3194	LysR family transcriptional regulator
0.0991311921748	3164	cysteine desulfurase
0.0989745373199	3159	site-specific DNA-methyltransferase
0.0968127003224	3090	2-isopropylmalate synthase
0.0966873764385	3086	preprotein translocase subunit SecY
0.0966247144965	3084	two-component sensor histidine kinase
0.0965933835255	3083	radical SAM protein
0.0964367286707	3078	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.095904102164	3061	methionine adenosyltransferase
0.0955907924542	3051	3-isopropylmalate dehydratase large subunit
0.0953401446864	3043	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0951521588606	3037	phosphoglucosamine mutase
0.0950894969186	3035	long-chain fatty acid--CoA ligase
0.0950581659476	3034	replicative DNA helicase
0.0950268349766	3033	serine hydroxymethyltransferase
0.0947448562378	3024	elongation factor Tu
0.0943375536151	3011	Fe-S cluster assembly protein SufB
0.0939615819634	2999	GMP synthase (glutamine-hydrolyzing)
0.0938989200214	2997	glutamine synthetase
0.0936796032246	2990	adenylosuccinate lyase
0.0929276599211	2966	Uma2 family endonuclease
0.0925203572984	2953	N-acetyltransferase
0.0924263643855	2950	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0922697095306	2945	insulinase family protein
0.0917370830239	2928	ribonucleotide-diphosphate reductase subunit beta
0.0900452105911	2874	sigma-54-dependent Fis family transcriptional regulator
0.0899198867072	2870	acetyl-coenzyme A synthetase
0.0897632318523	2865	endopeptidase La
0.0896692389394	2862	argininosuccinate synthase
0.0895439150555	2858	signal recognition particle protein
0.0894185911716	2854	NADH dehydrogenase subunit D
0.0889799575779	2840	amidophosphoribosyltransferase
0.08872930981	2832	thymidylate synthase
0.0885413239842	2826	pyruvate kinase
0.0881653523324	2814	aspartate kinase
0.0880086974775	2809	DNA translocase FtsK
0.0877267187387	2800	single-stranded DNA-binding protein
0.0875387329129	2794	
0.0875074019419	2793	transcription termination factor Rho
0.087319416116	2787	glycosyltransferase family 2 protein
0.0868181205804	2771	glutamate--tRNA ligase
0.0867867896094	2770	ATP-dependent Clp protease proteolytic subunit
0.0865988037835	2764	peroxiredoxin
0.0857528675671	2737	phosphopyruvate hydratase
0.0854708888283	2728	malate dehydrogenase
0.0850949171766	2716	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0850322552346	2714	serine--tRNA ligase
0.0833717137728	2661	DUF1080 domain-containing protein
0.0832150589179	2656	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.082995742121	2649	argininosuccinate lyase
0.0829017492081	2646	primosomal protein N'
0.0827137633822	2640	homoserine dehydrogenase
0.0825884394983	2636	efflux RND transporter periplasmic adaptor subunit
0.0824317846434	2631	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0823377917305	2628	phosphoglycerate kinase
0.0822751297885	2626	EamA/RhaT family transporter
0.0822437988176	2625	VWA domain-containing protein
0.0817111723109	2608	beta-ketoacyl
0.0815231864851	2602	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0805832573557	2572	histidine--tRNA ligase
0.0804579334718	2568	citramalate synthase
0.0799879689071	2553	histidine kinase
0.0797373211393	2545	diaminopimelate decarboxylase
0.0797373211393	2545	ammonium transporter
0.0795493353135	2539	NADH-quinone oxidoreductase subunit G
0.078703399097	2512	glycoside hydrolase
0.0786720681261	2511	ribonucleotide-diphosphate reductase subunit alpha
0.0780141177355	2490	phosphoenolpyruvate carboxylase
0.0776381460838	2478	glycosyl hydrolase
0.0775441531709	2475	succinate--CoA ligase subunit beta
0.0775128221999	2474	L-aspartate oxidase
0.077262174432	2466	serine protease
0.0771681815191	2463	aspartate-semialdehyde dehydrogenase
0.0771368505481	2462	transcription termination/antitermination protein NusA
0.0764162382156	2439	isocitrate dehydrogenase (NADP(+))
0.0763535762737	2437	aminotransferase class V-fold PLP-dependent enzyme
0.0761969214188	2432	RNA polymerase sigma factor RpoD
0.0761029285059	2429	single-stranded-DNA-specific exonuclease RecJ
0.0760715975349	2428	anthranilate synthase component I
0.0760089355929	2426	acetyl-CoA carboxylase biotin carboxylase subunit
0.0753823161734	2406	rod shape-determining protein
0.0752256613185	2401	succinate dehydrogenase flavoprotein subunit
0.0750063445216	2394	DEAD/DEAH box helicase
0.0749436825797	2392	type I glyceraldehyde-3-phosphate dehydrogenase
0.0748810206377	2390	chorismate synthase
0.0746930348118	2384	tyrosine--tRNA ligase
0.0741604083052	2367	dTDP-glucose 4,6-dehydratase
0.0739097605374	2359	DUF1552 domain-containing protein
0.0738784295664	2358	ribonucleoside-diphosphate reductase
0.0738470985954	2357	peptidase
0.0738157676245	2356	amino acid permease
0.0737844366535	2355	ATP synthase subunit alpha
0.0736277817986	2350	DNA-directed RNA polymerase subunit alpha
0.0735964508276	2349	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0735964508276	2349	type I glutamate--ammonia ligase
0.0735337888857	2347	tripartite tricarboxylate transporter substrate binding protein
0.0732518101468	2338	2-oxoglutarate dehydrogenase subunit E1
0.073095155292	2333	tryptophan synthase subunit beta
0.0729071694661	2327	chromosomal replication initiation protein DnaA
0.0727818455822	2323	EamA family transporter
0.0727191836402	2321	DNA mismatch repair protein MutS
0.0723432119885	2309	hybrid sensor histidine kinase/response regulator
0.0721865571336	2304	aminotransferase
0.0720299022787	2299	GNAT family N-acetyltransferase
0.0719359093658	2296	DNA polymerase III subunit beta
0.0719359093658	2296	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0718419164528	2293	IMP dehydrogenase
0.0715286067431	2283	ribonuclease E/G
0.0714346138301	2280	phosphoribosylformylglycinamidine synthase II
0.0712152970333	2273	methylmalonyl-CoA mutase
0.0710899731494	2269	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0709019873235	2263	NADH-quinone oxidoreductase subunit H
0.0709019873235	2263	3-isopropylmalate dehydrogenase
0.0707766634396	2259	potassium transporter Kup
0.0706513395557	2255	CoA transferase
0.0705260156718	2251	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0704633537298	2249	amidase
0.0704006917878	2247	NADH-quinone oxidoreductase subunit M
0.0703380298459	2245	transporter
0.070181374991	2240	photosystem II q(b) protein
0.0700873820781	2237	peptide chain release factor 2
0.0700247201361	2235	threonine synthase
0.0700247201361	2235	phosphoglycerate dehydrogenase
0.0697114104263	2225	ATP-dependent DNA helicase
0.0696174175134	2222	tryptophan--tRNA ligase
0.0694607626585	2217	coproporphyrinogen III oxidase
0.0693354387746	2213	tRNA 2-thiouridine(34) synthase MnmA
0.0692101148907	2209	glycosyltransferase
0.0691787839197	2208	peptide chain release factor 1
0.0690221290648	2203	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0688654742099	2198	NADH-quinone oxidoreductase subunit N
0.068740150326	2194	NADH dehydrogenase
0.068708819355	2193	enoyl-CoA hydratase
0.0684895025582	2186	cytochrome P450
0.0683641786743	2182	RNA degradosome polyphosphate kinase
0.0680195379935	2171	NAD-dependent dehydratase
0.0679882070225	2170	2-oxoglutarate dehydrogenase E1 component
0.0679255450806	2168	GTPase ObgE
0.0667976301254	2132	thioredoxin-disulfide reductase
0.0665783133285	2125	acyltransferase
0.0665783133285	2125	cell division protein FtsZ
0.0664216584736	2120	DNA topoisomerase IV subunit B
0.0659516939089	2105	PhoH family protein
0.065920362938	2104	metallophosphoesterase
0.0654190674023	2088	UDP-N-acetylmuramate--L-alanine ligase
0.0653877364313	2087	glutamine--fructose-6-phosphate aminotransferase
0.0652937435184	2084	3-phosphoshikimate 1-carboxyvinyltransferase
0.0651057576925	2078	ferredoxin
0.0650117647796	2075	ketol-acid reductoisomerase
0.0649491028376	2073	CusA/CzcA family heavy metal efflux RND transporter
0.0647297860408	2066	methyltransferase
0.064510469244	2059	phenylalanine--tRNA ligase subunit alpha
0.064447807302	2057	membrane protein insertase YidC
0.0641971595342	2049	50S ribosomal protein L2
0.0641971595342	2049	sugar phosphate isomerase/epimerase
0.0641344975922	2047	phosphomannomutase/phosphoglucomutase
0.0641031666212	2046	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0640718356503	2045	phosphoribosylamine--glycine ligase
0.0639465117663	2041	formate dehydrogenase subunit alpha
0.0639151807954	2040	leucyl aminopeptidase
0.0639151807954	2040	3-dehydroquinate synthase
0.0638838498244	2039	glycine cleavage system protein T
0.0635392091436	2028	thioredoxin
0.0635392091436	2028	ribose-phosphate pyrophosphokinase
0.0633512233178	2022	trigger factor
0.0633198923468	2021	F0F1 ATP synthase subunit beta
0.0631319065209	2015	NADH-quinone oxidoreductase subunit F
0.0631005755499	2014	histidinol dehydrogenase
0.0628812587531	2007	succinate--CoA ligase subunit alpha
0.0628812587531	2007	glucose-6-phosphate isomerase
0.0625992800143	1998	NAD-dependent succinate-semialdehyde dehydrogenase
0.0623486322465	1990	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0623173012755	1989	glutamate synthase subunit alpha
0.0618786676818	1975	RNA helicase
0.0616906818559	1969	glycosyl transferase family 2
0.0612207172912	1954	sulfurtransferase
0.0610640624364	1949	amino acid ABC transporter permease
0.0606880907846	1937	N-acetylmuramoyl-L-alanine amidase
0.0606254288427	1935	NADP-dependent malic enzyme
0.0605940978717	1934	DNA-binding protein
0.0604687739878	1930	fumarate hydratase
0.0604061120458	1928	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0603121191329	1925	cryptochrome/photolyase family protein
0.060186795249	1921	AAA family ATPase
0.0599048165102	1912	lipoyl synthase
0.0598108235972	1909	protein translocase subunit SecD
0.0597481616553	1907	6-phosphofructokinase
0.0597168306843	1906	aspartate carbamoyltransferase
0.0596228377714	1903	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0594975138875	1899	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0594975138875	1899	ATP-dependent DNA helicase RecG
0.0592155351486	1890	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0591528732067	1888	glycine--tRNA ligase
0.0590902112647	1886	GMC family oxidoreductase
0.0590902112647	1886	ATP synthase subunit beta
0.0590588802938	1885	NAD+ synthase
0.0589335564098	1881	serine hydrolase
0.0588082325259	1877	hydrolase
0.0588082325259	1877	3-hydroxyacyl-CoA dehydrogenase
0.0582442750483	1859	xylose isomerase
0.0581816131064	1857	peptidase S41
0.0580562892225	1853	cation acetate symporter
0.0580249582515	1852	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0580249582515	1852	DNA gyrase subunit B
0.0570223671802	1820	DNA (cytosine-5-)-methyltransferase
0.0570223671802	1820	GTPase HflX
0.0569597052382	1818	GDP-fucose synthetase
0.0569283742672	1817	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0567717194124	1812	anion permease
0.0567717194124	1812	tRNA guanosine(34) transglycosylase Tgt
0.0567403884414	1811	alanine racemase
0.0565524026155	1805	CTP synthetase
0.0563330858187	1798	type I methionyl aminopeptidase
0.0562390929057	1795	acetyl-CoA acetyltransferase
0.055800459312	1781	glycosyl transferase family 1
0.0557691283411	1780	phosphoribosylformylglycinamidine cyclo-ligase
0.0557377973701	1779	homoserine O-acetyltransferase
0.0557064663991	1778	phosphate ABC transporter ATP-binding protein
0.0556751354281	1777	phosphoribosylformylglycinamidine synthase
0.0554558186313	1770	phosphoserine transaminase
0.0553931566893	1768	glucose-1-phosphate thymidylyltransferase
0.0552051708635	1762	integrase
0.0551738398925	1761	F0F1 ATP synthase subunit alpha
0.0551425089215	1760	30S ribosomal protein S12 methylthiotransferase RimO
0.0549858540666	1755	catalase-peroxidase
0.0549545230956	1754	ribosome biogenesis GTPase Der
0.0547978682407	1749	CTP synthase
0.0547038753278	1746	DNA polymerase III subunit gamma/tau
0.0545158895019	1740	30S ribosomal protein S2
0.0543279036761	1734	N-acetyl-gamma-glutamyl-phosphate reductase
0.0543279036761	1734	sugar ABC transporter permease
0.0536386223145	1712	HlyC/CorC family transporter
0.0533566435757	1703	carbamoyl phosphate synthase small subunit
0.0533253126048	1702	DNA topoisomerase IV subunit A
0.0532626506628	1700	RNA methyltransferase
0.0532313196918	1699	histidinol-phosphate transaminase
0.0531999887209	1698	heme-binding protein
0.0531373267789	1696	ATP-dependent Clp protease ATP-binding subunit ClpX
0.052980671924	1691	phage tail protein
0.0526986931852	1682	4-hydroxy-tetrahydrodipicolinate synthase
0.0526360312432	1680	DNA repair protein RadA
0.0524167144464	1673	magnesium transporter
0.0523540525044	1671	aminopeptidase
0.0523227215335	1670	signal recognition particle-docking protein FtsY
0.0522913905625	1669	glutamate 5-kinase
0.0522287286205	1667	phosphate ABC transporter, permease protein PstA
0.0521347357076	1664	5-(carboxyamino)imidazole ribonucleotide synthase
0.0519780808527	1659	endonuclease
0.0519780808527	1659	rod shape-determining protein RodA
0.0519154189107	1657	3-deoxy-7-phosphoheptulonate synthase class II
0.0518214259978	1654	restriction endonuclease
0.051602109201	1647	citrate (Si)-synthase
0.0514454543461	1642	cytochrome c oxidase subunit II
0.0513827924041	1640	Holliday junction branch migration DNA helicase RuvB
0.0509754897814	1627	ParA family protein
0.0508188349265	1622	amino acid ABC transporter substrate-binding protein
0.0506308491006	1616	ferrochelatase
0.0505995181297	1615	DNA recombination/repair protein RecA
0.0505681871587	1614	polyprenyl synthetase family protein
0.0505055252167	1612	SusC/RagA family TonB-linked outer membrane protein
0.0503175393909	1606	peptidase M48
0.050066891623	1598	dihydropteroate synthase
0.0500355606521	1597	50S ribosomal protein L1
0.0499415677391	1594	DNA repair protein RecN
0.0498162438552	1590	exodeoxyribonuclease III
0.0497849128842	1589	cysteine synthase A
0.0497849128842	1589	aspartate aminotransferase
0.0496909199713	1586	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0495969270584	1583	ornithine carbamoyltransferase
0.0495655960874	1582	30S ribosomal protein S3
0.0494716031745	1579	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0493776102615	1576	ATPase AAA
0.0492836173486	1573	NAD-dependent epimerase
0.0492209554066	1571	outer membrane protein assembly factor BamA
0.0491896244357	1570	MoxR family ATPase
0.0491896244357	1570	aminopeptidase N
0.0491269624937	1568	glycine--tRNA ligase subunit beta
0.0490643005517	1566	formate dehydrogenase
0.0490016386098	1564	exodeoxyribonuclease VII large subunit
0.0489703076388	1563	acetylglutamate kinase
0.0486883289	1554	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0484690121032	1547	alcohol dehydrogenase
0.0482183643353	1539	apolipoprotein N-acyltransferase
0.0481870333644	1538	30S ribosomal protein S4
0.0480617094804	1534	porin
0.0475917449158	1519	phosphate ABC transporter permease subunit PstC
0.0475917449158	1519	50S ribosomal protein L3
0.0475917449158	1519	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0474977520028	1516	cytochrome b
0.0474664210319	1515	ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent
0.0473410971479	1511	DNA helicase II
0.047215773264	1507	molecular chaperone HtpG
0.0471531113221	1505	polysaccharide biosynthesis protein
0.0470904493801	1503	nucleotide sugar dehydrogenase
0.0469651254962	1499	endonuclease III
0.0468084706413	1494	F0F1 ATP synthase subunit gamma
0.0463071751057	1478	UDP-glucose 4-epimerase GalE
0.0461191892798	1472	tRNA dihydrouridine synthase DusB
0.0459625344249	1467	GTP-binding protein YchF
0.0458998724829	1465	pyridoxamine 5'-phosphate oxidase
0.0457118866571	1459	lytic transglycosylase
0.0457118866571	1459	glutamate synthase subunit beta
0.0456805556861	1458	alanine dehydrogenase
0.0456805556861	1458	protoheme IX farnesyltransferase
0.0454299079183	1450	superoxide dismutase
0.0453985769473	1449	dihydrolipoyllysine-residue succinyltransferase
0.0453045840344	1446	methionyl-tRNA formyltransferase
0.0452105911214	1443	chromosome partitioning protein ParB
0.0450539362665	1438	DNA helicase RecG
0.0449286123826	1434	sugar ABC transporter ATP-binding protein
0.0449286123826	1434	penicillin-binding protein
0.0448032884987	1430	copper-translocating P-type ATPase
0.0447092955858	1427	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0447092955858	1427	formate--tetrahydrofolate ligase
0.0446779646148	1426	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0445839717019	1423	tryptophan synthase subunit alpha
0.0445526407309	1422	non-ribosomal peptide synthetase
0.044427316847	1418	DNA helicase PcrA
0.044395985876	1417	YebC/PmpR family DNA-binding transcriptional regulator
0.044333323934	1415	4-hydroxy-tetrahydrodipicolinate reductase
0.0441140071372	1408	class I SAM-dependent DNA methyltransferase
0.0440513451952	1406	peptide deformylase
0.0440513451952	1406	ribulose-phosphate 3-epimerase
0.0439573522823	1403	ATP-dependent protease ATP-binding subunit ClpX
0.0439260213113	1402	CCA tRNA nucleotidyltransferase
0.0436753735435	1394	ABC-ATPase UvrA
0.0436127116015	1392	inositol monophosphatase
0.0435500496596	1390	methylenetetrahydrofolate reductase
0.0434560567467	1387	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0434247257757	1386	diaminopimelate epimerase
0.0432054089788	1379	homoserine kinase
0.042986092182	1372	transaldolase
0.04292343024	1370	AraC family transcriptional regulator
0.042892099269	1369	50S ribosomal protein L5
0.0428294373271	1367	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0427041134432	1363	recombination protein RecR
0.0426414515012	1361	adenylate kinase
0.0424534656754	1355	ribonuclease PH
0.0424221347044	1354	ketoacyl-ACP synthase III
0.0424221347044	1354	PAS domain-containing sensor histidine kinase
0.0423594727624	1352	anthranilate phosphoribosyltransferase
0.0422968108205	1350	acetolactate synthase large subunit
0.0422654798495	1349	phosphate ABC transporter substrate-binding protein PstS
0.0421714869366	1346	phosphoenolpyruvate synthase
0.0419208391687	1338	alpha-ketoglutarate decarboxylase
0.0418895081977	1337	NAD synthetase
0.0418581772268	1336	beta-ketoacyl-ACP reductase
0.0417955152848	1334	ribonuclease R
0.0417641843138	1333	magnesium chelatase subunit H
0.0417328533429	1332	GTP-binding protein
0.0417015223719	1331	recombinase RecA
0.041482205575	1324	uroporphyrinogen decarboxylase
0.0414195436331	1322	quinolinate synthetase
0.0412315578072	1316	dihydroorotate dehydrogenase (quinone)
0.0410435719813	1310	dTMP kinase
0.0409495790684	1307	GTP cyclohydrolase I FolE
0.0409182480974	1306	sodium:solute symporter
0.0408869171264	1305	tRNA pseudouridine(55) synthase TruB
0.0406989313006	1299	alpha-hydroxy-acid oxidizing enzyme
0.0406049383876	1296	TolC family protein
0.0405422764457	1294	NUDIX hydrolase
0.0404482835328	1291	succinate dehydrogenase
0.0404169525618	1290	cation transporter
0.0403856215908	1289	prolipoprotein diacylglyceryl transferase
0.0402602977069	1285	3-deoxy-8-phosphooctulonate synthase
0.0402289667359	1284	heavy metal translocating P-type ATPase
0.0402289667359	1284	O-succinylhomoserine sulfhydrylase
0.040072311881	1279	alkene reductase
0.040072311881	1279	ribonuclease III
0.0400096499391	1277	molybdopterin molybdenumtransferase MoeA
0.0398216641132	1271	cytochrome c
0.0395083544034	1261	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0394770234324	1260	deoxyguanosinetriphosphate triphosphohydrolase
0.0394770234324	1260	DNA methyltransferase
0.0394456924615	1259	LLM class F420-dependent oxidoreductase
0.0393203685775	1255	energy-dependent translational throttle protein EttA
0.0392890376066	1254	cell surface protein SprA
0.0392577066356	1253	Fe-S oxidoreductase
0.0392263756646	1252	hydroxymethylbilane synthase
0.0392263756646	1252	glutathione S-transferase
0.0390697208097	1247	peptide-methionine (S)-S-oxide reductase
0.038725080129	1236	lipid-A-disaccharide synthase
0.038725080129	1236	pirin family protein
0.038693749158	1235	GTPase Era
0.038599756245	1232	Crp/Fnr family transcriptional regulator
0.0385370943031	1230	type I restriction endonuclease subunit R
0.0384431013902	1227	sodium-dependent bicarbonate transport family permease
0.0382864465353	1222	carbon monoxide dehydrogenase
0.0381924536223	1219	histidine phosphatase family protein
0.0381297916804	1217	twin-arginine translocase subunit TatC
0.0380984607094	1216	50S ribosomal protein L6
0.0380044677965	1213	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0379731368255	1212	orotate phosphoribosyltransferase
0.0376911580867	1203	catalase/peroxidase HPI
0.0376598271157	1202	alpha-amylase
0.0375345032318	1198	DNA recombination protein RmuC
0.0374091793479	1194	dCTP deaminase
0.0374091793479	1194	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0373151864349	1191	TatD family deoxyribonuclease
0.0373151864349	1191	carbohydrate kinase
0.037252524493	1189	glutamate--cysteine ligase
0.037221193522	1188	30S ribosomal protein S7
0.037221193522	1188	betaine-aldehyde dehydrogenase
0.0371585315801	1186	peptide ABC transporter substrate-binding protein
0.0370645386671	1183	pseudouridine synthase
0.0370645386671	1183	C4-dicarboxylate ABC transporter permease
0.0370332076961	1182	3-isopropylmalate dehydratase small subunit
0.0368765528412	1177	protein-(glutamine-N5) methyltransferase, release factor-specific
0.0368452218703	1176	sugar ABC transporter substrate-binding protein
0.0368452218703	1176	protein translocase subunit SecF
0.0368138908993	1175	phosphoglyceromutase
0.0367825599283	1174	acetolactate synthase, large subunit, biosynthetic type
0.0367512289573	1173	triose-phosphate isomerase
0.0366885670154	1171	shikimate dehydrogenase
0.0366259050734	1169	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0365632431315	1167	photosystem II D2 protein (photosystem q(a) protein)
0.0365005811895	1165	30S ribosomal protein S5
0.0364692502185	1164	aminoacyl-tRNA hydrolase
0.0364379192476	1163	glucose-6-phosphate dehydrogenase
0.0363439263346	1160	UDP-glucose 4-epimerase
0.0363439263346	1160	lipid II flippase MurJ
0.0363125953636	1159	peptidase S8
0.0362499334217	1157	50S ribosomal protein L4
0.0360932785668	1152	magnesium chelatase
0.0360932785668	1152	gamma-aminobutyraldehyde dehydrogenase
0.035811299828	1143	ribonuclease HII
0.0354979901182	1133	esterase
0.0354039972053	1130	error-prone DNA polymerase
0.0353413352633	1128	acyl-CoA synthetase
0.0352473423504	1125	metalloprotease TldD
0.0351846804084	1123	SAM-dependent DNA methyltransferase
0.0351846804084	1123	rhomboid family intramembrane serine protease
0.0351533494375	1122	sugar kinase
0.0350906874955	1120	iron ABC transporter permease
0.0350593565245	1119	DNA-formamidopyrimidine glycosylase
0.0349966945826	1117	gamma-glutamyl-phosphate reductase
