0.129074093578	8591	DUF262 domain-containing protein
0.127391367646	8479	branched-chain amino acid ABC transporter permease
0.125768739069	8371	GTP-binding protein
0.12575371473	8370	amidohydrolase
0.124747084039	8303	glycosyl transferase family 1
0.124671962345	8298	restriction endonuclease subunit M
0.123755477686	8237	polyketide synthase
0.12336484488	8211	site-specific DNA-methyltransferase
0.122162897786	8131	serine protease
0.120810707305	8041	glutamate synthase subunit alpha
0.119203103067	7934	tetratricopeptide repeat protein
0.119007786664	7921	N-6 DNA methylase
0.118361740101	7878	peptidase S8
0.117189841684	7800	AI-2E family transporter
0.116633941153	7763	tetratricopeptide repeat-containing protein
0.115026336914	7656	aldo/keto reductase
0.114590631093	7627	bacitracin ABC transporter ATP-binding protein
0.114275119981	7606	NACHT domain-containing protein
0.113088197225	7527	transketolase
0.112412101985	7482	LysR family transcriptional regulator
0.112276882937	7473	pyruvate kinase
0.11200644484	7455	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.109722745361	7303	peptidylprolyl isomerase
0.108701090331	7235	B12-binding domain-containing radical SAM protein
0.108385579219	7214	IS5/IS1182 family transposase
0.107829678688	7177	DNA-directed RNA polymerase subunit beta'
0.106883145351	7114	peptidase
0.105470857516	7020	phosphoenolpyruvate synthase
0.104975054339	6987	IS4 family transposase
0.1038332046	6911	single-stranded-DNA-specific exonuclease RecJ
0.103172133698	6867	DNA-directed RNA polymerase subunit beta
0.101970186604	6787	AAA family ATPase
0.10109877496	6729	penicillin-binding protein
0.100062095592	6660	type I polyketide synthase
0.0992057082871	6603	transcription-repair coupling factor
0.0991005379164	6596	amidase
0.098559661724	6560	guanylate cyclase
0.0978835664835	6515	FAD-binding oxidoreductase
0.0972525442591	6473	peptide ABC transporter substrate-binding protein
0.096696643728	6436	carbamoyl phosphate synthase large subunit
0.0962909865837	6409	HNH endonuclease
0.0961707918743	6401	type I secretion system permease/ATPase
0.0954646479565	6354	methionine synthase
0.0948937230867	6316	gfo/Idh/MocA family oxidoreductase
0.0944279685877	6285	cation-translocating P-type ATPase
0.0937368490086	6239	CHAT domain-containing protein
0.093436362235	6219	response regulator
0.092970607736	6188	short-chain dehydrogenase
0.0925198775757	6158	DNA polymerase I
0.091152662756	6067	glycosyltransferase family 2 protein
0.091152662756	6067	amino acid ABC transporter substrate-binding protein
0.0893797907921	5949	metallophosphoesterase
0.0893497421147	5947	elongation factor G
0.08928964476	5943	flagellar assembly protein H
0.0890342310025	5926	SAM-dependent DNA methyltransferase
0.0890192066638	5925	aspartate aminotransferase family protein
0.0888689632771	5915	integrase
0.0888088659224	5911	ATP-dependent Clp protease ATP-binding subunit
0.086960872265	5788	phosphoglucosamine mutase
0.08645004475	5754	preprotein translocase subunit SecA
0.0862246796698	5739	pentapeptide repeat-containing protein
0.0859241928963	5719	type I restriction endonuclease subunit R
0.0856237061227	5699	photosystem II q(b) protein
0.0852330733171	5673	aldehyde dehydrogenase
0.0845119050606	5625	valine--tRNA ligase
0.0841963939484	5604	sodium:proton antiporter
0.0834902500305	5557	peptidase C14
0.0824385463231	5487	DUF433 domain-containing protein
0.0817023537279	5438	NAD(P)H-quinone oxidoreductase subunit F
0.0815070373251	5425	threonine--tRNA ligase
0.0814168912931	5419	NAD(P)H-quinone oxidoreductase subunit 4
0.0808760151007	5383	glycosyltransferase family 4 protein
0.0798393357319	5314	penicillin-binding protein 2
0.0797491896999	5308	cytochrome c oxidase subunit I
0.0792233378461	5273	alanine--tRNA ligase
0.0792083135075	5272	efflux RND transporter periplasmic adaptor subunit
0.0788327050405	5247	leucine--tRNA ligase
0.0778711473652	5183	cobaltochelatase subunit CobN
0.0777209039784	5173	DUF3352 domain-containing protein
0.0770598330766	5129	isoleucine--tRNA ligase
0.0768645166738	5116	DNA gyrase subunit A
0.0768344679964	5114	translation initiation factor IF-2
0.0760532023852	5062	heavy metal translocating P-type ATPase
0.0759029589984	5052	MBL fold metallo-hydrolase
0.0749714500004	4990	GNAT family N-acetyltransferase
0.0745657928561	4963	two-component sensor histidine kinase
0.0744155494694	4953	phosphoenolpyruvate carboxylase
0.074340427776	4948	S-layer protein
0.0739347706317	4921	replication protein
0.0737845272449	4911	excinuclease ABC subunit A
0.0736943812128	4905	phenylalanine--tRNA ligase subunit beta
0.0736342838581	4901	cation:proton antiporter
0.072988237295	4858	DNA mismatch repair protein MutS
0.0726577018441	4836	molecular chaperone GroEL
0.0716660954914	4770	mechanosensitive ion channel family protein
0.0714407304112	4755	DEAD/DEAH box helicase
0.0711552679764	4736	hydrolase
0.0707946838481	4712	acyl-CoA dehydrogenase
0.0705542944293	4696	capsid protein
0.0703289293491	4681	mannose-1-phosphate guanylyltransferase
0.0699683452208	4657	dihydroorotase
0.0698932235275	4652	flavin oxidoreductase
0.0698631748501	4650	D-alanyl-D-alanine carboxypeptidase
0.069217128287	4607	type II toxin-antitoxin system HicB family antitoxin
0.0691420065936	4602	peptidase C39
0.0689316658521	4588	peptidase S41
0.0688114711427	4580	cytochrome P450
0.0686161547399	4567	anion permease
0.0683006436276	4546	DNA topoisomerase I
0.0681504002409	4536	PfaB family protein
0.0680903028862	4532	cyanophycin synthetase
0.0680752785475	4531	branched-chain amino acid ABC transporter substrate-binding protein
0.0679701081767	4524	long-chain fatty acid--CoA ligase
0.0679400594994	4522	RNA polymerase sigma factor, RpoD/SigA family
0.0676996700805	4506	site-2 protease family protein
0.0674592806617	4490	GTPase
0.0673390859523	4482	potassium channel protein
0.066978501824	4458	aminopeptidase
0.066933428808	4455	alpha-mannosidase
0.0666179176958	4434	primosomal protein N'
0.0664977229864	4426	XRE family transcriptional regulator
0.0662873822449	4412	polysaccharide biosynthesis protein
0.0661822118741	4405	DUF3854 domain-containing protein
0.065581238327	4365	5-oxoprolinase
0.0654460192789	4356	cation transporter
0.0653859219242	4352	ParA family protein
0.0651305081667	4335	exonuclease subunit SbcC
0.065070410812	4331	ammonium transporter
0.0650403621346	4329	arginine decarboxylase
0.0649502161026	4323	cysteine synthase A
0.0648149970545	4314	XisI protein
0.064138901814	4269	DNA polymerase III subunit alpha
0.0639285610725	4255	tail length tape measure protein
0.0636581229763	4237	peroxiredoxin
0.0629219303811	4188	L-glutamate gamma-semialdehyde dehydrogenase
0.0628918817038	4186	DUF4276 domain-containing protein
0.0628618330264	4184	ferredoxin
0.0628167600104	4181	photosystem I reaction center subunit X
0.062741638317	4176	signal peptide peptidase SppA
0.0627115896396	4174	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0627115896396	4174	pyridoxal phosphate-dependent aminotransferase
0.0626214436076	4168	type III-B CRISPR-associated protein Cas10/Cmr2
0.0626214436076	4168	DNA-binding protein
0.0622007621246	4140	glycine dehydrogenase (aminomethyl-transferring)
0.0622007621246	4140	NAD(P)H-quinone oxidoreductase subunit D4
0.0618251536577	4115	polyribonucleotide nucleotidyltransferase
0.0616298372549	4102	
0.0615396912228	4096	restriction endonuclease subunit R
0.061299301804	4080	DUF3131 domain-containing protein
0.0612392044492	4076	DNA ligase (NAD(+)) LigA
0.0610589123851	4064	DNA primase
0.0609837906917	4059	amino acid ABC transporter permease
0.0606081822248	4034	mercuric reductase
0.060457938838	4024	LytR family transcriptional regulator
0.060412865822	4021	protein kinase
0.0603978414833	4020	restriction endonuclease subunit S
0.0603527684673	4017	cysteine desulfurase
0.0600973547098	4000	phosphoribosylformylglycinamidine synthase II
0.0595715028561	3965	histidine phosphatase family protein
0.0594212594693	3955	excinuclease ABC subunit B
0.0594062351306	3954	NUDIX hydrolase
0.0593461377759	3950	ATPase AAA
0.0588052615835	3914	aminotransferase class V-fold PLP-dependent enzyme
0.0587000912128	3907	threonine synthase
0.0585348234873	3896	excinuclease ABC subunit C
0.0582794097298	3879	serine/threonine protein phosphatase
0.0582643853911	3878	tripartite tricarboxylate transporter substrate binding protein
0.0582042880364	3874	elongation factor 4
0.0581141420043	3868	DNA helicase RecG
0.0579338499402	3856	phosphate ABC transporter ATP-binding protein
0.0578136552308	3848	PAS domain-containing sensor histidine kinase
0.0574680954412	3825	sulfate ABC transporter substrate-binding protein
0.057107511313	3801	phosphoketolase
0.0564764890885	3759	ISAs1 family transposase
0.0564314160725	3756	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0564013673951	3754	1-deoxy-D-xylulose-5-phosphate synthase
0.0563863430564	3753	T9SS C-terminal target domain-containing protein
0.0562811726857	3746	DNA helicase RecQ
0.0562360996697	3743	30S ribosomal protein S1
0.0559055642188	3721	coproporphyrinogen III oxidase
0.055800393848	3714	iron ABC transporter substrate-binding protein
0.0556351261226	3703	haloacid dehalogenase
0.055379712365	3686	ferrochelatase
0.055289566333	3680	dihydroxy-acid dehydratase
0.0549890795594	3660	GDP-mannose 4,6-dehydratase
0.0546435197699	3637	peptidase C69
0.0545383493991	3630	nuclease
0.0544782520444	3626	aspartate--tRNA ligase
0.054448203367	3624	phosphate ABC transporter permease subunit PstC
0.054403130351	3621	S9 family peptidase
0.0543730816737	3619	Zn-dependent protease
0.0541477165935	3604	glutamate synthase large subunit
0.0540876192388	3600	DNA helicase
0.0539674245294	3592	RNA degradosome polyphosphate kinase
0.0538021568039	3581	glycine--tRNA ligase subunit beta
0.0537871324652	3580	hemolysin
0.0537420594492	3577	anthranilate synthase component I
0.0536969864332	3574	translational GTPase TypA
0.053516694369	3562	acetyl CoA synthetase subunit alpha
0.0533814753209	3553	type II toxin-antitoxin system HicA family toxin
0.0533213779662	3549	carbamoyltransferase HypF
0.0530809885474	3533	DNA helicase PcrA
0.0530359155314	3530	carbonate dehydratase
0.0529457694993	3524	proline--tRNA ligase
0.0529307451606	3523	methyltransferase
0.0529307451606	3523	glycosyl transferase family 2
0.0527805017738	3513	glutathione S-transferase family protein
0.0527354287578	3510	type I-D CRISPR-associated helicase Cas3'
0.0525250880163	3496	AraC family transcriptional regulator
0.0522546499201	3478	MoxR family ATPase
0.0521945525654	3474	phosphate ABC transporter, permease protein PstA
0.0521795282268	3473	endonuclease MutS2
0.052119430872	3469	molecular chaperone HtpG
0.05202928484	3463	fatty acid desaturase
0.0519541631466	3458	type IV pili twitching motility protein PilT
0.0519391388079	3457	EamA family transporter
0.0514733843089	3426	arginine--tRNA ligase
0.0513682139382	3419	glycogen/starch/alpha-glucan phosphorylase
0.051187921874	3407	type II toxin-antitoxin system PemK/MazF family toxin
0.0510376784873	3397	protein A*, partial
0.0509325081165	3390	dihydrolipoyl dehydrogenase
0.0508273377458	3383	type I glyceraldehyde-3-phosphate dehydrogenase
0.050677094359	3373	Na-Ca exchanger/integrin-beta4
0.0505719239883	3366	lysine--tRNA ligase
0.0504968022949	3361	YjgP/YjgQ family permease
0.0504667536175	3359	phospholipid carrier-dependent glycosyltransferase
0.0504066562628	3355	glucose-6-phosphate isomerase
0.0503014858921	3348	DUF490 domain-containing protein
0.0502413885374	3344	capsular biosynthesis protein
0.0500761208119	3333	ribonuclease E/G
0.0499709504412	3326	glycerol acyltransferase
0.0497155366837	3309	sulfurtransferase
0.0496404149903	3304	histidinol dehydrogenase
0.0495953419742	3301	poly(A) polymerase
0.0495051959422	3295	serine/threonine-protein kinase pkn1
0.0492497821847	3278	DUF4335 domain-containing protein
0.0490694901205	3266	intein-containing replicative DNA helicase
0.0490544657818	3265	gamma-glutamyltransferase
0.0490244171045	3263	Crp/Fnr family transcriptional regulator
0.0490093927658	3262	DUF3488 domain-containing protein
0.0488441250404	3251	aspartate kinase
0.0487539790083	3245	succinate dehydrogenase flavoprotein subunit
0.0486337842989	3237	methionine--tRNA ligase
0.04839339488	3221	permease
0.0482431514933	3211	peptidase M48
0.0481980784772	3208	HAD family hydrolase
0.0481379811225	3204	peptidase M3
0.0481379811225	3204	carbohydrate kinase
0.0480778837678	3200	WD40 repeat domain-containing protein
0.0480027620744	3195	chloride channel protein
0.0476572022848	3172	bicarbonate-binding protein
0.047461885882	3159	CPBP family intramembrane metalloprotease
0.0474017885273	3155	amidophosphoribosyltransferase
0.0473867641886	3154	3-beta hydroxysteroid dehydrogenase
0.0472665694792	3146	1,4-alpha-glucan branching enzyme
0.0470412043991	3131	DUF3769 domain-containing protein
0.0468158393189	3116	ribonucleoside-diphosphate reductase subunit alpha
0.0466355472548	3104	NADH dehydrogenase
0.0466054985774	3102	ribonuclease III
0.0464252065133	3090	nitrate ABC transporter, permease protein
0.0463801334973	3087	thioredoxin
0.0462599387878	3079	transglutaminase
0.0462298901105	3077	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0461397440784	3071	type IV site-specific deoxyribonuclease Eco57I
0.0461397440784	3071	helix-turn-helix domain-containing protein
0.0460345737077	3064	phosphate ABC transporter substrate-binding protein PstS
0.0460045250303	3062	DNA repair protein RecN
0.0459143789983	3056	photosystem I core protein PsaA
0.0458843303209	3054	DNA cytosine methyltransferase
0.0457791599502	3047	RNA methyltransferase
0.0456739895794	3040	NAD+ synthase
0.0454936975153	3028	starch synthase
0.0454786731766	3027	transposase, partial
0.0454185758219	3023	lipoyl synthase
0.0454185758219	3023	circadian clock protein KaiC
0.0453284297898	3017	GMP synthase (glutamine-hydrolyzing)
0.0452382837578	3011	ferredoxin--nitrite reductase
0.045133113387	3004	alanine racemase
0.045088040371	3001	DNA helicase UvrD
0.0448927239682	2988	glutamate--tRNA ligase
0.0448476509522	2985	Fe-S cluster assembly protein SufB
0.0448176022748	2983	alcohol dehydrogenase
0.0445020911626	2962	arylsulfatase
0.0443368234371	2951	glycoside hydrolase family 10 protein
0.0443368234371	2951	type I restriction endonuclease subunit M
0.0442466774051	2945	diaminopimelate decarboxylase
0.0442466774051	2945	peptide synthetase
0.0441415070343	2938	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0440213123249	2930	GTPase HflX
0.0439161419542	2923	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0437959472447	2915	DNA mismatch repair protein MutL
0.0436306795193	2904	thymidylate synthase
0.0436156551806	2903	asparagine synthase
0.0435705821646	2900	RNB domain-containing ribonuclease
0.0433902901004	2888	recombinase
0.0433602414231	2886	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0432851197297	2881	competence protein
0.0431048276656	2869	3-isopropylmalate dehydratase large subunit
0.0430597546495	2866	single-stranded DNA-binding protein
0.0430146816335	2863	gamma-glutamyl-phosphate reductase
0.0429846329562	2861	cytochrome c oxidase subunit II
0.0428644382467	2853	2-isopropylmalate synthase
0.042759267876	2846	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0427442435373	2845	MCE family protein
0.0426390731666	2838	aliphatic sulfonates ABC transporter substrate-binding protein
0.0426240488279	2837	GUN4 domain-containing protein
0.0426090244892	2836	calcium/proton exchanger
0.0425339027958	2831	deoxyribodipyrimidine photo-lyase
0.0425038541185	2829	cysteine--tRNA ligase
0.0424287324251	2824	IS4 family transposase, partial
0.0423986837477	2822	DNA sulfur modification protein DndD
0.0423536107317	2819	DNA phosphorothioation-associated methyltransferase
0.0422033673449	2809	inositol monophosphatase
0.0421883430063	2808	6-phosphofructokinase
0.0421282456515	2804	AMP-dependent synthetase
0.0420380996195	2798	type II/IV secretion system protein
0.0420230752808	2797	apolipoprotein N-acyltransferase
0.0419780022648	2794	IS5 family transposase ISMae4
0.0419329292487	2791	adenosylhomocysteinase
0.0419028805714	2789	adenylosuccinate lyase
0.0419028805714	2789	L-aspartate oxidase
0.041872831894	2787	UDP-N-acetylmuramate--L-alanine ligase
0.0418578075553	2786	UDP-glucose 4-epimerase
0.0418427832167	2785	squalene--hopene cyclase
0.0417376128459	2778	argininosuccinate lyase
0.0417376128459	2778	peptide chain release factor 3
0.0417376128459	2778	2-nitropropane dioxygenase
0.0416624911525	2773	acetyl-CoA carboxylase biotin carboxylase subunit
0.0416023937978	2769	acyl-CoA synthetase
0.0415723451205	2767	glutamine--fructose-6-phosphate aminotransferase
0.0412117609922	2743	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0411967366535	2742	DeoR family transcriptional regulator
0.0411516636375	2739	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0411216149602	2737	peptidase M16
0.0411065906215	2736	citramalate synthase
0.0411065906215	2736	glycosyl hydrolase
0.0410765419441	2734	sulfite reductase, ferredoxin dependent
0.0410615176054	2733	DNA repair protein RadA
0.04089624988	2722	pyridine nucleotide-disulfide oxidoreductase
0.0408211281866	2717	signal recognition particle protein
0.0407910795093	2715	3-oxoacyl-ACP synthase
0.0407309821545	2711	leucyl aminopeptidase
0.0407309821545	2711	phosphoglycerate dehydrogenase
0.0405807387678	2701	DUF3370 domain-containing protein
0.0405206414131	2697	PrsW family intramembrane metalloprotease
0.0404455197197	2692	magnesium and cobalt transport protein CorA
0.0404004467036	2689	uroporphyrinogen-III C-methyltransferase
0.040385422365	2688	hydrophobe/amphiphile efflux-1 family RND transporter
0.0403403493489	2685	magnesium chelatase
0.0403103006716	2683	adenylosuccinate synthase
0.0402802519942	2681	chromate transporter
0.0401300086074	2671	pyridoxamine 5'-phosphate oxidase
0.0399797652207	2661	calcium-binding protein
0.039964740882	2660	RNA-binding protein
0.0399497165433	2659	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0397393758018	2645	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0397243514632	2644	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0397243514632	2644	serine--tRNA ligase
0.0396191810924	2637	TolC family protein
0.0396041567537	2636	DUF2993 domain-containing protein
0.039498986383	2629	diflavin flavoprotein A
0.0394839620443	2628	dehydrogenase
0.0394388890283	2625	glycine oxidase ThiO
0.0394238646896	2624	ATP-dependent Clp protease proteolytic subunit
0.0394238646896	2624	WYL domain-containing protein
0.0393938160122	2622	magnesium chelatase ATPase subunit D
0.0393487429962	2619	aminoglycoside phosphotransferase
0.0393036699802	2616	DNA-directed RNA polymerase subunit gamma
0.0392285482868	2611	K(+)-transporting ATPase subunit B
0.0391534265934	2606	acetolactate synthase large subunit
0.0391384022547	2605	exopolyphosphatase
0.0390031832066	2596	homoserine dehydrogenase
0.0389430858519	2592	cobyric acid synthase CobQ
0.0389130371746	2590	beta-ketoacyl
0.0389130371746	2590	serine hydroxymethyltransferase
0.0388980128359	2589	methionine adenosyltransferase
0.0388228911425	2584	histidine--tRNA ligase
0.0387627937878	2580	DUF1350 domain-containing protein
0.0386275747397	2571	iron ABC transporter permease
0.038567477385	2567	peptidase M61
0.038522404369	2564	universal stress protein
0.0384923556916	2562	molybdate ABC transporter permease subunit
0.0384623070142	2560	sterol desaturase
0.0383571366435	2553	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0382519662728	2546	hydroxyacylglutathione hydrolase
0.0382068932567	2543	site-specific integrase
0.0381918689181	2542	putative toxin-antitoxin system toxin component, PIN family
0.03805664987	2533	urease subunit alpha
0.0379514794992	2526	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
0.0379064064832	2523	SH3 domain-containing protein
0.0378162604511	2517	signal recognition particle-docking protein FtsY
0.0377261144191	2511	type I methionyl aminopeptidase
0.0377261144191	2511	trigger factor
0.037590895371	2502	4-alpha-glucanotransferase
0.0374707006615	2494	serine/threonine-protein phosphatase
0.0374707006615	2494	tyrosine--tRNA ligase
0.0373655302908	2487	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0373505059521	2486	type I-D CRISPR-associated protein Cas10d/Csc3
0.0372603599201	2480	isocitrate dehydrogenase (NADP(+))
0.0372303112427	2478	MATE family efflux transporter
0.037215286904	2477	preprotein translocase subunit SecY
0.0371551895493	2473	type III-B CRISPR module RAMP protein Cmr6
0.0370650435172	2467	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0369598731465	2460	agmatinase
0.0369148001305	2457	sulfonate ABC transporter substrate-binding protein
0.0367645567437	2447	alanine--glyoxylate aminotransferase family protein
0.0367645567437	2447	phosphoribulokinase
0.0366894350503	2442	helicase, partial
0.0366744107116	2441	adenosine deaminase
0.0366443620343	2439	IS630 family transposase ISMae26
0.0364941186475	2429	3-phosphoshikimate 1-carboxyvinyltransferase
0.0364790943088	2428	penicillin-binding protein 1A
0.0364640699701	2427	MRP family ATP-binding protein
0.0363588995994	2420	malate dehydrogenase
0.0363438752607	2419	IS4 family transposase ISMae7
0.0363288509221	2418	phosphopyruvate hydratase
0.0362988022447	2416	serine hydrolase
0.0362086562126	2410	30S ribosomal protein S12 methylthiotransferase RimO
0.0362086562126	2410	NAD-dependent epimerase
0.0361485588579	2406	peptidoglycan-binding protein
0.0361485588579	2406	metal ABC transporter permease
0.0361185101806	2404	glucose-6-phosphate dehydrogenase
0.0361034858419	2403	nucleotidyltransferase domain-containing protein
0.0359983154711	2396	twin-arginine translocation pathway signal protein
0.0359832911325	2395	alkaline phosphatase
0.0359832911325	2395	DUF3685 domain-containing protein
0.0359532424551	2393	copper-translocating P-type ATPase
0.0359532424551	2393	HAD family phosphatase
0.0359382181164	2392	phosphohydrolase
0.0357879747297	2382	ribonuclease J
0.0357879747297	2382	HlyC/CorC family transporter
0.0357128530363	2377	argininosuccinate synthase
0.0356978286976	2376	thioredoxin family protein
0.0356978286976	2376	rod shape-determining protein RodA
0.0356828043589	2375	glycosyl hydrolase family 15
0.0356527556816	2373	LL-diaminopimelate aminotransferase
0.0356227070042	2371	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0355926583269	2369	phosphoglycerate kinase
0.0355175366335	2364	cobyrinic acid a,c-diamide synthase
0.0355025122948	2363	sugar ABC transporter substrate-binding protein
0.035352268908	2353	protein translocase subunit SecD
0.0352921715533	2349	sulfate ABC transporter ATP-binding protein
0.035262122876	2347	DUF86 domain-containing protein
0.0352470985373	2346	asparagine--tRNA ligase
0.0351870011826	2342	acyl-CoA desaturase
0.0351419281665	2339	dihydropteroate synthase
0.0351269038279	2338	phosphoribosylamine--glycine ligase
0.0349466117637	2326	competence protein ComE
0.034886514409	2322	tryptophan synthase subunit beta
0.034796368377	2316	DUF4079 domain-containing protein
0.034796368377	2316	threonine ammonia-lyase
0.0347212466836	2311	mechanosensitive ion channel protein
0.0346761736675	2308	DUF362 domain-containing protein
0.0346611493289	2307	elongation factor Tu
0.0346160763128	2304	CPBP family intramembrane metalloprotease domain-containing protein
0.0345259302808	2298	glycosyl transferase 2 family protein
0.0344808572647	2295	DUF1611 domain-containing protein
0.034465832926	2294	acetyl-coenzyme A synthetase
0.0344508085874	2293	DNA methylase
0.0344508085874	2293	RNA polymerase sigma factor RpoD
0.03442075991	2291	polyamine ABC transporter substrate-binding protein
0.0344057355713	2290	group II intron reverse transcriptase/maturase
0.0343907112327	2289	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0341953948299	2276	phosphatase PAP2 family protein
0.0341803704912	2275	arsenic transporter
0.0341653461525	2274	epimerase
0.0340902244591	2269	sulfurtransferase DndC
0.034000078427	2263	Na+/H+ antiporter
0.0338949080563	2256	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0337897376856	2249	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0336995916535	2243	dTDP-glucose 4,6-dehydratase
0.0336845673148	2242	nucleotide exchange factor GrpE
0.0336545186375	2240	MBOAT family protein
0.0336545186375	2240	peroxidase
0.0335944212828	2236	3-deoxy-7-phosphoheptulonate synthase
0.0335793969441	2235	DUF1957 domain-containing protein
0.0335192995894	2231	5-(carboxyamino)imidazole ribonucleotide synthase
0.033444177896	2226	murein transglycosylase
0.0333840805413	2222	TIGR03032 family protein
0.0333540318639	2220	type I glutamate--ammonia ligase
0.0332789101705	2215	GTP cyclohydrolase I FolE
0.0332638858319	2214	photosystem II chlorophyll-binding protein CP47
0.0331436911224	2206	Fe-S cluster assembly protein SufD
0.0330084720743	2197	DUF499 domain-containing protein
0.032978423397	2195	phosphatidate cytidylyltransferase
0.0328582286876	2187	type II restriction enzyme and methyltransferase subtype G
0.0326779366234	2175	peptide chain release factor 2
0.0326629122848	2174	Glu/Leu/Phe/Val dehydrogenase
0.0325427175753	2166	M23 family peptidase
0.0325276932367	2165	glutamine synthetase
0.032512668898	2164	sigma-54-dependent Fis family transcriptional regulator
0.0324976445593	2163	aspartate aminotransferase
0.0324826202206	2162	restriction/modification enzyme
0.0324675958819	2161	acyltransferase
0.0324675958819	2161	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0324375472046	2159	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0323624255112	2154	phosphorylase
0.0323173524952	2151	DUF1092 domain-containing protein
0.0322873038178	2149	RNA helicase
0.0322422308018	2146	DUF58 domain-containing protein
0.0322272064631	2145	glutamyl-tRNA reductase
0.0321971577858	2143	ATP-dependent DNA helicase
0.0321520847697	2140	phage tail protein
0.032137060431	2139	potassium-transporting ATPase subunit A
0.032137060431	2139	taurine dioxygenase
0.0321070117537	2137	FMN-dependent monooxygenase
0.032091987415	2136	NAD(P)-dependent alcohol dehydrogenase
