12.9185961122	502776	hypothetical protein
1.03173840496	40154	ABC transporter ATP-binding protein
0.604412574084	23523	MFS transporter
0.502687905428	19564	ABC transporter permease
0.31794419044	12374	DNA-directed RNA polymerase subunit beta
0.313370563003	12196	DNA-directed RNA polymerase subunit beta'
0.303041359467	11794	MULTISPECIES: hypothetical protein
0.299289957188	11648	DNA polymerase III subunit alpha
0.262855104913	10230	DNA-binding response regulator
0.254067573547	9888	TonB-dependent receptor
0.250316171267	9742	alpha/beta hydrolase
0.244355038878	9510	glutamate synthase large subunit
0.239318909791	9314	transposase
0.235618896584	9170	acyl-CoA dehydrogenase
0.231713327088	9018	carbamoyl phosphate synthase large subunit
0.224750107789	8747	NAD(P)-dependent oxidoreductase
0.224364689746	8732	preprotein translocase subunit SecA
0.223028573866	8680	excinuclease ABC subunit A
0.222900101185	8675	molecular chaperone DnaK
0.221204261799	8609	membrane protein
0.220304953033	8574	aspartate aminotransferase family protein
0.214883405903	8363	isoleucine--tRNA ligase
0.213136177444	8295	ABC transporter
0.210772280118	8203	DNA gyrase subunit A
0.21015561125	8179	FAD-dependent oxidoreductase
0.203372253704	7915	glycosyl transferase
0.201239607202	7832	branched-chain amino acid ABC transporter permease
0.200468771118	7802	hypothetical protein, partial
0.197154175953	7673	gfo/Idh/MocA family oxidoreductase
0.192657632125	7498	leucine--tRNA ligase
0.188700673557	7344	DNA polymerase I
0.182636763023	7108	molecular chaperone GroEL
0.179450640539	6984	DUF1501 domain-containing protein
0.177549244863	6910	ABC transporter substrate-binding protein
0.176906881459	6885	valine--tRNA ligase
0.176727019706	6878	alanine--tRNA ligase
0.175416598362	6827	DNA topoisomerase I
0.17382353712	6765	transketolase
0.170174912985	6623	ATP-dependent helicase
0.168838797105	6571	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.168556157207	6560	AcrB/AcrD/AcrF family protein
0.167836710195	6532	elongation factor G
0.166243648953	6470	amidohydrolase
0.165472812868	6440	oxidoreductase
0.163365860903	6358	class I SAM-dependent methyltransferase
0.162774886571	6335	dihydroxy-acid dehydratase
0.162595024818	6328	C4-dicarboxylate ABC transporter
0.161438770691	6283	transcriptional regulator
0.158278342744	6160	helicase
0.15797000831	6148	transcription-repair coupling factor
0.157944313773	6147	ribonucleoside-diphosphate reductase subunit alpha
0.157019310472	6111	translation initiation factor IF-2
0.153987355205	5993	methionine synthase
0.150415814679	5854	FAD-binding oxidoreductase
0.150313036534	5850	excinuclease ABC subunit B
0.150287341998	5849	ATP-binding protein
0.149465116841	5817	DNA ligase (NAD(+)) LigA
0.147024135906	5722	SAM-dependent methyltransferase
0.147024135906	5722	penicillin-binding protein 2
0.146227605285	5691	MBL fold metallo-hydrolase
0.14612482714	5687	chromosome segregation protein SMC
0.143786624349	5596	translational GTPase TypA
0.143683846205	5592	polyribonucleotide nucleotidyltransferase
0.142450508469	5544	sodium-translocating pyrophosphatase
0.141551199704	5509	elongation factor 4
0.1409088363	5484	phenylalanine--tRNA ligase subunit beta
0.140009527534	5449	1-deoxy-D-xylulose-5-phosphate synthase
0.139624109492	5434	threonine--tRNA ligase
0.136566459689	5315	cell division protein FtsH
0.132917835554	5173	molecular chaperone DnaJ
0.132686584729	5164	aconitate hydratase
0.131787275963	5129	dihydroorotase
0.129885880287	5055	glycine dehydrogenase (aminomethyl-transferring)
0.129089349666	5024	deoxyribodipyrimidine photo-lyase
0.127958790075	4980	aspartate--tRNA ligase
0.127830317394	4975	NAD(P)/FAD-dependent oxidoreductase
0.127470593888	4961	dihydrolipoyl dehydrogenase
0.125800449038	4896	lysine--tRNA ligase
0.125389336459	4880	pyridoxal phosphate-dependent aminotransferase
0.124978223881	4864	glycosyltransferase family 1 protein
0.124901140272	4861	aldehyde dehydrogenase
0.124361555013	4840	ATP-dependent chaperone ClpB
0.124284471404	4837	phytoene desaturase
0.12418169326	4833	aldo/keto reductase
0.12063584727	4695	cytochrome c oxidase subunit I
0.12043029098	4687	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.117706670147	4581	cysteine--tRNA ligase
0.116910139526	4550	2-isopropylmalate synthase
0.116319165195	4527	long-chain fatty acid--CoA ligase
0.116319165195	4527	methionine--tRNA ligase
0.116319165195	4527	excinuclease ABC subunit C
0.115111521995	4480	pyruvate, phosphate dikinase
0.114854576634	4470	T9SS C-terminal target domain-containing protein
0.114160824157	4443	proline--tRNA ligase
0.114058046013	4439	S9 family peptidase
0.113801100651	4429	peptidylprolyl isomerase
0.113775406115	4428	adenosylhomocysteinase
0.113467071681	4416	type IIA DNA topoisomerase subunit B
0.112259428482	4369	arylsulfatase
0.111925399511	4356	DNA primase
0.111462897861	4338	30S ribosomal protein S1
0.110949007137	4318	3-isopropylmalate dehydratase large subunit
0.110537894559	4302	sensor histidine kinase
0.110049698372	4283	NADH-quinone oxidoreductase subunit L
0.10979275301	4273	arginine--tRNA ligase
0.108430942594	4220	NADH-quinone oxidoreductase subunit G
0.107994135479	4203	two-component sensor histidine kinase
0.107865662798	4198	tripartite tricarboxylate transporter substrate binding protein
0.107300383003	4176	cysteine desulfurase
0.106992048569	4164	replicative DNA helicase
0.106221212484	4134	ATP-dependent Clp protease ATP-binding subunit
0.106015656195	4126	LysR family transcriptional regulator
0.105810099905	4118	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.105630238152	4111	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.105527460008	4107	adenylosuccinate synthase
0.104987874748	4086	preprotein translocase subunit SecY
0.104551067634	4069	serine/threonine protein kinase
0.104371205881	4062	short-chain dehydrogenase
0.104191344127	4055	ATPase
0.103060784536	4011	phosphoglucosamine mutase
0.102469810205	3988	serine hydroxymethyltransferase
0.102315642988	3982	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.101853141337	3964	EamA/RhaT family transporter
0.10049133092	3911	adenylosuccinate lyase
0.100311469167	3904	signal recognition particle protein
0.0999260511249	3889	type I glutamate--ammonia ligase
0.0999003565888	3888	GMP synthase (glutamine-hydrolyzing)
0.0998232729803	3885	homoserine dehydrogenase
0.0995663276187	3875	argininosuccinate synthase
0.0994121604017	3869	aspartate kinase
0.0985899352446	3837	transcription termination factor Rho
0.0984614625638	3832	glutamate--tRNA ligase
0.0984100734915	3830	methionine adenosyltransferase
0.0981788226661	3821	elongation factor Tu
0.0973822920451	3790	acetyl-coenzyme A synthetase
0.0972795139005	3786	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0966628450327	3762	NADH dehydrogenase subunit D
0.0966371504965	3761	endopeptidase La
0.0965086778157	3756	Fe-S cluster assembly protein SufB
0.0955836745139	3720	dehydrogenase
0.0950440892546	3699	phosphopyruvate hydratase
0.0950183947184	3698	N-acetyltransferase
0.0948899220376	3693	argininosuccinate lyase
0.0933225553319	3632	DNA translocase FtsK
0.0932711662596	3630	EamA family transporter
0.0920378285239	3582	amidophosphoribosyltransferase
0.0916524104815	3567	pyruvate kinase
0.0910357416137	3543	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0907017126436	3530	diaminopimelate decarboxylase
0.0902392109927	3512	
0.0896482366611	3489	L-aspartate oxidase
0.0890315677932	3465	citramalate synthase
0.0890315677932	3465	histidine--tRNA ligase
0.0889801787209	3463	succinate--CoA ligase subunit beta
0.0889287896486	3461	insulinase family protein
0.0888517060401	3458	primosomal protein N'
0.088671844287	3451	UDP-glucose/GDP-mannose dehydrogenase family protein
0.088671844287	3451	phosphoenolpyruvate carboxylase
0.0881579535638	3431	efflux RND transporter periplasmic adaptor subunit
0.0879267027384	3422	transcription termination/antitermination protein NusA
0.0878496191299	3419	serine--tRNA ligase
0.0864107251049	3363	HNH endonuclease
0.0863593360326	3361	ribonuclease E/G
0.086102390671	3351	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0859739179902	3346	rod shape-determining protein
0.0857169726286	3336	tryptophan synthase subunit beta
0.0856398890202	3333	amino acid permease
0.0854343327309	3325	phosphoglycerate dehydrogenase
0.0854086381947	3324	NADH-quinone oxidoreductase subunit M
0.0853315545862	3321	phosphoglycerate kinase
0.0853315545862	3321	beta-ketoacyl
0.0852287764416	3317	ammonium transporter
0.0852030819054	3316	anthranilate synthase component I
0.0851003037608	3312	3-isopropylmalate dehydrogenase
0.0848176638631	3301	malate dehydrogenase
0.0847148857184	3297	chromosomal replication initiation protein DnaA
0.0847148857184	3297	isocitrate dehydrogenase (NADP(+))
0.0846634966461	3295	chorismate synthase
0.0842523840675	3279	aspartate-semialdehyde dehydrogenase
0.0841239113867	3274	threonine synthase
0.0830961299404	3234	tyrosine--tRNA ligase
0.0829676572596	3229	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0828134900426	3223	type I glyceraldehyde-3-phosphate dehydrogenase
0.0821711266386	3198	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0820940430301	3195	GDP-mannose 4,6-dehydratase
0.082068348494	3194	glycosyltransferase family 2 protein
0.0819912648855	3191	glutamine synthetase
0.0819398758132	3189	aminotransferase class V-fold PLP-dependent enzyme
0.0815801523069	3175	membrane protein insertase YidC
0.0815030686985	3172	DNA polymerase III subunit beta
0.0813489014815	3166	ATP-dependent DNA helicase
0.0810148725114	3153	ATP synthase subunit alpha
0.0807322326137	3142	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0805009817882	3133	UDP-N-acetylmuramate--L-alanine ligase
0.0800384801374	3115	RNA polymerase sigma factor RpoD
0.0797815347758	3105	succinate dehydrogenase flavoprotein subunit
0.0796273675588	3099	phosphoribosylformylglycinamidine synthase II
