0.0941880674536	3509	translational GTPase TypA
0.0941343837446	3507	glutamate synthase subunit alpha
0.0930338677099	3466	GDP-mannose 4,6-dehydratase
0.0912086216037	3398	peptidase
0.0911817797492	3397	aspartate--tRNA ligase
0.0911549378947	3396	long-chain fatty acid--CoA ligase
0.0910475704766	3392	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0910207286221	3391	1-deoxy-D-xylulose-5-phosphate synthase
0.090269156696	3363	dihydrolipoyl dehydrogenase
0.0899202125875	3350	glycine dehydrogenase (aminomethyl-transferring)
0.0895981103334	3338	magnesium chelatase subunit H
0.0895175847699	3335	lysine--tRNA ligase
0.0894907429154	3334	two-component sensor histidine kinase
0.0877460223727	3269	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0870212923011	3242	single-stranded-DNA-specific exonuclease RecJ
0.086377087793	3218	insulinase family protein
0.0858134088484	3197	amino acid ABC transporter substrate-binding protein
0.0855449903034	3187	pentapeptide repeat-containing protein
0.0843371068507	3142	cysteine desulfurase
0.0841760557237	3136	DNA (cytosine-5-)-methyltransferase
0.0839344790332	3127	sodium-translocating pyrophosphatase
0.0839076371787	3126	cytochrome c oxidase subunit I
0.0832634326706	3102	short-chain dehydrogenase
0.0831560652525	3098	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0828339629985	3086	DNA primase
0.0827265955805	3082	restriction endonuclease
0.0822166003449	3063	primosomal protein N'
0.0820823910724	3058	PIN domain-containing protein
0.0819213399454	3052	serine/threonine-protein kinase pkn1
0.0807134564927	3007	adenosylhomocysteinase
0.0803913542387	2995	phosphoglucosamine mutase
0.0796397823126	2967	thymidylate synthase
0.0792103126405	2951	arginine--tRNA ligase
0.079183470786	2950	tetratricopeptide repeat protein
0.0789418940955	2941	30S ribosomal protein S1
0.0784855825689	2924	amidase
0.0778682199153	2901	glycosyltransferase family 2 protein
0.0777071687883	2895	replicative DNA helicase
0.0775998013703	2891	endopeptidase La
0.0775461176613	2889	methionine--tRNA ligase
0.0768750712987	2864	
0.0767677038807	2860	proline--tRNA ligase
0.0765261271901	2851	metallophosphoesterase
0.0762577086451	2841	amino acid ABC transporter permease
0.0762308667906	2840	phytoene desaturase
0.0757477134095	2822	methyltransferase
0.075559820428	2815	2-isopropylmalate synthase
0.0755329785735	2814	aldehyde dehydrogenase
0.0751571926104	2800	tripartite tricarboxylate transporter substrate binding protein
0.0747545647929	2785	homoserine dehydrogenase
0.0744593043933	2774	integrase
0.0740835184303	2760	sigma-54-dependent Fis family transcriptional regulator
0.0740298347213	2758	capsid protein
0.0738687835943	2752	AI-2E family transporter
0.0738150998853	2750	aminotransferase class V-fold PLP-dependent enzyme
0.0737614161762	2748	cysteine--tRNA ligase
0.0736808906127	2745	flagellar assembly protein H
0.0736272069037	2743	EamA family transporter
0.0736003650492	2742	VWA domain-containing protein
0.0734393139222	2736	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0732245790862	2728	methionine adenosyltransferase
0.0730903698137	2723	N-acetylmuramoyl-L-alanine amidase
0.0729830023956	2719	peptidase S41
0.0725803745781	2704	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0724998490146	2701	anthranilate synthase component I
0.072311956033	2694	pyruvate, phosphate dikinase
0.0721777467605	2689	glutamate--tRNA ligase
0.071882486361	2678	amidophosphoribosyltransferase
0.0716409096704	2669	adenylosuccinate synthase
0.0714798585434	2663	3-isopropylmalate dehydratase large subunit
0.0713456492709	2658	GMP synthase (glutamine-hydrolyzing)
0.0711845981439	2652	EamA/RhaT family transporter
0.0708624958898	2640	signal recognition particle protein
0.0705403936358	2628	aconitate hydratase
0.0699767146912	2607	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0697082961462	2597	adenylosuccinate lyase
0.0692251427651	2579	phosphoribosylformylglycinamidine synthase II
0.0691714590561	2577	type IIA DNA topoisomerase subunit B
0.0687688312386	2562	succinate dehydrogenase flavoprotein subunit
0.068580938257	2555	glycosyl hydrolase
0.068312519712	2545	aspartate kinase
0.068205152294	2541	peroxiredoxin
0.0681783104395	2540	guanylate cyclase
0.068097784876	2537	acetyl-CoA carboxylase biotin carboxylase subunit
0.0680441011669	2535	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0679635756034	2532	histidine--tRNA ligase
0.0678025244764	2526	preprotein translocase subunit SecY
0.0676951570584	2522	AAA family ATPase
0.0676951570584	2522	RNA polymerase sigma factor RpoD
0.0676414733494	2520	anion permease
0.0674535803679	2513	cation transporter
0.0670241106958	2497	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0670241106958	2497	glycosyl transferase family 2
0.0669435851323	2494	GTP-binding protein
0.0665409573147	2479	NADH-quinone oxidoreductase subunit L
0.0660846457882	2462	argininosuccinate synthase
0.0659235946612	2456	tail length tape measure protein
0.0658967528067	2455	Fe-S cluster assembly protein SufB
0.0657088598251	2448	NACHT domain-containing protein
0.0656820179706	2447	deoxyribodipyrimidine photo-lyase
0.0656014924071	2444	serine hydroxymethyltransferase
0.0655209668436	2441	DNA mismatch repair protein MutS
0.0654672831346	2439	glycine--tRNA ligase subunit beta
0.0654135994256	2437	argininosuccinate lyase
0.0650914971715	2425	penicillin-binding protein
0.065010971608	2422	ammonium transporter
0.0647157112085	2411	phosphoenolpyruvate synthase
0.0644472926635	2401	ribonuclease E/G
0.0644204508089	2400	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0638030881554	2377	L-aspartate oxidase
0.0637494044464	2375	DNA translocase FtsK
0.0635615114648	2368	sulfurtransferase
0.0632662510653	2357	histidinol dehydrogenase
0.0632394092108	2356	sodium:proton antiporter
0.0628636232477	2342	hydrolase
0.0627830976842	2339	GNAT family N-acetyltransferase
0.0626220465572	2333	beta-ketoacyl
0.0622194187396	2318	IMP dehydrogenase
0.0621388931761	2315	membrane protein insertase YidC
0.0620046839036	2310	PIN domain nuclease
0.0619778420491	2309	glutamine synthetase
0.0619778420491	2309	type I restriction endonuclease subunit R
0.0618973164856	2306	PhoH family protein
0.0617899490676	2302	NADP-dependent malic enzyme
0.0616825816496	2298	phosphopyruvate hydratase
0.0615215305225	2292	threonine synthase
0.0614678468135	2290	type I glutamate--ammonia ligase
0.061333637541	2285	phosphoenolpyruvate carboxylase
0.061065218996	2275	transcription termination/antitermination protein NusA
0.0608236423054	2266	ISAs1 family transposase
0.0608236423054	2266	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0606625911784	2260	class I SAM-dependent DNA methyltransferase
0.0606089074694	2258	2-oxoglutarate dehydrogenase subunit E1
0.0605820656149	2257	B12-binding domain-containing radical SAM protein
0.0605552237604	2256	transcription termination factor Rho
0.0604478563424	2252	coproporphyrinogen III oxidase
0.0601525959429	2241	NADH-quinone oxidoreductase subunit G
0.0601525959429	2241	UDP-N-acetylmuramate--L-alanine ligase
0.0600989122338	2239	serine--tRNA ligase
0.0600183866703	2236	DEAD/DEAH box helicase
0.0597499681253	2226	cysteine synthase A
0.0596694425618	2223	phosphoglycerate kinase
0.0595083914348	2217	dehydrogenase
0.0593741821622	2212	phosphoglycerate dehydrogenase
0.0591862891807	2205	tetratricopeptide repeat-containing protein
0.0591326054717	2203	citramalate synthase
0.0591057636172	2202	diaminopimelate decarboxylase
0.0590520799082	2200	IS5 family transposase ISMae4
0.0586494520906	2185	acetyl-coenzyme A synthetase
0.0583810335456	2175	type I glyceraldehyde-3-phosphate dehydrogenase
0.0583273498366	2173	peptide ABC transporter substrate-binding protein
0.0582736661276	2171	elongation factor Tu
0.0581394568551	2166	thioredoxin-disulfide reductase
0.0580589312916	2163	chromosomal replication initiation protein DnaA
0.057709987183	2150	CoA transferase
0.0576831453285	2149	cryptochrome/photolyase family protein
0.05733420122	2136	cell division protein FtsZ
0.0568242059844	2117	recombinase RecA
0.0563142107488	2098	tyrosine--tRNA ligase
0.0562873688943	2097	leucyl aminopeptidase
0.0559652666403	2085	trigger factor
0.0559384247858	2084	ferrochelatase
0.0558847410768	2082	potassium transporter Kup
0.0558310573678	2080	tRNA 2-thiouridine(34) synthase MnmA
0.0556163225317	2072	protein translocase subunit SecD
0.0554821132592	2067	DUF262 domain-containing protein
0.0553210621322	2061	6-phosphofructokinase
0.0552405365687	2058	isocitrate dehydrogenase (NADP(+))
0.0551868528597	2056	protein A*, partial
0.0551868528597	2056	rod shape-determining protein
0.0549989598781	2049	ribonucleotide-diphosphate reductase subunit beta
0.0549721180236	2048	heavy metal translocating P-type ATPase
0.0549721180236	2048	phosphoribosylamine--glycine ligase
0.0549452761691	2047	tryptophan synthase subunit beta
0.0545963320606	2034	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0545158064971	2031	DNA topoisomerase IV subunit B
0.0544352809336	2028	aspartate-semialdehyde dehydrogenase
0.0544352809336	2028	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0542742298065	2022	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.054247387952	2021	branched-chain amino acid ABC transporter substrate-binding protein
0.054247387952	2021	Leukotoxin
0.0542205460975	2020	alanine racemase
0.0542205460975	2020	lipoyl synthase
0.054086336825	2015	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.05381791828	2005	phosphate ABC transporter permease subunit PstC
0.053764234571	2003	DNA recombination/repair protein RecA
0.053710550862	2001	phosphate ABC transporter ATP-binding protein
0.0535763415894	1996	malate dehydrogenase
0.0534958160259	1993	tryptophan--tRNA ligase
0.0531468719174	1980	chorismate synthase
0.0530126626449	1975	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0529321370814	1972	peptidase S8
0.0528784533723	1970	type I polyketide synthase
0.0528784533723	1970	ribonucleotide-diphosphate reductase subunit alpha
0.0526100348273	1960	3-isopropylmalate dehydrogenase
0.0524221418458	1953	aminopeptidase
0.0518047791922	1930	RNA degradosome polyphosphate kinase
0.0517779373377	1929	single-stranded DNA-binding protein
0.0517242536287	1927	cytochrome P450
0.0516705699197	1925	phosphate ABC transporter, permease protein PstA
0.0515632025017	1921	NADH-quinone oxidoreductase subunit F
0.0514826769381	1918	response regulator
0.0513216258111	1912	ATP-dependent DNA helicase RecG
0.0512411002476	1909	phenylalanine--tRNA ligase subunit alpha
0.0512142583931	1908	CusA/CzcA family heavy metal efflux RND transporter
0.0511874165386	1907	succinate--CoA ligase subunit beta
0.0511337328296	1905	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0509726817026	1899	sodium:solute symporter
0.0508653142846	1895	peptide chain release factor 2
0.0508116305756	1893	RNA methyltransferase
0.050731105012	1890	histidinol-phosphate transaminase
0.050623737594	1886	dTDP-glucose 4,6-dehydratase
0.0504895283215	1881	IS4 family transposase, partial
0.050409002758	1878	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0502747934855	1873	NADH-quinone oxidoreductase subunit H
0.0501674260675	1869	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0501137423585	1867	GTPase ObgE
0.050086900504	1866	thioredoxin
0.0500063749404	1863	3-phosphoshikimate 1-carboxyvinyltransferase
0.0499258493769	1860	PAS domain-containing sensor histidine kinase
0.0494963797049	1844	peptidase M48
0.0486642822153	1813	amino acid permease
0.0485569147972	1809	DNA-directed RNA polymerase subunit alpha
0.0484763892337	1806	peptidase M16
0.0484763892337	1806	acyltransferase
0.0483153381067	1800	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0483153381067	1800	group II intron reverse transcriptase/maturase
0.0482884962522	1799	phosphoribosylformylglycinamidine cyclo-ligase
0.0482616543977	1798	ATP synthase subunit alpha
0.0480200777072	1789	NADH dehydrogenase subunit D
0.0480200777072	1789	peptide chain release factor 1
0.0478858684347	1784	glycogen/starch/alpha-glucan phosphorylase
0.0478053428711	1781	ketol-acid reductoisomerase
0.0477516591621	1779	ParA family protein
0.0477248173076	1778	ATP-dependent Clp protease proteolytic subunit
0.0476174498896	1774	ferredoxin
0.0475637661806	1772	methylmalonyl-CoA mutase
0.0474832406171	1769	NADH-quinone oxidoreductase subunit M
0.0474027150536	1766	DNA polymerase III subunit beta
0.0472685057811	1761	signal recognition particle-docking protein FtsY
0.0472416639266	1760	photosystem II q(b) protein
0.0472148220721	1759	glutamate 5-kinase
0.0472148220721	1759	hemolysin
0.0471879802176	1758	rod shape-determining protein RodA
0.0470269290905	1752	apolipoprotein N-acyltransferase
0.0469195616725	1748	copper-translocating P-type ATPase
0.0469195616725	1748	glucose-6-phosphate isomerase
0.0467585105455	1742	DNA helicase II
0.0467585105455	1742	F0F1 ATP synthase subunit beta
0.0466511431275	1738	NADH dehydrogenase
0.0465437757095	1734	DUF4351 domain-containing protein
0.0464900920005	1732	permease
0.0461948316009	1721	peptidase C14
0.0459264130559	1711	DNA-binding protein
0.0456579945108	1701	NAD-dependent dehydratase
0.0456043108018	1699	sodium-dependent bicarbonate transport family permease
0.0455774689473	1698	NAD+ synthase
0.0455237852383	1696	cation acetate symporter
0.0454432596748	1693	phosphomannomutase/phosphoglucomutase
0.0453090504023	1688	N-acetyl-gamma-glutamyl-phosphate reductase
0.0453090504023	1688	aspartate carbamoyltransferase
0.0452553666933	1686	glutamine--fructose-6-phosphate aminotransferase
0.0452016829843	1684	bacitracin ABC transporter ATP-binding protein
0.0451748411298	1683	DUF433 domain-containing protein
0.0450674737118	1679	molecular chaperone HtpG
0.0450674737118	1679	NUDIX hydrolase
0.0446111621852	1662	NAD-dependent succinate-semialdehyde dehydrogenase
0.0445843203307	1661	tRNA guanosine(34) transglycosylase Tgt
0.0445037947672	1658	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0444769529127	1657	lytic transglycosylase
0.0443964273492	1654	CTP synthase
0.0442890599312	1650	cation:proton antiporter
0.0440474832406	1641	Crp/Fnr family transcriptional regulator
0.0439132739681	1636	mechanosensitive ion channel family protein
0.0438327484046	1633	DNA helicase RecG
0.0436716972776	1627	3-dehydroquinate synthase
0.0436180135686	1625	homoserine kinase
0.0435643298595	1623	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0435106461505	1621	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0434569624415	1619	thymidylate synthase (FAD)
0.0431885438965	1609	histidine phosphatase family protein
0.0431885438965	1609	serine hydrolase
0.0427859160789	1594	DNA polymerase III subunit gamma/tau
0.0427590742244	1593	D-alanyl-D-alanine carboxypeptidase
0.0425980230974	1587	arylsulfatase
0.0425711812429	1586	NAD synthetase
0.0425443393884	1585	SusC/RagA family TonB-linked outer membrane protein
0.0424101301159	1580	transposase, partial
0.0423296045524	1577	inositol monophosphatase
0.0422222371344	1573	dihydroorotate dehydrogenase (quinone)
0.0420611860073	1567	polysaccharide deacetylase
0.0420611860073	1567	glucose-1-phosphate thymidylyltransferase
0.0420343441528	1566	outer membrane protein assembly factor BamA
0.0419538185893	1563	homoserine O-acetyltransferase
0.0419269767348	1562	NADH-quinone oxidoreductase subunit N
0.0419001348803	1561	restriction endonuclease subunit R
0.0418196093168	1558	GTPase HflX
0.0417659256078	1556	5-(carboxyamino)imidazole ribonucleotide synthase
0.0416317163353	1551	AraC family transcriptional regulator
0.0415243489173	1547	formate dehydrogenase subunit alpha
0.0413901396447	1542	carbamoyl phosphate synthase small subunit
0.0412290885177	1536	4-hydroxy-tetrahydrodipicolinate synthase
0.0411754048087	1534	3-hydroxyacyl-CoA dehydrogenase
0.0410948792452	1531	DNA repair protein RecN
0.0410411955362	1529	DNA repair protein RadA
0.0409069862637	1524	50S ribosomal protein L2
0.0408533025547	1522	cation-translocating P-type ATPase
0.0407727769912	1519	polyprenyl synthetase family protein
0.0407190932822	1517	ribose-phosphate pyrophosphokinase
0.0406922514277	1516	aminotransferase
0.0405848840096	1512	methionyl-tRNA formyltransferase
0.0405848840096	1512	DNA topoisomerase IV subunit A
0.0405312003006	1510	ATP-dependent DNA helicase
0.0405312003006	1510	HAD family hydrolase
0.0404238328826	1506	MoxR family ATPase
0.0403969910281	1505	lipid-A-disaccharide synthase
0.0403969910281	1505	NAD-dependent epimerase
0.0403164654646	1502	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0402627817556	1500	phosphoserine transaminase
0.0401822561921	1497	CHAT domain-containing protein
0.0401554143376	1496	enoyl-CoA hydratase
0.0401554143376	1496	2-oxoglutarate dehydrogenase E1 component
0.0401285724831	1495	diguanylate cyclase
0.0401017306286	1494	hydroxymethylbilane synthase
0.0400480469196	1492	helix-turn-helix domain-containing protein
0.0400212050651	1491	dihydropteroate synthase
0.0399406795015	1488	restriction endonuclease subunit M
0.039913837647	1487	glutathione S-transferase
0.0398333120835	1484	GDP-fucose synthetase
0.03975278652	1481	uroporphyrinogen decarboxylase
0.03975278652	1481	hydrophobe/amphiphile efflux-1 family RND transporter
0.039699102811	1479	cytochrome b
0.0395648935385	1474	type I methionyl aminopeptidase
0.039538051684	1473	GTP-binding protein YchF
0.039538051684	1473	polysaccharide biosynthesis protein
0.039377000557	1467	mannose-1-phosphate guanylyltransferase
0.0391622657209	1459	exodeoxyribonuclease III
0.0391354238664	1458	alkene reductase
0.0390548983029	1455	succinate--CoA ligase subunit alpha
0.0389475308849	1451	ornithine carbamoyltransferase
0.0388670053214	1448	UDP-glucose 4-epimerase
0.0388401634669	1447	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0387864797579	1445	GTP cyclohydrolase I FolE
0.0387596379034	1444	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0387327960489	1443	DNA helicase RecQ
0.0387059541944	1442	hydroxyacylglutathione hydrolase
0.0384106937948	1431	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0383301682313	1428	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.0383301682313	1428	TolC family protein
0.0380617496863	1418	protoheme IX farnesyltransferase
0.0380349078318	1417	DNA helicase PcrA
0.0380080659773	1416	acetylglutamate kinase
0.0379275404138	1413	RNA helicase
0.0379006985593	1412	30S ribosomal protein S2
0.0379006985593	1412	superoxide dismutase
0.0379006985593	1412	alcohol dehydrogenase
0.0376591218687	1403	peptide-methionine (S)-S-oxide reductase
0.0373101777602	1390	metalloprotease TldD
0.0373101777602	1390	3-deoxy-7-phosphoheptulonate synthase class II
0.0372028103422	1386	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0371759684877	1385	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0371222847787	1383	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0370954429242	1382	acetyl-CoA acetyltransferase
0.0369612336516	1377	peptide deformylase
0.0369343917971	1376	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0369075499426	1375	acyl-CoA desaturase
0.0367464988156	1369	ribonuclease III
0.0367464988156	1369	30S ribosomal protein S12 methylthiotransferase RimO
0.0366391313976	1365	F0F1 ATP synthase subunit alpha
0.0366122895431	1364	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0366122895431	1364	glutamate--cysteine ligase
0.0365854476886	1363	GTPase Era
0.0365854476886	1363	HlyC/CorC family transporter
0.0365586058341	1362	site-2 protease family protein
0.0365049221251	1360	IS4 family transposase ISMae7
0.0365049221251	1360	twin-arginine translocase subunit TatC
0.0364780802706	1359	acetolactate synthase 3 large subunit
0.0364243965616	1357	magnesium transporter
0.0363707128526	1355	ribonucleotide reductase
0.0363707128526	1355	citrate (Si)-synthase
0.0362633454345	1351	signal peptide peptidase SppA
0.036182819871	1348	DUF3352 domain-containing protein
0.0360486105985	1343	short chain dehydrogenase
0.0360486105985	1343	DNA gyrase subunit B
0.036021768744	1342	histone deacetylase
0.0359949268895	1341	CTP synthetase
0.035968085035	1340	IS630 family transposase ISMae26
0.0358875594715	1337	alpha-mannosidase
0.0357265083445	1331	phage tail protein
0.0357265083445	1331	beta-ketoacyl-ACP reductase
0.0355922990719	1326	amino acid ABC transporter ATP-binding protein
0.0355922990719	1326	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0355386153629	1324	RNA-binding protein
0.0355386153629	1324	tRNA pseudouridine(55) synthase TruB
0.0354044060904	1319	anthranilate phosphoribosyltransferase
0.0354044060904	1319	ATP synthase subunit beta
0.0352970386724	1315	calcium-binding protein
0.0352970386724	1315	pseudouridine synthase
0.0352701968179	1314	IS1380 family transposase
0.0352433549634	1313	AMP-dependent synthetase
0.0351628293999	1310	4-hydroxy-tetrahydrodipicolinate reductase
0.0351091456909	1308	diaminopimelate epimerase
0.0350286201274	1305	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0349480945639	1302	glutathione synthase
0.0347065178733	1293	chromosome partitioning protein ParB
0.0346528341643	1291	pyridoxamine 5'-phosphate oxidase
0.0346259923098	1290	50S ribosomal protein L1
0.0345991504553	1289	O-succinylhomoserine sulfhydrylase
0.0345991504553	1289	peptide chain release factor 3
0.0345454667463	1287	C4-dicarboxylate ABC transporter permease
0.0345186248918	1286	YebC/PmpR family DNA-binding transcriptional regulator
0.0344917830373	1285	prolipoprotein diacylglyceryl transferase
0.0344649411828	1284	formate dehydrogenase
0.0343038900558	1278	dihydrolipoyllysine-residue succinyltransferase
0.0341428389287	1272	iron ABC transporter permease
0.0339281040927	1264	endonuclease III
0.0339012622382	1263	30S ribosomal protein S3
0.0338744203837	1262	gamma-glutamyl-phosphate reductase
0.0338744203837	1262	molybdopterin molybdenumtransferase MoeA
0.0337402111112	1257	type I secretion system permease/ATPase
0.0336328436932	1253	cobaltochelatase subunit CobN
0.0335523181297	1250	potassium channel protein
0.0335523181297	1250	F0F1 ATP synthase subunit gamma
0.0334449507116	1246	phosphoribosylformylglycinamidine synthase
0.0334181088571	1245	magnesium chelatase
0.0333375832936	1242	class I poly(R)-hydroxyalkanoic acid synthase
0.0332838995846	1240	malate synthase A
0.0332570577301	1239	restriction endonuclease subunit S
0.0331496903121	1235	ribonuclease R
0.0331228484576	1234	UDP-3-O
0.0330154810396	1230	epimerase
0.0329617973306	1228	glutamate-5-semialdehyde dehydrogenase
0.0329349554761	1227	aspartate aminotransferase
0.0328544299126	1224	peptidase M23
0.0328275880581	1223	gamma-glutamyltransferase
0.0328007462036	1222	30S ribosomal protein S4
0.0328007462036	1222	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.0328007462036	1222	quinolinate synthetase
0.0328007462036	1222	ribulose-phosphate 3-epimerase
0.0327739043491	1221	protein translocase subunit SecF
0.0327739043491	1221	GntR family transcriptional regulator
0.0327470624945	1220	tRNA dihydrouridine synthase DusB
0.0327470624945	1220	propionyl-CoA synthetase
0.0326933787855	1218	tryptophan synthase subunit alpha
0.032612853222	1215	esterase
0.032612853222	1215	ATP phosphoribosyltransferase regulatory subunit
0.0324249602405	1208	phosphatase PAP2 family protein
0.0323712765315	1206	ATPase AAA
