16.0109955448	442432	hypothetical protein
0.875004206925	24179	ABC transporter ATP-binding protein
0.512177283618	14153	MFS transporter
0.396373757329	10953	ribonucleoside-diphosphate reductase subunit alpha
0.377664250112	10436	ABC transporter permease
0.351427513687	9711	MULTISPECIES: hypothetical protein
0.300184453304	8295	DNA polymerase III subunit alpha
0.289255495511	7993	molecular chaperone DnaK
0.287735574228	7951	hypothetical protein, partial
0.287482254014	7944	DNA-directed RNA polymerase subunit beta
0.281438757486	7777	DNA-directed RNA polymerase subunit beta'
0.242355067363	6697	DNA-binding response regulator
0.237722926312	6569	molecular chaperone GroEL
0.233307916872	6447	DUF1501 domain-containing protein
0.232765087842	6432	alpha/beta hydrolase
0.230159508501	6360	glutamate synthase large subunit
0.228965284636	6327	glycosyl transferase
0.22480359541	6212	transposase
0.221944695855	6133	TonB-dependent receptor
0.218072515444	6026	membrane protein
0.217927761037	6022	excinuclease ABC subunit A
0.215394558899	5952	NAD(P)-dependent oxidoreductase
0.21376607181	5907	carbamoyl phosphate synthase large subunit
0.210726229245	5823	preprotein translocase subunit SecA
0.208265404312	5755	DNA gyrase subunit A
0.201932398968	5580	ATP-dependent helicase
0.201715267356	5574	class I SAM-dependent methyltransferase
0.200159157471	5531	FAD-dependent oxidoreductase
0.197408823722	5455	gfo/Idh/MocA family oxidoreductase
0.196793617489	5438	isoleucine--tRNA ligase
0.194947998788	5387	C4-dicarboxylate ABC transporter
0.190569177951	5266	DNA polymerase I
0.168964582577	4669	ABC transporter
0.168313187742	4651	leucine--tRNA ligase
0.168132244732	4646	branched-chain amino acid ABC transporter permease
0.167299906887	4623	AcrB/AcrD/AcrF family protein
0.164549573137	4547	aspartate aminotransferase family protein
0.160206940901	4427	helicase
0.15980886628	4416	transcriptional regulator
0.159374603056	4404	alanine--tRNA ligase
0.157709927366	4358	valine--tRNA ligase
0.155683365656	4302	ABC transporter substrate-binding protein
0.155357668238	4293	acyl-CoA dehydrogenase
0.154452953189	4268	oxidoreductase
0.153692992548	4247	DNA topoisomerase I
0.153692992548	4247	ATP-binding protein
0.151195979012	4178	GDP-mannose 4,6-dehydratase
0.150001755147	4145	transketolase
0.148083759243	4092	elongation factor G
0.146817158174	4057	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.144790596464	4001	SAM-dependent methyltransferase
0.143306863784	3960	molecular chaperone DnaJ
0.142836411958	3947	FAD-binding oxidoreductase
0.142185017123	3929	ATP-dependent Clp protease ATP-binding subunit
0.140122266811	3872	MBL fold metallo-hydrolase
0.139579437781	3857	cell division protein FtsH
0.139036608752	3842	translation initiation factor IF-2
0.137444310265	3798	polyribonucleotide nucleotidyltransferase
0.134259713292	3710	arylsulfatase
0.133354998243	3685	ATP-dependent chaperone ClpB
0.133029300825	3676	amidohydrolase
0.132522660398	3662	site-specific DNA-methyltransferase
0.13237790599	3658	elongation factor 4
0.132269340184	3655	excinuclease ABC subunit B
0.13201601997	3648	pyridoxal phosphate-dependent aminotransferase
0.131075116319	3622	DNA ligase (NAD(+)) LigA
0.13053228729	3607	chromosome segregation protein SMC
0.130206589872	3598	dihydroorotase
0.130134212668	3596	phenylalanine--tRNA ligase subunit beta
0.130061835464	3594	dihydroxy-acid dehydratase
0.129736138046	3585	cytochrome c oxidase subunit I
0.129663760843	3583	penicillin-binding protein 2
0.129446629231	3577	T9SS C-terminal target domain-containing protein
0.127601010531	3526	ribonucleotide-diphosphate reductase subunit beta
0.12629822086	3490	glycine dehydrogenase (aminomethyl-transferring)
0.125827769034	3477	1-deoxy-D-xylulose-5-phosphate synthase
0.125538260218	3469	radical SAM protein
0.125465883015	3467	translational GTPase TypA
0.123222189693	3405	sodium-translocating pyrophosphatase
0.123041246683	3400	serine/threonine protein kinase
0.122643172061	3389	threonine--tRNA ligase
0.122534606255	3386	pyruvate, phosphate dikinase
0.121991777226	3371	thymidylate synthase
0.120869930565	3340	ATP-dependent Clp protease ATP-binding subunit ClpA
0.120182347128	3321	thymidylate synthase (FAD)
0.12003759272	3317	HNH endonuclease
0.1196757067	3307	methionine synthase
0.119241443476	3295	excinuclease ABC subunit C
0.118915746059	3286	S9 family peptidase
0.117395824776	3244	adenosylhomocysteinase
0.114102661997	3153	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.113487455764	3136	NAD(P)/FAD-dependent oxidoreductase
0.113487455764	3136	dihydrolipoyl dehydrogenase
0.113270324152	3130	peptidylprolyl isomerase
0.113089381142	3125	ribonucleoside-diphosphate reductase
0.112582740715	3111	lysine--tRNA ligase
0.112112288889	3098	aspartate--tRNA ligase
0.111062819432	3069	transcription-repair coupling factor
0.110881876422	3064	aconitate hydratase
0.110049538577	3041	sensor histidine kinase
0.107552525042	2972	30S ribosomal protein S1
0.107407770634	2968	two-component sensor histidine kinase
0.106937318808	2955	dehydrogenase
0.106756375798	2950	endopeptidase La
0.106503055585	2943	aldo/keto reductase
0.106430678381	2941	ribonucleotide-diphosphate reductase subunit alpha
0.106032603759	2930	LysR family transcriptional regulator
