0.0800310503889	4825	excinuclease ABC subunit B
0.079616381734	4800	S9 family peptidase
0.0790026721248	4763	GNAT family N-acetyltransferase
0.0776591456831	4682	primosomal protein N'
0.0766639409114	4622	cysteine desulfurase
0.0765146601956	4613	excinuclease ABC subunit C
0.0764483132108	4609	anion permease
0.0757848433631	4569	DEAD/DEAH box helicase
0.0755692156625	4556	elongation factor 4
0.0752872409772	4539	1-deoxy-D-xylulose-5-phosphate synthase
0.0746901181142	4503	dihydroxy-acid dehydratase
0.0742588627132	4477	translational GTPase TypA
0.0742091024746	4474	integrase
0.0741925157284	4473	cation-translocating P-type ATPase
0.0740432350126	4464	peptide ABC transporter substrate-binding protein
0.0734958723882	4431	phosphoribosylformylglycinamidine synthase II
0.0726665350785	4381	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0725670146013	4375	amino acid ABC transporter permease
0.0722352796774	4355	peptidase S41
0.0717542640378	4326	aspartate--tRNA ligase
0.0712898351443	4298	DUF433 domain-containing protein
0.0702946303727	4238	dihydrolipoyl dehydrogenase
0.0698633749716	4212	30S ribosomal protein S1
0.0697472677482	4205	GDP-mannose 4,6-dehydratase
0.0697472677482	4205	lysine--tRNA ligase
0.0693657725858	4182	hydrolase
0.0692828388548	4177	peptidase C14
0.0691169713928	4167	photosystem II q(b) protein
0.0688847569461	4153	DNA mismatch repair protein MutS
0.0685032617836	4130	
0.067939312413	4096	NAD(P)H-quinone oxidoreductase subunit F
0.067508057012	4070	succinate dehydrogenase flavoprotein subunit
0.0672094955805	4052	DNA primase
0.0670270413723	4041	peroxiredoxin
0.066745066687	4024	cysteine synthase A
0.0667118931946	4022	pentapeptide repeat-containing protein
0.0665294389865	4011	PfaB family protein
0.0663303980321	3999	arginine--tRNA ligase
0.0657001016768	3961	NAD(P)H-quinone oxidoreductase subunit 4
0.0656503414382	3958	D-alanyl-D-alanine carboxypeptidase
0.065633754692	3957	DNA-binding protein
0.0654513004838	3946	tail length tape measure protein
0.0652356727833	3933	glycine--tRNA ligase subunit beta
0.0651527390523	3928	capsid protein
0.0640580138035	3862	phosphoenolpyruvate carboxylase
0.0638092126106	3847	ParA family protein
0.0638092126106	3847	sodium:proton antiporter
0.0635604114177	3832	ammonium transporter
0.0632950234785	3816	cobaltochelatase subunit CobN
0.06324526324	3813	ATPase AAA
0.0629135283161	3793	ribonuclease E/G
0.0628471813313	3789	proline--tRNA ligase
0.0619349102906	3734	coproporphyrinogen III oxidase
0.0618353898134	3728	aminopeptidase
0.0613212006814	3697	adenosylhomocysteinase
0.0613046139352	3696	amidophosphoribosyltransferase
0.0611387464732	3686	ferrochelatase
0.0610392259961	3680	tripartite tricarboxylate transporter substrate binding protein
0.0609728790113	3676	homoserine dehydrogenase
0.0607406645646	3662	flagellar assembly protein H
0.0605582103564	3651	Fe-S cluster assembly protein SufB
0.0603923428945	3641	3-isopropylmalate dehydratase large subunit
0.0603425826559	3638	XisI protein
0.0596791128081	3598	polysaccharide biosynthesis protein
0.0596625260619	3597	aspartate kinase
0.0593639646304	3579	GMP synthase (glutamine-hydrolyzing)
0.0592810308994	3574	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0592478574071	3572	sulfurtransferase
0.0591483369299	3566	2-isopropylmalate synthase
0.0590654031989	3561	aminotransferase class V-fold PLP-dependent enzyme
0.0590156429603	3558	thymidylate synthase
0.0588663622446	3549	signal recognition particle protein
0.0588331887522	3547	deoxyribodipyrimidine photo-lyase
0.0588000152598	3545	threonine synthase
0.0587834285136	3544	DUF3352 domain-containing protein
0.0587004947826	3539	methionine--tRNA ligase
0.0586839080364	3538	adenylosuccinate synthase
0.0585843875593	3532	ferredoxin
0.0584682803359	3525	type II toxin-antitoxin system HicB family antitoxin
0.0582692393816	3513	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0580204381887	3498	cytochrome P450
0.0580204381887	3498	glutamate--tRNA ligase
0.0579540912039	3494	cyanophycin synthetase
0.0578213972343	3486	DUF3854 domain-containing protein
0.0578048104881	3485	anthranilate synthase component I
0.0577882237419	3484	cysteine--tRNA ligase
0.057539422549	3469	phosphate ABC transporter ATP-binding protein
0.0574896623104	3466	DUF3131 domain-containing protein
0.0574399020719	3463	heavy metal translocating P-type ATPase
0.0572906213561	3454	beta-ketoacyl
0.0570749936556	3441	cation transporter
0.0570584069094	3440	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0569920599246	3436	haloacid dehalogenase
0.0569257129398	3432	XRE family transcriptional regulator
0.056859365955	3428	argininosuccinate lyase
0.056428110554	3402	mannose-1-phosphate guanylyltransferase
0.0563617635692	3398	methionine adenosyltransferase
0.0562788298382	3393	acetyl-CoA carboxylase biotin carboxylase subunit
0.0561627226149	3386	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0559636816605	3374	flavin oxidoreductase
0.0558475744372	3367	type I glyceraldehyde-3-phosphate dehydrogenase
0.0556982937214	3358	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0556319467366	3354	5-oxoprolinase
0.0556319467366	3354	guanylate cyclase
0.0553665587975	3338	histidine--tRNA ligase
0.0551841045894	3327	alpha-mannosidase
0.055150931097	3325	arginine decarboxylase
0.0548855431579	3309	EamA family transporter
0.0545703949802	3290	L-aspartate oxidase
0.054470874503	3284	adenylosuccinate lyase
0.0544377010106	3282	diaminopimelate decarboxylase
0.0543547672797	3277	peptidase C39
0.0542054865639	3268	mechanosensitive ion channel family protein
0.0541225528329	3263	RNA degradosome polyphosphate kinase
0.0541225528329	3263	serine hydroxymethyltransferase
0.0540893793405	3261	cation:proton antiporter
0.0540562058482	3259	EamA/RhaT family transporter
0.0538405781476	3246	DNA helicase
0.0536581239395	3235	phosphate ABC transporter permease subunit PstC
0.0534259094928	3221	acetyl-coenzyme A synthetase
0.053193695046	3207	citramalate synthase
0.0529614805993	3193	pyruvate, phosphate dikinase
0.0529283071069	3191	site-2 protease family protein
0.0528951336145	3189	argininosuccinate synthase
0.0528287866298	3185	endopeptidase La
0.0527458528988	3180	lipoyl synthase
0.052679505914	3176	phosphoglycerate dehydrogenase
0.0526629191678	3175	RNA polymerase sigma factor RpoD
0.052596572183	3171	GTPase
0.0524638782135	3163	NADH dehydrogenase
0.0523145974977	3154	peptidase M48
0.0523145974977	3154	DNA helicase RecG
0.0521155565434	3142	RNA polymerase sigma factor, RpoD/SigA family
0.0520160360662	3136	MoxR family ATPase
0.0518169951119	3124	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0517506481271	3120	restriction endonuclease subunit S
0.0516843011423	3116	UDP-N-acetylmuramate--L-alanine ligase
0.0516345409037	3113	glucose-6-phosphate isomerase
0.0515350204266	3107	histidine phosphatase family protein
0.0514189132032	3100	restriction endonuclease subunit R
0.0511866987565	3086	cytochrome c oxidase subunit II
0.0510374180407	3077	nuclease
0.0510042445484	3075	preprotein translocase subunit SecY
0.050805203594	3063	serine/threonine protein phosphatase
0.0506725096245	3055	signal peptide peptidase SppA
0.0501914939848	3026	L-glutamate gamma-semialdehyde dehydrogenase
0.0501417337462	3023	type I-D CRISPR-associated helicase Cas3'
0.0500256265229	3016	type III-B CRISPR-associated protein Cas10/Cmr2
0.0498597590609	3006	tyrosine--tRNA ligase
0.0498597590609	3006	phosphate ABC transporter, permease protein PstA
0.0498265855685	3004	DNA helicase RecQ
0.0497934120761	3002	exonuclease subunit SbcC
0.0497602385838	3000	histidinol dehydrogenase
0.0496607181066	2994	replicative DNA helicase
0.0494948506446	2984	DUF4276 domain-containing protein
0.0494616771523	2982	PAS domain-containing sensor histidine kinase
0.0493455699289	2975	isocitrate dehydrogenase (NADP(+))
0.0492958096903	2972	S-layer protein
0.0491962892131	2966	sodium-translocating pyrophosphatase
0.0491465289746	2963	trigger factor
0.0490635952436	2958	Zn-dependent protease
0.0489972482588	2954	capsular biosynthesis protein
0.0487982073045	2942	photosystem I reaction center subunit X
0.0487650338121	2940	molecular chaperone HtpG
0.0486655133349	2934	glycosyl transferase family 2
0.0485991663501	2930	NUDIX hydrolase
0.0485825796039	2929	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0484332988882	2920	membrane protein insertase YidC
0.0483171916648	2913	mercuric reductase
0.0482840181724	2911	elongation factor Tu
0.0481347374567	2902	thioredoxin
0.0480352169795	2896	tryptophan synthase subunit beta
0.0480186302333	2895	DNA helicase II
0.0479522832485	2891	serine--tRNA ligase
0.0479191097562	2889	glycosyl hydrolase
0.0478030025328	2882	protein kinase
0.0476039615785	2870	transposase, partial
0.0475707880861	2868	6-phosphofructokinase
0.0474380941165	2860	type I glutamate--ammonia ligase
0.0472556399084	2849	ATP-dependent Clp protease proteolytic subunit
0.0472390531622	2848	3-isopropylmalate dehydrogenase
0.0471727061774	2844	pyridoxamine 5'-phosphate oxidase
0.0471727061774	2844	phosphopyruvate hydratase
0.0470731857002	2838	ribonuclease III
0.0469902519693	2833	phosphoribosylamine--glycine ligase
0.0469570784769	2831	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0467746242687	2820	LytR family transcriptional regulator
0.0467580375225	2819	fatty acid desaturase
0.0467580375225	2819	glutathione S-transferase family protein
0.046708277284	2816	RNA methyltransferase
0.0465258230758	2805	type II toxin-antitoxin system HicA family toxin
0.0465092363296	2804	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0465092363296	2804	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0464926495834	2803	sigma-54-dependent Fis family transcriptional regulator
0.0463931291063	2797	methyltransferase
0.0463101953753	2792	chorismate synthase
0.0459950471976	2773	protein translocase subunit SecD
0.0459287002128	2769	YjgP/YjgQ family permease
0.0457794194971	2760	phosphoglycerate kinase
0.0457462460047	2758	TolC family protein
0.0457130725123	2756	malate dehydrogenase
0.0456467255275	2752	potassium channel protein
0.0456467255275	2752	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0456301387813	2751	signal recognition particle-docking protein FtsY
0.0455140315579	2744	gamma-glutamyl-phosphate reductase
0.0452984038574	2731	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0452818171112	2730	2-oxoglutarate dehydrogenase subunit E1
0.0452486436188	2728	apolipoprotein N-acyltransferase
0.0452154701264	2726	AraC family transcriptional regulator
0.0450661894107	2717	aspartate-semialdehyde dehydrogenase
0.0450164291721	2714	phospholipid carrier-dependent glycosyltransferase
0.0449334954411	2709	inositol monophosphatase
0.0448837352025	2706	glycerol acyltransferase
0.0448671484564	2705	phosphoketolase
0.0447344544868	2697	leucyl aminopeptidase
0.0446183472634	2690	Crp/Fnr family transcriptional regulator
0.0445685870249	2687	NADP-dependent malic enzyme
0.0445188267863	2684	NAD(P)H-quinone oxidoreductase subunit D4
0.0445188267863	2684	branched-chain amino acid ABC transporter substrate-binding protein
0.0445022400401	2683	iron ABC transporter substrate-binding protein
0.0442202653548	2666	tRNA 2-thiouridine(34) synthase MnmA
0.0440212244004	2654	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0438719436847	2645	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0438055966999	2641	alanine racemase
0.0436065557456	2629	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0435733822532	2627	MATE family efflux transporter
0.0435402087608	2625	DNA polymerase III subunit gamma/tau
0.0435070352684	2623	DNA polymerase III subunit beta
0.043390928045	2616	phytoene desaturase
0.0432416473293	2607	tryptophan--tRNA ligase
0.0431753003445	2603	poly(A) polymerase
0.0430923666135	2598	acetyl CoA synthetase subunit alpha
0.0430260196288	2594	sulfate ABC transporter substrate-binding protein
0.0429099124054	2587	HAD family hydrolase
0.0428269786744	2582	DNA helicase PcrA
0.0427108714511	2575	succinate--CoA ligase subunit beta
0.0426776979587	2573	type I methionyl aminopeptidase
0.0426776979587	2573	3-phosphoshikimate 1-carboxyvinyltransferase
0.0425615907353	2566	carbohydrate kinase
0.0425450039891	2565	arylsulfatase
0.0424952437505	2562	cell division protein FtsZ
0.0424288967658	2558	NAD synthetase
0.0423957232734	2556	peptide chain release factor 1
0.0423293762886	2552	WD40 repeat domain-containing protein
0.0422962027962	2550	NAD+ synthase
0.0422630293038	2548	type IV pili twitching motility protein PilT
0.0422298558114	2546	phosphate ABC transporter substrate-binding protein PstS
0.0421137485881	2539	phenylalanine--tRNA ligase subunit alpha
0.0418317739027	2522	protein A*, partial
0.0418151871566	2521	type II toxin-antitoxin system PemK/MazF family toxin
0.0417986004104	2520	type IIA DNA topoisomerase subunit B
0.0417986004104	2520	glutamine--fructose-6-phosphate aminotransferase
0.041765426918	2518	photosystem I core protein PsaA
0.0416990799332	2514	carbamoyltransferase HypF
0.041682493187	2513	NADH-quinone oxidoreductase subunit L
0.0416493196946	2511	alcohol dehydrogenase
0.0416327329484	2510	peptidase C69
0.0416161462022	2509	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0415663859636	2506	asparagine synthase
0.0415497992174	2505	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0415000389789	2502	DNA cytosine methyltransferase
0.0414834522327	2501	peptide chain release factor 2
0.0414336919941	2498	CoA transferase
0.0412844112783	2489	Na-Ca exchanger/integrin-beta4
0.0411185438164	2479	DUF490 domain-containing protein
0.041085370324	2477	aconitate hydratase
0.0409692631006	2470	1,4-alpha-glucan branching enzyme
0.0407536354001	2457	NAD-dependent epimerase
0.0406872884153	2453	DUF4335 domain-containing protein
0.0406872884153	2453	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0406872884153	2453	WYL domain-containing protein
0.0406872884153	2453	2-nitropropane dioxygenase
0.0406541149229	2451	endonuclease MutS2
0.0406375281767	2450	DNA repair protein RecN
0.0405545944458	2445	dTDP-glucose 4,6-dehydratase
0.0404716607148	2440	type I-D CRISPR-associated protein Cas10d/Csc3
0.0404219004762	2437	3-dehydroquinate synthase
0.04040531373	2436	intein-containing replicative DNA helicase
0.0402394462681	2426	dehydrogenase
0.0401896860295	2423	PhoH family protein
0.0401233390447	2419	GTPase HflX
0.0399574715828	2409	aspartate carbamoyltransferase
0.0397750173746	2398	DNA translocase FtsK
0.0396589101513	2391	single-stranded DNA-binding protein
0.0395593896741	2385	helix-turn-helix domain-containing protein
0.0395428029279	2384	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0395262161817	2383	chloride channel protein
0.0394598691969	2379	GTPase ObgE
0.0394598691969	2379	dihydropteroate synthase
0.0393935222121	2375	peptidase M3
0.0392442414964	2366	homoserine O-acetyltransferase
0.0391447210192	2360	permease
0.0391115475268	2358	rod shape-determining protein
0.0390949607806	2357	nitrate ABC transporter, permease protein
0.0390286137959	2353	rod shape-determining protein RodA
0.0388129860953	2340	N-acetyl-gamma-glutamyl-phosphate reductase
0.0387963993491	2339	phosphoribosylformylglycinamidine cyclo-ligase
0.0387466391106	2336	DUF3488 domain-containing protein
0.0387300523644	2335	cryptochrome/photolyase family protein
0.0386637053796	2331	glutamate 5-kinase
0.0383983174405	2315	NADH-quinone oxidoreductase subunit G
0.0383319704557	2311	DeoR family transcriptional regulator
0.0383319704557	2311	glutathione S-transferase
0.0382987969633	2309	NADH-quinone oxidoreductase subunit H
0.0382656234709	2307	AMP-dependent synthetase
0.0382324499785	2305	gamma-glutamyltransferase
0.0382158632323	2304	murein transglycosylase
0.0381163427552	2298	DNA mismatch repair protein MutL
0.0380499957704	2294	acyl-CoA synthetase
0.0380334090242	2293	carbamoyl phosphate synthase small subunit
0.038016822278	2292	transcription termination factor Rho
0.0379504752932	2288	peptide chain release factor 3
0.0378675415622	2283	DNA helicase UvrD
0.0378343680699	2281	5-(carboxyamino)imidazole ribonucleotide synthase
0.0377846078313	2278	DNA repair protein RadA
0.0377514343389	2276	F0F1 ATP synthase subunit beta
0.0377348475927	2275	cation acetate symporter
0.0377182608465	2274	transcription termination/antitermination protein NusA
0.0377182608465	2274	dihydroorotate dehydrogenase (quinone)
0.0376850873541	2272	DNA-directed RNA polymerase subunit alpha
0.0375855668769	2266	ATP synthase subunit alpha
0.0375689801307	2265	hydroxymethylbilane synthase
0.0375689801307	2265	CPBP family intramembrane metalloprotease
0.0375358066383	2263	serine hydrolase
0.0375192198922	2262	nucleotide exchange factor GrpE
0.0374694596536	2259	NADH-quinone oxidoreductase subunit F
0.0374694596536	2259	lipid-A-disaccharide synthase
0.0374694596536	2259	GTP cyclohydrolase I FolE
0.0374362861612	2257	universal stress protein
0.0374362861612	2257	DUF3769 domain-containing protein
0.0373533524302	2252	bicarbonate-binding protein
0.0373533524302	2252	glucose-1-phosphate thymidylyltransferase
0.0373201789378	2250	UDP-glucose 4-epimerase
0.0372206584607	2244	IMP dehydrogenase
0.0372040717145	2243	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0371377247297	2239	3-beta hydroxysteroid dehydrogenase
0.0370547909987	2234	potassium transporter Kup
0.0370547909987	2234	chromosomal replication initiation protein DnaA
0.0370216175063	2232	ATP-dependent DNA helicase
0.0368889235368	2224	aminoglycoside phosphotransferase
0.0368391632982	2221	RNB domain-containing ribonuclease
0.036822576552	2220	homoserine kinase
0.0367562295672	2216	ribonucleotide-diphosphate reductase subunit alpha
0.0367064693286	2213	ketol-acid reductoisomerase
0.0365074283743	2201	IS110 family transposase
0.0364410813895	2197	magnesium chelatase
0.0364244946433	2196	type II/IV secretion system protein
0.0364244946433	2196	M23 family peptidase
0.0362420404352	2185	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0362420404352	2185	polyprenyl synthetase family protein
0.0362088669428	2183	sterol desaturase
0.0361922801966	2182	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0360761729732	2175	type I restriction endonuclease subunit M
0.0359766524961	2169	site-specific integrase
0.0359600657499	2168	methionyl-tRNA formyltransferase
0.0357444380493	2155	phage tail protein
0.035628330826	2148	3-oxoacyl-ACP synthase
0.0355951573336	2146	ferredoxin--nitrite reductase
0.0355785705874	2145	exopolyphosphatase
0.0354956368564	2140	IS5 family transposase ISMae4
0.0353463561407	2131	DNA-directed RNA polymerase subunit gamma
0.0352634224097	2126	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0351473151863	2119	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.035031207963	2112	30S ribosomal protein S12 methylthiotransferase RimO
0.0349814477244	2109	uroporphyrinogen decarboxylase
0.0349814477244	2109	magnesium transporter
0.0349814477244	2109	deoxyhypusine synthase
0.0348487537548	2101	peptidoglycan-binding protein
0.0348487537548	2101	HlyC/CorC family transporter
0.0346828862929	2091	recombinase
0.0345833658157	2085	acyltransferase
0.0345667790695	2084	transglutaminase
0.0345004320847	2080	acetylglutamate kinase
0.0344340851	2076	chromate transporter
0.0344009116076	2074	SusC/RagA family TonB-linked outer membrane protein
0.0343345646228	2070	alkaline phosphatase
0.0342848043842	2067	glutamate--cysteine ligase
0.0342184573994	2063	acetolactate synthase large subunit
0.0341023501761	2056	type IV site-specific deoxyribonuclease Eco57I
0.0340857634299	2055	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0340360031913	2052	glycoside hydrolase family 10 protein
0.0340028296989	2050	anhydro-N-acetylmuramic acid kinase
0.0340028296989	2050	ATP phosphoribosyltransferase regulatory subunit
0.0338867224755	2043	glycosyl hydrolase family 15
0.0338701357293	2042	penicillin-binding protein 1A
0.0338535489831	2041	ornithine carbamoyltransferase
0.0337042682674	2032	histone deacetylase
0.0336213345364	2027	molybdopterin molybdenumtransferase MoeA
0.0335549875516	2023	hydroxyacylglutathione hydrolase
0.0335218140593	2021	NAD-dependent dehydratase
0.0335052273131	2020	sodium:solute symporter
0.0334886405669	2019	iron ABC transporter permease
0.0334057068359	2014	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0333061863587	2008	50S ribosomal protein L2
0.0332066658816	2002	thioredoxin family protein
0.0331071454044	1996	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0331071454044	1996	carbonate dehydratase
0.0331071454044	1996	NADH dehydrogenase subunit D
0.0330905586582	1995	protoheme IX farnesyltransferase
0.033073971912	1994	nucleotidyltransferase domain-containing protein
0.0330407984196	1992	alpha-amylase
0.0329578646886	1987	glutathione synthase
0.0328085839729	1978	DNA sulfur modification protein DndD
0.0327919972267	1977	CTP synthetase
0.0327919972267	1977	squalene--hopene cyclase
0.0327754104805	1976	phosphohydrolase
0.0327588237343	1975	pyridine nucleotide-disulfide oxidoreductase
0.0327588237343	1975	pseudouridine synthase
0.0327090634957	1972	lipid II flippase MurJ
0.0326924767495	1971	UDP-N-acetylenolpyruvoylglucosamine reductase
