19.3683466913	753971	hypothetical protein
1.02347924373	39842	transposase
0.871686189889	33933	ABC transporter ATP-binding protein
0.517853473079	20159	hypothetical protein, partial
0.510609330045	19877	MFS transporter
0.455199342376	17720	ABC transporter permease
0.354089601315	13784	MULTISPECIES: hypothetical protein
0.333281956432	12974	TonB-dependent receptor
0.304485203453	11853	serine/threonine protein kinase
0.292257501028	11377	Uma2 family endonuclease
0.277949034114	10820	glycosyl transferase
0.26957459926	10494	alpha/beta hydrolase
0.253005548705	9849	non-ribosomal peptide synthetase
0.252311960543	9822	ATP-binding protein
0.230502466091	8973	DNA-binding response regulator
0.221691327579	8630	IS4 family transposase
0.216630702836	8433	ATP-dependent helicase
0.213933415536	8328	DNA-directed RNA polymerase subunit beta
0.20758836827	8081	ABC transporter
0.205713111385	8008	ISL3 family transposase
0.202502055076	7883	transcriptional regulator
0.200395602137	7801	DNA-directed RNA polymerase subunit beta'
0.196876284423	7664	membrane protein
0.195720304151	7619	ATPase
0.194127620222	7557	T9SS C-terminal target domain-containing protein
0.192868886149	7508	acyl-CoA dehydrogenase
0.191969790382	7473	ABC transporter substrate-binding protein
0.190633990958	7421	SAM-dependent methyltransferase
0.189478010686	7376	molecular chaperone DnaK
0.182824702014	7117	AcrB/AcrD/AcrF family protein
0.181103575832	7050	NAD(P)-dependent oxidoreductase
0.18046136457	7025	IS5/IS1182 family transposase
0.178020961776	6930	IS630 family transposase
0.177378750514	6905	glycosyltransferase family 1 protein
0.175092478422	6816	amidohydrolase
0.174604397863	6797	DNA polymerase III subunit alpha
0.167129058775	6506	helicase
0.164740032881	6413	FAD-dependent oxidoreductase
0.161349157419	6281	oxidoreductase
0.161040896013	6269	preprotein translocase subunit SecA
0.155826140567	6066	excinuclease ABC subunit A
0.154516029593	6015	class I SAM-dependent methyltransferase
0.152024249897	5918	histidine kinase
0.150585696671	5862	DUF29 domain-containing protein
0.150508631319	5859	gfo/Idh/MocA family oxidoreductase
0.14889025894	5796	transketolase
0.141928688861	5525	PEP-CTERM sorting domain-containing protein
0.140798397041	5481	hybrid sensor histidine kinase/response regulator
0.140515824085	5470	chromosome segregation protein SMC
