0.154545711792	6390	transketolase
0.15437641289	6383	elongation factor G
0.152586681642	6309	chromosome segregation protein SMC
0.150942063739	6241	ATP-dependent chaperone ClpB
0.149998827	6202	non-ribosomal peptide synthetase
0.14888629136	6156	oxidoreductase
0.148305837982	6132	molecular chaperone DnaJ
0.14637099339	6052	FAD-binding oxidoreductase
0.14581472557	6029	cell division protein FtsH
0.14581472557	6029	translation initiation factor IF-2
0.144895674389	5991	FAD-dependent oxidoreductase
0.144145922109	5960	polyribonucleotide nucleotidyltransferase
0.143710582076	5942	Uma2 family endonuclease
0.143662210961	5940	ATP-dependent Clp protease ATP-binding subunit
0.143251056486	5923	phenylalanine--tRNA ligase subunit beta
0.140832500746	5823	excinuclease ABC subunit B
0.140131119581	5794	dihydroorotase
0.135052152527	5584	elongation factor 4
0.134302400247	5553	pyruvate, phosphate dikinase
0.134254029132	5551	dihydroxy-acid dehydratase
0.131472690031	5436	pyridoxal phosphate-dependent aminotransferase
0.131448504474	5435	1-deoxy-D-xylulose-5-phosphate synthase
0.130529453293	5397	penicillin-binding protein 2
0.130481082178	5395	GDP-mannose 4,6-dehydratase
0.129562030997	5357	ATPase
0.129392732095	5350	translational GTPase TypA
0.129320175423	5347	sodium-translocating pyrophosphatase
0.129320175423	5347	DNA ligase (NAD(+)) LigA
0.128594608701	5317	threonine--tRNA ligase
0.127917413093	5289	T9SS C-terminal target domain-containing protein
0.127240217486	5261	sensor histidine kinase
0.12636953742	5225	MBL fold metallo-hydrolase
0.124797476189	5160	ATP-dependent Clp protease ATP-binding subunit ClpA
0.124555620615	5150	gfo/Idh/MocA family oxidoreductase
0.124168651696	5134	cytochrome c oxidase subunit I
0.124023538352	5128	glycosyltransferase family 1 protein
0.123273786072	5097	acyl-CoA dehydrogenase
0.121242199251	5013	excinuclease ABC subunit C
0.119404096888	4937	lysine--tRNA ligase
0.119331540216	4934	amidohydrolase
0.119041313527	4922	aspartate--tRNA ligase
0.11901712797	4921	thymidylate synthase
0.11892038574	4917	dihydrolipoyl dehydrogenase
0.118605973494	4904	glycine dehydrogenase (aminomethyl-transferring)
0.116429273328	4814	S9 family peptidase
0.115558593262	4778	site-specific DNA-methyltransferase
0.113285150866	4684	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.113019109734	4673	two-component sensor histidine kinase
0.112487027472	4651	adenosylhomocysteinase
0.11231772857	4644	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.111809831864	4623	aconitate hydratase
0.111616347405	4615	NAD(P)/FAD-dependent oxidoreductase
0.109971729502	4547	long-chain fatty acid--CoA ligase
0.109874987272	4543	type IIA DNA topoisomerase subunit B
0.109705688371	4536	homoserine dehydrogenase
0.109512203911	4528	single-stranded-DNA-specific exonuclease RecJ
0.108980121649	4506	30S ribosomal protein S1
0.108641523845	4492	peptidylprolyl isomerase
0.108351297156	4480	endopeptidase La
0.107698287106	4453	2-isopropylmalate synthase
0.106126225875	4388	methionine synthase
0.105763442514	4373	replicative DNA helicase
0.105424844711	4359	adenylosuccinate synthase
0.105376473596	4357	3-isopropylmalate dehydratase large subunit
0.10506206135	4344	2-oxoglutarate dehydrogenase subunit E1
0.103901154594	4296	LysR family transcriptional regulator
0.103393257889	4275	aldo/keto reductase
0.102063052232	4220	ribonucleotide-diphosphate reductase subunit alpha
0.1017970111	4209	radical SAM protein
0.101748639986	4207	pyruvate kinase
0.101700268871	4205	EamA/RhaT family transporter
0.101095629936	4180	transcription-repair coupling factor
0.100853774362	4170	succinate dehydrogenase flavoprotein subunit
0.100224949869	4144	Fe-S cluster assembly protein SufB
0.0999105376232	4131	phytoene desaturase
0.0998621665084	4129	HNH endonuclease
0.0997654242788	4125	NADH-quinone oxidoreductase subunit G
0.099596125377	4118	DUF1501 domain-containing protein
0.0994026409178	4110	cysteine desulfurase
0.0989431153271	4091	signal recognition particle protein
0.0988463730975	4087	amino acid ABC transporter permease
0.0986528886383	4079	cysteine--tRNA ligase
0.0977822085719	4043	phosphoglucosamine mutase
0.0975645385553	4034	primosomal protein N'
0.0966696729315	3997	amidophosphoribosyltransferase
0.0964036318	3986	acetyl-coenzyme A synthetase
0.096282704013	3981	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0962585184556	3980	methionine adenosyltransferase
0.095798992865	3961	arginine--tRNA ligase
0.0957022506354	3957	serine protease
0.0954120239466	3945	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0952185394874	3937	phosphoribosylformylglycinamidine synthase II
0.0951459828152	3934	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0950492405856	3930	glycoside hydrolase
0.094952498356	3926	proline--tRNA ligase
0.0943236738636	3900	histidine kinase
0.09398507606	3886	transcription termination factor Rho
0.0937674060433	3877	transcription termination/antitermination protein NusA
0.0936706638137	3873	GMP synthase (glutamine-hydrolyzing)
0.0935013649119	3866	argininosuccinate synthase
0.0934529937971	3864	DNA translocase FtsK
0.0934046226823	3862	methionine--tRNA ligase
0.0932836948953	3857	histidine--tRNA ligase
0.0930176537639	3846	transporter
0.0921953448123	3812	aspartate kinase
0.0917600047791	3794	RNA polymerase sigma factor RpoD
0.0915423347625	3785	N-acetyltransferase
0.0914697780903	3782	glutamate--tRNA ligase
0.0913004791884	3775	preprotein translocase subunit SecY
0.0909860669422	3762	DNA primase
0.0907683969256	3753	adenylosuccinate lyase
0.0906958402534	3750	serine hydroxymethyltransferase
0.0905990980238	3746	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0902363146628	3731	glycosyltransferase
0.0902121291054	3730	argininosuccinate lyase
0.0894381912686	3698	beta-ketoacyl
0.0893172634816	3693	type I glutamate--ammonia ligase
0.0888819234484	3675	efflux RND transporter periplasmic adaptor subunit
0.0888819234484	3675	hybrid sensor histidine kinase/response regulator
0.088857737891	3674	NADH-quinone oxidoreductase subunit L
0.0887609956614	3670	phosphoglycerate dehydrogenase
0.0887126245466	3668	NADP-dependent malic enzyme
0.0885191400873	3660	citramalate synthase
0.0883256556281	3652	cation acetate symporter
0.0873824188895	3613	metallophosphoesterase
0.0864149965935	3573	L-aspartate oxidase
0.0863908110361	3572	ribonucleotide-diphosphate reductase subunit beta
0.0863182543639	3569	DNA topoisomerase IV subunit B
0.0861731410195	3563	amino acid ABC transporter substrate-binding protein
0.0858829143306	3551	sulfurtransferase
0.0858587287732	3550	membrane protein insertase YidC
0.085544316527	3537	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.085181533166	3522	acetyl-CoA carboxylase biotin carboxylase subunit
0.0850364198216	3516	glycosyltransferase family 2 protein
0.0848913064772	3510	short-chain dehydrogenase
0.0848913064772	3510	NADH dehydrogenase subunit D
0.0846494509032	3500	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0846252653458	3499	deoxyribodipyrimidine photo-lyase
0.084335038657	3487	
0.0839480697386	3471	3-isopropylmalate dehydrogenase
0.0836820286072	3460	potassium transporter Kup
0.0830048329999	3432	thymidylate synthase (FAD)
0.0826420496389	3417	insulinase family protein
0.0825694929667	3414	peroxiredoxin
0.0824001940649	3407	DNA (cytosine-5-)-methyltransferase
0.0822792662779	3402	ribonucleoside-diphosphate reductase
0.0819406684743	3388	ribonuclease E/G
0.0815295139985	3371	formate dehydrogenase subunit alpha
0.0812151017523	3358	DNA polymerase III subunit beta
0.0806346483746	3334	glycine--tRNA ligase subunit beta
0.0806346483746	3334	DNA helicase II
0.0806104628172	3333	amidase
0.07993326721	3305	diaminopimelate decarboxylase
0.0798607105378	3302	elongation factor Tu
0.079812339423	3300	tryptophan synthase subunit beta
0.0795946694064	3291	succinate--CoA ligase subunit beta
0.0795462982916	3289	glycosyl transferase family 1
0.079207700488	3275	phosphopyruvate hydratase
0.0791593293732	3273	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0791593293732	3273	aldehyde dehydrogenase
0.0791351438158	3272	serine--tRNA ligase
0.0790625871436	3269	aminotransferase class V-fold PLP-dependent enzyme
0.0790384015862	3268	ATP-dependent Clp protease proteolytic subunit
0.0787965460122	3258	cryptochrome/photolyase family protein
0.0787723604548	3257	anthranilate synthase component I
0.0784095770938	3242	chromosomal replication initiation protein DnaA
0.0782886493068	3237	tyrosine--tRNA ligase
0.078240278192	3235	ATP synthase subunit alpha
0.0780951648475	3229	anion permease
0.0778291237161	3218	phosphomannomutase/phosphoglucomutase
0.0777807526013	3216	aspartate-semialdehyde dehydrogenase
0.0776114536995	3209	IMP dehydrogenase
0.0772728558959	3195	PhoH family protein
0.0772728558959	3195	malate dehydrogenase
0.0771519281089	3190	phosphoglycerate kinase
0.0766198458461	3168	NADH-quinone oxidoreductase subunit M
0.0761603202555	3149	peptidase
0.0761361346981	3148	chorismate synthase
0.0760393924685	3144	threonine synthase
0.0759668357963	3141	ammonium transporter
0.075410567976	3118	EamA family transporter
0.0753621968612	3116	rod shape-determining protein
0.0752654546316	3112	N-acetylmuramoyl-L-alanine amidase
0.0750235990576	3102	sigma-54-dependent Fis family transcriptional regulator
0.0750235990576	3102	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0747575579262	3091	isocitrate dehydrogenase (NADP(+))
0.0746124445818	3085	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0744189601226	3077	ATP-dependent DNA helicase RecG
0.0740319912042	3061	DNA methyltransferase
0.073959434532	3058	peptidase S41
0.0726534144323	3004	trigger factor
0.0726292288749	3003	NADH-quinone oxidoreductase subunit F
0.0726050433175	3002	glutamate synthase subunit alpha
0.0724599299731	2996	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0723390021861	2991	UDP-N-acetylmuramate--L-alanine ligase
0.0720004043825	2977	NADH-quinone oxidoreductase subunit N
0.0718311054807	2970	cysteine synthase A
0.0715650643493	2959	tRNA 2-thiouridine(34) synthase MnmA
0.0715408787919	2958	ketol-acid reductoisomerase
0.0714683221197	2955	arylsulfatase
0.0713715798901	2951	cell division protein FtsZ
0.0712264665457	2945	GTPase ObgE
0.0711055387587	2940	glutamine synthetase
0.0710087965291	2936	DNA polymerase III subunit gamma/tau
0.0709846109717	2935	coproporphyrinogen III oxidase
0.0708153120699	2928	tryptophan--tRNA ligase
0.0706943842829	2923	restriction endonuclease
0.0706701987255	2922	ISAs1 family transposase
0.0703799720367	2910	single-stranded DNA-binding protein
0.0702348586923	2904	NADH-quinone oxidoreductase subunit H
0.0702106731349	2903	NAD-dependent succinate-semialdehyde dehydrogenase
0.0700897453478	2898	CoA transferase
0.0696302197572	2879	histidinol dehydrogenase
0.0695334775276	2875	type I glyceraldehyde-3-phosphate dehydrogenase
0.0694609208554	2872	integrase
0.069436735298	2871	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.069073951937	2856	phosphoribosylamine--glycine ligase
0.069073951937	2856	peptide chain release factor 1
0.0690255808222	2854	phenylalanine--tRNA ligase subunit alpha
0.0687353541334	2842	DNA-directed RNA polymerase subunit alpha
0.068469313002	2831	thioredoxin-disulfide reductase
0.0683000141002	2824	DUF29 domain-containing protein
0.0678888596244	2807	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0676953751652	2799	dehydrogenase
0.0673567773615	2785	NAD-dependent dehydratase
0.0673325918041	2784	cytochrome b
0.0673084062467	2783	DEAD/DEAH box helicase
0.0666312106395	2755	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0660265717045	2730	leucyl aminopeptidase
0.0659782005897	2728	protein translocase subunit SecD
0.0659782005897	2728	dTDP-glucose 4,6-dehydratase
0.0659540150323	2727	6-phosphofructokinase
0.0659056439175	2725	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0656879739009	2716	peptide chain release factor 2
0.0656637883435	2715	phosphoserine transaminase
0.0656154172287	2713	3-phosphoshikimate 1-carboxyvinyltransferase
0.0654944894417	2708	ferrochelatase
0.0653010049825	2700	tripartite tricarboxylate transporter substrate binding protein
0.0653010049825	2700	F0F1 ATP synthase subunit beta
0.0651317060807	2693	thioredoxin
0.0650591494085	2690	VWA domain-containing protein
0.0650591494085	2690	GNAT family N-acetyltransferase
0.0644786960308	2666	NAD synthetase
0.0642610260142	2657	glycosyl hydrolase
0.0642368404568	2656	RNA degradosome polyphosphate kinase
0.0642126548994	2655	succinate--CoA ligase subunit alpha
0.0640433559976	2648	acetolactate synthase 3 large subunit
0.0636080159644	2630	aspartate carbamoyltransferase
0.0636080159644	2630	50S ribosomal protein L2
0.0630033770294	2605	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0629550059146	2603	ribose-phosphate pyrophosphokinase
0.0629308203572	2602	phosphate ABC transporter ATP-binding protein
0.062374552537	2579	histidinol-phosphate transaminase
0.062374552537	2579	3-deoxy-7-phosphoheptulonate synthase class II
0.0623503669796	2578	homoserine O-acetyltransferase
0.0623261814222	2577	phosphate ABC transporter, permease protein PstA
0.0622778103074	2575	malate synthase A
0.0622294391926	2573	phosphoribosylformylglycinamidine cyclo-ligase
0.0620601402907	2566	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0620601402907	2566	GDP-fucose synthetase
0.0619633980611	2562	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0616489858149	2549	lipoyl synthase
0.0613587591261	2537	tRNA guanosine(34) transglycosylase Tgt
0.0612862024539	2534	lytic transglycosylase
0.0611410891095	2528	glycolate oxidase iron-sulfur subunit
0.0610443468799	2524	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0608750479781	2517	signal recognition particle-docking protein FtsY
0.0604397079449	2499	acyltransferase
0.0601494812561	2487	phosphate ABC transporter permease subunit PstC
0.0601252956987	2486	glutamate 5-kinase
0.0598834401247	2476	phosphoenolpyruvate carboxylase
0.0597141412229	2469	polyprenyl synthetase family protein
0.0595932134359	2464	3-dehydroquinate synthase
0.0593997289766	2456	PIN domain-containing protein
0.059061131173	2442	metalloprotease TldD
0.0586499766972	2425	2-oxoglutarate dehydrogenase E1 component
0.0584806777954	2418	deoxyhypusine synthase
0.0584323066806	2416	NADH dehydrogenase
0.0581178944344	2403	cation transporter
0.0580211522048	2399	exodeoxyribonuclease I
0.0578276677456	2391	carbamoyl phosphate synthase small subunit
0.0577551110734	2388	dihydrolipoyllysine-residue succinyltransferase
0.0575858121716	2381	DNA-binding protein
0.0575616266142	2380	N-acetyl-gamma-glutamyl-phosphate reductase
0.0575616266142	2380	DNA mismatch repair protein MutS
0.0573439565976	2371	hydrolase
0.0572713999254	2368	DNA recombination/repair protein RecA
0.0570779154662	2360	alanine racemase
0.0570779154662	2360	methyltransferase
0.0570295443514	2358	citrate (Si)-synthase
0.0567876887773	2348	amino acid permease
0.0567393176625	2346	beta-ketoacyl-ACP reductase
0.0565458332033	2338	propionyl-CoA synthetase
0.0564490909737	2334	O-succinylhomoserine sulfhydrylase
0.0563765343015	2331	magnesium chelatase subunit H
0.0561346787275	2321	DNA topoisomerase IV subunit A
0.0559170087109	2312	ATP synthase subunit beta
0.0557718953665	2306	multidrug transporter AcrB
0.0556025964647	2299	ornithine carbamoyltransferase
0.0553607408907	2289	GTP-binding protein
0.0550705142019	2277	apolipoprotein N-acyltransferase
0.0547802875131	2265	PEP-CTERM sorting domain-containing protein
0.0546835452835	2261	magnesium transporter
0.0543691330373	2248	homoserine kinase
0.0543691330373	2248	aconitate hydratase 1
0.0543691330373	2248	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.054175648578	2240	pyridoxamine 5'-phosphate oxidase
0.0540789063484	2236	hydroxymethylbilane synthase
0.0539579785614	2231	alkene reductase
0.0535951952004	2216	type I methionyl aminopeptidase
0.0534984529708	2212	glutamate--cysteine ligase
0.0534258962986	2209	peptidase M48
0.0534017107412	2208	dihydroorotate dehydrogenase (quinone)
0.0533049685116	2204	AAA family ATPase
0.0532324118394	2201	glycosyl transferase family 2
0.0530147418228	2192	acetylglutamate kinase
0.052966370708	2190	class I poly(R)-hydroxyalkanoic acid synthase
0.0529179995932	2188	5-(carboxyamino)imidazole ribonucleotide synthase
0.0529179995932	2188	ATP-dependent Clp protease ATP-binding subunit ClpX
0.052845442921	2185	F0F1 ATP synthase subunit gamma
0.0528212573636	2184	glutamine--fructose-6-phosphate aminotransferase
0.052603587347	2175	rod shape-determining protein RodA
0.0525552162322	2173	dihydropteroate synthase
0.0522166184286	2159	glutathione S-transferase
0.0520231339694	2151	4-hydroxy-tetrahydrodipicolinate synthase
0.0520231339694	2151	CTP synthase
0.051998948412	2150	aminotransferase
0.051878020625	2145	30S ribosomal protein S2
0.0518538350676	2144	30S ribosomal protein S3
0.0516603506084	2136	formate--tetrahydrofolate ligase
0.0515394228213	2131	cytochrome c oxidase subunit II
0.0514184950343	2126	tryptophan synthase subunit alpha
0.0511040827881	2113	sulfatase
0.0509105983289	2105	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0508380416567	2102	quinolinate synthetase
0.0507654849845	2099	class I SAM-dependent DNA methyltransferase
0.0506687427549	2095	GTP cyclohydrolase I FolE
0.0506687427549	2095	ferredoxin
0.0506203716401	2093	chromosome partitioning protein ParB
0.0505478149679	2090	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0504752582957	2087	protoheme IX farnesyltransferase
0.0503301449513	2081	ParA family protein
0.0503301449513	2081	CTP synthetase
0.0501608460495	2074	recombinase RecA
0.0500641038199	2070	exodeoxyribonuclease VII large subunit
0.0500157327051	2068	inositol monophosphatase
0.0498948049181	2063	photosystem II q(b) protein
0.0497980626885	2059	glucose-1-phosphate thymidylyltransferase
0.0497738771311	2058	sodium-dependent bicarbonate transport family permease
0.0496529493441	2053	methionyl-tRNA formyltransferase
0.0493869082127	2042	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0492417948683	2036	acetyl-CoA C-acetyltransferase
0.0491934237535	2034	peptide deformylase
0.0491450526387	2032	5-aminolevulinate synthase
0.0489757537369	2025	penicillin-binding protein
0.0489515681794	2024	tail length tape measure protein
0.0488306403924	2019	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.048806454835	2018	UDP-2,3-diacylglucosamine hydrolase
0.048806454835	2018	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0487822692776	2017	peptide-methionine (S)-S-oxide reductase
0.0487338981628	2015	short chain dehydrogenase
0.0485404137036	2007	succinyl-diaminopimelate desuccinylase
0.0484920425888	2005	exodeoxyribonuclease III
0.0484920425888	2005	GTP-binding protein YchF
0.0484920425888	2005	capsid protein
0.0483953003592	2001	sodium:solute symporter
0.0482985581296	1997	tetratricopeptide repeat protein
0.0481292592278	1990	alpha-hydroxy-acid oxidizing enzyme
0.0481050736704	1989	protein A*, partial
0.0480325169982	1986	histone deacetylase
0.0479841458834	1984	catalase/peroxidase HPI
0.0478632180964	1979	methylenetetrahydrofolate reductase
0.0475488058502	1966	outer membrane protein assembly factor BamA
0.0474278780632	1961	SusC/RagA family TonB-linked outer membrane protein
0.0473069502762	1956	diaminopimelate epimerase
0.0472585791614	1954	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.047234393604	1953	type I restriction endonuclease subunit R
0.0471860224892	1951	iron-sulfur cluster assembly accessory protein
0.0471618369318	1950	50S ribosomal protein L3
0.04699253803	1943	DNA gyrase subunit B
0.0469683524726	1942	catalase-peroxidase
0.0468957958004	1939	NAD-dependent epimerase
0.0468232391282	1936	50S ribosomal protein L1
0.0465813835542	1926	formate dehydrogenase
0.0464846413246	1922	IS630 family transposase
0.0464846413246	1922	4-hydroxy-tetrahydrodipicolinate reductase
0.0464362702098	1920	TRAP transporter large permease
0.0463637135376	1917	ATP-dependent DNA helicase
0.0463637135376	1917	prephenate dehydratase
0.0462911568653	1914	uroporphyrinogen decarboxylase
0.0460251157339	1903	endonuclease III
0.0459283735043	1899	ATP-dependent protease ATP-binding subunit ClpX
0.0459041879469	1898	molybdopterin molybdenumtransferase MoeA
0.0459041879469	1898	C4-dicarboxylate ABC transporter permease
0.0458316312747	1895	glucose-6-phosphate isomerase
0.0458074457173	1894	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0457590746025	1892	30S ribosomal protein S4
0.0457107034877	1890	glutathione synthase
0.0456865179303	1889	lipid-A-disaccharide synthase
0.0455172190285	1882	phage tail protein
0.0453721056841	1876	ribulose-phosphate 3-epimerase
0.0452511778971	1871	3-deoxy-8-phosphooctulonate synthase
0.0451786212249	1868	YebC/PmpR family DNA-binding transcriptional regulator
0.0451302501101	1866	NAD+ synthase
0.0450335078805	1862	tRNA dihydrouridine(20/20a) synthase DusA
0.0450335078805	1862	class II fumarate hydratase
0.0448158378639	1853	recombination protein RecR
0.0447190956343	1849	D-glycerate dehydrogenase
0.0446223534047	1845	tRNA pseudouridine(55) synthase TruB
0.0445256111751	1841	autotransporter strand-loop-strand O-heptosyltransferase
0.0444046833881	1836	RNA methyltransferase
0.0442595700437	1830	twin-arginine translocase subunit TatC
0.0441870133715	1827	cytochrome P450
0.0441628278141	1826	phosphoenolpyruvate synthase
0.0441386422567	1825	glycine--tRNA ligase subunit alpha
0.0440902711419	1823	tetratricopeptide repeat-containing protein
0.0439935289123	1819	anthranilate phosphoribosyltransferase
0.0439693433549	1818	CusA/CzcA family heavy metal efflux RND transporter
0.0437274877809	1808	ribonuclease PH
0.043679116666	1806	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.043679116666	1806	RNase J family beta-CASP ribonuclease
0.0436307455512	1804	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.043558188879	1801	acetylornithine transaminase
0.0435098177642	1799	D-alanine--D-alanine ligase
0.0435098177642	1799	tRNA (guanosine(37)-N1)-methyltransferase TrmD
0.043316333305	1791	amino acid ABC transporter ATP-binding protein
0.0431470344032	1784	prolipoprotein diacylglyceryl transferase
0.043074477731	1781	polysaccharide deacetylase
0.043074477731	1781	3-hydroxyacyl-CoA dehydrogenase
0.0427600654848	1768	gamma-glutamyl-phosphate reductase
0.042590766583	1761	ISL3 family transposase
0.0425182099108	1758	F0F1 ATP synthase subunit A
0.0424214676812	1754	F0F1 ATP synthase subunit alpha
0.0424214676812	1754	D-alanyl-D-alanine carboxypeptidase
0.0423247254516	1750	phosphate ABC transporter substrate-binding protein PstS
0.0422521687794	1747	DNA recombination protein RmuC
0.0422521687794	1747	ATP phosphoribosyltransferase regulatory subunit
0.0422037976646	1745	aspartate aminotransferase
0.0421554265498	1743	3-isopropylmalate dehydratase small subunit
0.0421554265498	1743	GTPase HflX
0.0420828698776	1740	UDP-glucose 4-epimerase GalE
0.041986127648	1736	IS4 family transposase
0.0418410143036	1730	type I polyketide synthase
0.0418410143036	1730	transposase, partial
0.0417200865166	1725	glutamine--fructose-6-phosphate transaminase (isomerizing)
0.0416959009592	1724	GTPase Era
0.0416717154018	1723	AI-2E family transporter
0.0416717154018	1723	dihydrolipoamide acetyltransferase
0.0416475298444	1722	ribonuclease III
0.0415024165	1716	dihydropyrimidine dehydrogenase
0.0414782309426	1715	GMC family oxidoreductase
0.0414540453852	1714	cytochrome c oxidase subunit 3
0.0414298598278	1713	serine hydrolase
0.0414056742704	1712	peptidase M23
0.0412121898112	1704	protein translocase subunit SecF
0.0411154475816	1700	aminopeptidase
0.0410428909094	1697	phosphoglyceromutase
0.0409945197945	1695	nicotinate phosphoribosyltransferase
0.0409461486797	1693	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0408494064501	1689	nucleoside-diphosphate sugar epimerase
0.0406317364335	1680	deoxyguanosinetriphosphate triphosphohydrolase
0.0405349942039	1676	nuclease
0.0405108086465	1675	lipid II flippase MurJ
0.0403173241873	1667	quinone oxidoreductase
0.0402205819577	1663	enoyl-CoA hydratase
0.0401722108429	1661	SELO family protein
0.0400270974985	1655	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA
0.0399787263837	1653	2-methylcitrate synthase
0.0399061697115	1650	RNA helicase
0.0398819841541	1649	cytochrome c
0.0398577985967	1648	DUF1080 domain-containing protein
0.0398336130393	1647	glycosyltransferase family 4 protein
0.0398336130393	1647	orotate phosphoribosyltransferase
0.0396401285801	1639	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.0396401285801	1639	50S ribosomal protein L5
0.0395917574653	1637	YeeE/YedE family protein
0.0393015307765	1625	signal transduction protein
0.0393015307765	1625	DNA repair protein RadA
0.0389629329729	1611	ubiquinone biosynthesis protein UbiB
0.0389387474155	1610	histidine phosphatase family protein
0.0389387474155	1610	PIN domain nuclease
0.0389387474155	1610	DNA-formamidopyrimidine glycosylase
0.0388903763007	1608	phosphoribosylformylglycinamidine synthase
0.0388420051859	1606	rhomboid family intramembrane serine protease
0.0388178196285	1605	shikimate dehydrogenase
0.0387694485137	1603	allophanate hydrolase
0.0387210773989	1601	XRE family transcriptional regulator
0.0387210773989	1601	branched-chain amino acid aminotransferase
0.0385759640545	1595	hydroxyacylglutathione hydrolase
0.0385517784971	1594	fructose-bisphosphatase class II
0.0385275929397	1593	ABC transporter involved in lysophospholipase L1 biosynthesis permease
0.0385275929397	1593	succinate dehydrogenase iron-sulfur subunit
0.0384308507101	1589	B12-binding domain-containing radical SAM protein
0.0384308507101	1589	HlyC/CorC family transporter
0.0383824795952	1587	cobalamin biosynthesis protein CobT
0.0382373662508	1581	enoyl-ACP reductase
0.0382131806934	1580	anhydro-N-acetylmuramic acid kinase
0.0379713251194	1570	methylisocitrate lyase
0.037947139562	1569	PAS domain-containing sensor histidine kinase
