19.6037374064	614348	hypothetical protein
0.850747854623	26661	ABC transporter ATP-binding protein
0.823911691473	25820	transposase
0.460394960673	14428	MFS transporter
0.43786662395	13722	hypothetical protein, partial
0.421145875448	13198	ABC transporter permease
0.408094756865	12789	MULTISPECIES: hypothetical protein
0.357964421183	11218	ribonucleoside-diphosphate reductase subunit alpha
0.259490700041	8132	glycosyl transferase
0.253395923392	7941	molecular chaperone DnaK
0.252279079504	7906	DNA-directed RNA polymerase subunit beta
0.250396399806	7847	ATP-dependent helicase
0.249375285394	7815	DNA polymerase III subunit alpha
0.23667517489	7417	alpha/beta hydrolase
0.234058569208	7335	ATP-binding protein
0.233962839732	7332	TonB-dependent receptor
0.228123341686	7149	DNA-directed RNA polymerase subunit beta'
0.220496893419	6910	DNA-binding response regulator
0.215518960659	6754	serine/threonine protein kinase
0.210062380518	6583	molecular chaperone GroEL
0.197681368268	6195	ISL3 family transposase
0.19455420538	6097	IS5/IS1182 family transposase
0.189895370874	5951	ABC transporter
0.189097625239	5926	NAD(P)-dependent oxidoreductase
0.188555158207	5909	non-ribosomal peptide synthetase
0.186768207986	5853	transcriptional regulator
0.186225740954	5836	T9SS C-terminal target domain-containing protein
0.183736774574	5758	Uma2 family endonuclease
0.183162397717	5740	ATP-dependent Clp protease ATP-binding subunit
0.180960619765	5671	IS4 family transposase
0.179907595528	5638	membrane protein
0.179237489195	5617	preprotein translocase subunit SecA
0.176748522814	5539	excinuclease ABC subunit A
0.175057302069	5486	gfo/Idh/MocA family oxidoreductase
0.174131917133	5457	class I SAM-dependent methyltransferase
0.169983639833	5327	acyl-CoA dehydrogenase
0.166601198342	5221	ABC transporter substrate-binding protein
0.164973797247	5170	helicase
0.164239871263	5147	SAM-dependent methyltransferase
0.163665494406	5129	ATPase
0.159581036757	5001	carbamoyl phosphate synthase large subunit
0.158974750074	4982	FAD-dependent oxidoreductase
0.15610286579	4892	IS630 family transposase
0.154539284346	4843	aspartate aminotransferase family protein
0.154411645044	4839	AcrB/AcrD/AcrF family protein
0.154028727139	4827	glycosyltransferase family 1 protein
0.152305596569	4773	DNA topoisomerase I
0.152082227791	4766	site-specific DNA-methyltransferase
0.150039998966	4702	glutamate synthase large subunit
0.149274163157	4678	oxidoreductase
0.148540237173	4655	isoleucine--tRNA ligase
0.147774401364	4631	DNA gyrase subunit A
0.144902517079	4541	molecular chaperone DnaJ
0.144519599174	4529	cell division protein FtsH
0.140371321874	4399	transketolase
0.136988880383	4293	DNA polymerase I
0.135425298939	4244	GDP-mannose 4,6-dehydratase
0.135201930162	4237	methionine synthase
0.134372274701	4211	leucine--tRNA ligase
0.134308455051	4209	DUF1501 domain-containing protein
0.131532300242	4122	amidohydrolase
0.130862193909	4101	elongation factor G
0.128054129275	4013	HNH endonuclease
0.12760739172	3999	chromosome segregation protein SMC
0.127128744339	3984	valine--tRNA ligase
0.126043810276	3950	transcription-repair coupling factor
0.123873942149	3882	ribonucleoside-diphosphate reductase
0.123491024245	3870	ATP-dependent chaperone ClpB
0.123171925991	3860	NAD(P)/FAD-dependent oxidoreductase
0.122150811579	3828	thymidylate synthase
0.121831713325	3818	branched-chain amino acid ABC transporter permease
0.121672164198	3813	MBL fold metallo-hydrolase
0.120842508738	3787	alanine--tRNA ligase
0.117555796723	3684	DNA (cytosine-5-)-methyltransferase
