0.0464461442443	864	valine--tRNA ligase
0.0463386300215	862	EamA family transporter
0.0463386300215	862	peptidase S41
0.0463386300215	862	phage protein
0.0461236015759	858	CHAP domain-containing protein
0.0460160873532	856	PhoH family protein
0.0460160873532	856	DNA gyrase subunit A
0.0452097306822	841	peptidase U35
0.0445108882341	828	ATP-dependent helicase, partial
0.0444033740113	826	ATP-dependent chaperone ClpB
0.0442958597886	824	glycosyltransferase family 1 protein
0.044080831343	820	hybrid sensor histidine kinase/response regulator
0.043812045786	815	chromosomal replication initiation protein DnaA
0.0433819888949	807	exo-alpha-sialidase
0.0432744746721	805	DUF4373 domain-containing protein
0.0429519320037	799	short-chain dehydrogenase
0.0426293893353	793	tetratricopeptide repeat protein
0.0423606037784	788	xylose isomerase
0.0423606037784	788	two-component sensor histidine kinase
0.0417155184416	776	amidophosphoribosyltransferase
0.040801647548	759	elongation factor G
0.0405866191024	755	dihydrolipoyl dehydrogenase
0.0403178335454	750	glycoside hydrolase family 19
0.0402103193226	748	glutamate synthase large subunit
0.0401565622112	747	aconitate hydratase
0.039995290877	744	restriction endonuclease
0.0397265053201	739	peptidase M1
0.0395652339859	736	7-cyano-7-deazaguanine synthase
0.0395652339859	736	excinuclease ABC subunit B
0.0395114768745	735	NAD-dependent dehydratase
0.0394577197631	734	tripartite tricarboxylate transporter substrate binding protein
0.0390814199833	727	primosomal protein N'
0.0388663915378	723	primosome assembly protein PriA
0.0388126344264	722	aldo/keto reductase
0.0381137919783	709	glutamine synthetase
0.0381137919783	709	phosphoadenosine phosphosulfate sulfurtransferase
0.0380600348669	708	3-hydroxyacyl-CoA dehydrogenase
0.0379525206441	706	insulinase family protein
0.0377912493099	703	long-chain fatty acid--CoA ligase
0.0377374921985	702	dTDP-glucose 4,6-dehydratase
0.0376837350871	701	translation initiation factor IF-2
0.0373074353073	694	phosphoenolpyruvate carboxylase
0.037253678196	693	VWA domain-containing protein
0.0370386497504	689	30S ribosomal protein S1
0.0367698641934	684	collagen-like protein
0.0363398073023	676	peptidase M28
0.0363398073023	676	polyribonucleotide nucleotidyltransferase
0.0361785359681	673	phenylalanine--tRNA ligase subunit beta
0.0361247788567	672	translational GTPase TypA
0.0358022361883	666	RNA methyltransferase
0.0357484790769	665	penicillin-binding protein
0.0350496366288	652	adenine methyltransferase
0.034942122406	650	DUF2586 domain-containing protein
0.034942122406	650	DNA ligase (NAD(+)) LigA
0.034942122406	650	molecular chaperone DnaJ
0.0348883652946	649	deoxyribodipyrimidine photo-lyase
0.0348346081832	648	acetyl-CoA carboxylase biotin carboxylase subunit
0.0343507941807	639	ketoacyl-ACP synthase III
0.0342970370693	638	ParA family protein
0.033705708844	627	elongation factor 4
0.0336519517326	626	DUF927 domain-containing protein
0.0335444375098	624	thioredoxin
0.0334906803984	623	MULTISPECIES: HNH endonuclease
0.0333294090642	620	MULTISPECIES: VRR-NUC domain-containing protein
0.0332756519528	619	protein translocase subunit SecDF
0.0332218948414	618	3-deoxy-8-phosphooctulonate synthase
0.0330606235072	615	polysaccharide biosynthesis protein
0.0328993521731	612	MoxR family ATPase
0.0328993521731	612	peroxiredoxin
0.0327918379503	610	NADH dehydrogenase
0.0325768095047	606	copper-translocating P-type ATPase
0.0324692952819	604	MULTISPECIES: site-specific DNA-methyltransferase
0.0324155381705	603	SAM-dependent DNA methyltransferase
0.0323617810591	602	malate dehydrogenase
0.0323080239477	601	MULTISPECIES: TerL
0.0322542668363	600	ammonium transporter
0.0322542668363	600	potassium transporter Kup
0.0321467526135	598	DUF2793 domain-containing protein
0.0320929955021	597	tape measure domain-containing protein
0.0320929955021	597	coproporphyrinogen III oxidase
0.0319854812794	595	glucose-1-phosphate thymidylyltransferase
0.0318779670566	593	aspartate--tRNA ligase
0.0318779670566	593	acetyl-CoA acetyltransferase
0.0318242099452	592	1-deoxy-D-xylulose-5-phosphate synthase
0.0318242099452	592	glycosyl transferase family 1
0.0317704528338	591	endodeoxyribonuclease
0.0317166957224	590	arginine--tRNA ligase
0.0315554243882	587	lysine--tRNA ligase
0.0313403959426	583	Crp/Fnr family transcriptional regulator
0.0313403959426	583	methyltransferase
0.0312866388312	582	methionine--tRNA ligase
0.0312866388312	582	excinuclease ABC subunit C
0.0312328817198	581	NAD-dependent epimerase
0.0311791246084	580	DNA translocase FtsK
0.0310178532743	577	epimerase
0.0309640961629	576	chromosome segregation protein SMC
0.0306953106059	571	branched-chain amino acid ABC transporter permease
0.0306415534945	570	glucose-6-phosphate isomerase
0.0304802821603	567	phytoene desaturase
0.0304265250489	566	succinate dehydrogenase
0.0303727679375	565	MULTISPECIES: single-stranded DNA-binding protein
0.0300502252692	559	N-acetyl sugar amidotransferase
0.029888953935	556	phage head morphogenesis protein
0.0298351968236	555	penicillin-binding protein 2
0.0298351968236	555	C protein
0.0298351968236	555	cytochrome c
0.0297276826008	553	aldehyde dehydrogenase
0.0296739254894	552	UDP-2,3-diacylglucosamine hydrolase
0.0295664112666	550	type IIA DNA topoisomerase subunit B
0.0295664112666	550	capsid protein, partial
0.0295126541552	549	catalase-peroxidase
0.0294588970438	548	glycine dehydrogenase (aminomethyl-transferring)
0.0292976257097	545	peptidoglycan L-alanyl-D-glutamate endopeptidase
0.0291363543755	542	proline--tRNA ligase
0.0290825972641	541	GMP synthase (glutamine-hydrolyzing)
0.0290825972641	541	DNA gyrase subunit B
0.0287600545957	535	GDP-fucose synthetase
0.0287062974843	534	PAS domain-containing sensor histidine kinase
0.0285987832615	532	phosphoglycerate kinase
0.0282224834818	525	methionine adenosyltransferase
0.0280074550362	521	single-stranded-DNA-specific exonuclease RecJ
0.0279536979248	520	glutamine--fructose-6-phosphate aminotransferase
0.0278999408134	519	DNA mismatch repair protein MutL
0.027846183702	518	proline hydroxylase
0.027846183702	518	threonine--tRNA ligase
0.0277924265906	517	Gifsy-2 prophage lysozyme
0.0277924265906	517	chaperonin GroL
0.0277386694792	516	sodium:solute symporter
0.0277386694792	516	ATP-dependent Clp protease proteolytic subunit
0.0274698839223	511	adenosylhomocysteinase
0.0274698839223	511	nuclease
0.0273086125881	508	
0.0271473412539	505	GTP cyclohydrolase I FolE
0.0271473412539	505	fumarate hydratase
0.0271473412539	505	ferredoxin
0.0270935841425	504	asparagine--tRNA ligase
0.0269323128083	501	type I glyceraldehyde-3-phosphate dehydrogenase
0.0269323128083	501	DUF490 domain-containing protein
0.0269323128083	501	pyruvate, phosphate dikinase
0.0267172843628	497	OmpA family protein
0.0266635272514	496	RNA polymerase sigma factor RpoD
0.02660977014	495	MULTISPECIES: phage portal protein
0.02660977014	495	phosphoglucosamine mutase
0.0265560130286	494	DUF58 domain-containing protein
0.0265022559172	493	lipopolysaccharide biosynthesis protein RfbH
0.0264484988058	492	glycoside hydrolase family 24
0.026340984583	490	replication-associated recombination protein A
0.026340984583	490	aspartate aminotransferase family protein
0.0261797132488	487	amino acid permease
0.0261259561374	486	D-alanyl-D-alanine carboxypeptidase
0.026072199026	485	serine hydroxymethyltransferase
0.026072199026	485	cell envelope biogenesis protein OmpA
0.026072199026	485	GMC family oxidoreductase
0.026072199026	485	adenylosuccinate lyase
0.0260184419146	484	diaminopimelate decarboxylase
0.0260184419146	484	pyruvate kinase
0.0260184419146	484	acyl-CoA desaturase
0.0260184419146	484	porin
0.0260184419146	484	phage terminase GpA
0.0258571705805	481	ribonucleoside-triphosphate reductase
0.0258034134691	480	aspartate kinase
0.0258034134691	480	nucleotidyltransferase
0.0256421421349	477	dihydroxy-acid dehydratase
0.0256421421349	477	adenylyl-sulfate kinase
0.0255883850235	476	hydrophobe/amphiphile efflux-1 family RND transporter
0.0255346279121	475	PBSX family phage terminase large subunit
0.0255346279121	475	serine protease
0.0254808708007	474	M23 family peptidase
0.0253733565779	472	SulP family inorganic anion transporter
0.0253733565779	472	preprotein translocase subunit SecY
0.0253195994665	471	ribonuclease R
0.0253195994665	471	N-acetylgalactosamine-6-sulfatase
0.0252658423551	470	tyrosine--tRNA ligase
0.0252658423551	470	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0249432996868	464	DNA repair protein RecN
0.0247820283526	461	PLxRFG domain-containing protein
0.0247820283526	461	endopeptidase La
0.0246745141298	459	sigma-70 family RNA polymerase sigma factor
0.0246745141298	459	DNA-directed DNA polymerase I
0.0246745141298	459	peptidase S8
0.0246745141298	459	beta-ketoacyl
0.0246207570184	458	magnesium chelatase
0.0245132427956	456	NADH-quinone oxidoreductase subunit L
0.0244594856842	455	peptidase M20
0.0244594856842	455	host specificity protein J
0.0244594856842	455	2-oxoglutarate dehydrogenase subunit E1
0.0243519714614	453	acyl
0.0243519714614	453	ATP-dependent DNA helicase
0.02429821435	452	chorismate synthase
0.0242444572386	451	TetR/AcrR family transcriptional regulator
0.0241907001272	450	enoyl-CoA hydratase
0.0240831859045	448	HD domain-containing protein
0.0240831859045	448	acetyl-coenzyme A synthetase
0.0239756716817	446	adenylosuccinate synthase
0.0239756716817	446	8-amino-7-oxononanoate synthase
0.0238681574589	444	serine--tRNA ligase
0.0238681574589	444	glutamate--tRNA ligase
0.0238144003475	443	lytic transglycosylase
0.0237068861247	441	metal-dependent hydrolase
0.0237068861247	441	mobilization protein
0.0237068861247	441	DNA-directed RNA polymerase subunit alpha
0.0236531290133	440	nucleotide sugar dehydrogenase
0.0236531290133	440	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0235993719019	439	cysteine desulfurase
0.0235993719019	439	chitinase
0.0235993719019	439	saccharopine dehydrogenase
0.0235993719019	439	alpha-amylase
0.0235456147905	438	NADP-dependent malic enzyme
0.0235456147905	438	acetolactate synthase, large subunit, biosynthetic type
0.0235456147905	438	superoxide dismutase
0.0234918576791	437	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0234381005677	436	30S ribosomal protein S12 methylthiotransferase RimO
0.0233843434563	435	phage terminase large subunit PBSX family
0.0233305863449	434	phosphopyruvate hydratase
0.0232768292335	433	phosphoesterase
0.0232230721222	432	esterase
0.0232230721222	432	3-dehydroquinate synthase
0.0231693150108	431	cysteine--tRNA ligase
0.0231155578994	430	DNA methylase N-4/N-6 domain-containing protein
0.0230080436766	428	DNA recombination/repair protein RecA
0.0229005294538	426	nicotinate phosphoribosyltransferase
0.0228467723424	425	histidine--tRNA ligase
0.0228467723424	425	glycine--tRNA ligase
0.0226855010082	422	DUF2723 domain-containing protein
0.0226317438968	421	acetylxylan esterase
0.0225779867854	420	EamA/RhaT family transporter
0.0224704725626	418	ATPase AAA
0.0224704725626	418	tRNA guanosine(34) transglycosylase Tgt
0.0224167154512	417	amidase
0.0224167154512	417	DNA topoisomerase I
0.0223629583399	416	GK12566 gene product from transcript GK12566-RA
0.0223092012285	415	phage portal protein, partial
0.0222554441171	414	peptidase S14
0.0222554441171	414	peptidase U32
0.0221479298943	412	DNA helicase RecQ
0.0221479298943	412	2OG-Fe(II) oxygenase
0.0220404156715	410	peptidase M23
0.0219866585601	409	NAD(+) synthase
0.0219866585601	409	ribonuclease E/G
0.0219329014487	408	asparagine synthetase B
0.0219329014487	408	aminoacetone oxidase family FAD-binding enzyme
0.0219329014487	408	cell surface protein
0.0218791443373	407	Fe-S cluster assembly protein SufB
0.0218253872259	406	bifunctional DNA primase/polymerase
0.0217716301145	405	signal recognition particle protein
0.0217178730031	404	phosphoribosylamine--glycine ligase
0.0217178730031	404	carbohydrate kinase
0.0216641158917	403	MULTISPECIES: DNA cytosine methyltransferase
0.0215566016689	401	type IX secretion system membrane protein PorP/SprF
0.0215566016689	401	RNA-binding protein
0.0215566016689	401	LuxR family transcriptional regulator
0.0215566016689	401	GLPGLI family protein
0.0215028445575	400	2-isopropylmalate synthase
0.0215028445575	400	sodium-translocating pyrophosphatase
0.0214490874462	399	RNA polymerase sigma-54 factor
0.0213415732234	397	tryptophan--tRNA ligase
0.021287816112	396	glycosyltransferase WbuB
0.0211265447778	393	copper oxidase
0.0211265447778	393	tail protein
0.0211265447778	393	DNA polymerase III subunit gamma/tau
0.021019030555	391	recombinase RecA
0.021019030555	391	outer membrane protein assembly factor BamA
0.0209652734436	390	isocitrate dehydrogenase (NADP(+))
0.0209652734436	390	KpsF/GutQ family sugar-phosphate isomerase
0.0209652734436	390	GTPase HflX
0.0209115163322	389	UDP-galactopyranose mutase
0.0208577592208	388	LPS-assembly protein LptD
0.0208577592208	388	IMP dehydrogenase
0.0208040021094	387	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.020750244998	386	TerL
0.020750244998	386	NUDIX domain-containing protein
0.0206964878866	385	phenylalanine--tRNA ligase subunit alpha
0.0206964878866	385	phosphomethylpyrimidine synthase ThiC
0.0206427307752	384	acyltransferase
0.0206427307752	384	histidinol-phosphate transaminase
0.0206427307752	384	dihydrolipoyllysine-residue succinyltransferase
0.0205889736639	383	argininosuccinate synthase
0.0205889736639	383	5-(carboxyamino)imidazole ribonucleotide synthase
0.0205352165525	382	phosphoribosylformylglycinamidine cyclo-ligase
0.0205352165525	382	HlyC/CorC family transporter
0.0205352165525	382	b-glycanase
0.0205352165525	382	protein of unknown function DUF1549
0.0204277023297	380	Holliday junction branch migration DNA helicase RuvB
0.0204277023297	380	head protein
0.0204277023297	380	succinate--CoA ligase subunit beta
0.0203739452183	379	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0203201881069	378	DUF4055 domain-containing protein
0.0203201881069	378	phospho-sugar mutase
0.0202664309955	377	cyanophycin synthetase
0.0202664309955	377	nucleotide pyrophosphohydrolase
0.0202664309955	377	phage-related lysozyme (muraminidase)
0.0202126738841	376	iduronate-2-sulfatase
0.0202126738841	376	endolysin
0.0201589167727	375	hydrogenase
0.0200514025499	373	elongation factor Tu
0.0199976454385	372	histidinol dehydrogenase
0.0199976454385	372	MULTISPECIES: helicase
0.0199976454385	372	2-oxoglutarate dehydrogenase E1 component
0.0198901312157	370	6-phosphofructokinase
0.0198901312157	370	helicase SNF2
0.0198901312157	370	alkaline phosphatase family protein
0.0198901312157	370	pseudouridine synthase
0.0198363741043	369	LacI family transcriptional regulator
0.0198363741043	369	cytochrome c oxidase subunit I
0.0197826169929	368	sugar kinase
0.0197826169929	368	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0197826169929	368	MBOAT family protein
0.0197288598816	367	MATE family efflux transporter
0.0197288598816	367	argininosuccinate lyase
0.0197288598816	367	gamma-glutamyltransferase
0.0197288598816	367	cation acetate symporter
0.0196751027702	366	RND transporter
0.0196751027702	366	rhomboid family intramembrane serine protease
0.0196213456588	365	ribonuclease
0.0196213456588	365	restriction endonuclease subunit R
0.0195675885474	364	UDP-glucose 4-epimerase
0.0195675885474	364	type II/IV secretion system protein
0.0195675885474	364	sugar transferase
0.019513831436	363	citrate (Si)-synthase
0.019513831436	363	cryptochrome/photolyase family protein
0.0194600743246	362	DNA recombination protein RmuC
0.0194063172132	361	divalent metal cation transporter
0.0193525601018	360	biopolymer transporter ExbD
0.0193525601018	360	terminase large subunit
0.0193525601018	360	ribosome biogenesis GTPase Der
0.0192988029904	359	RNA-binding transcriptional accessory protein
0.019245045879	358	alkaline phosphatase
0.019245045879	358	UDP-N-acetylenolpyruvoylglucosamine reductase
0.019245045879	358	3'-5' exonuclease
0.0191912887676	357	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0191912887676	357	peptidase M3
0.0191912887676	357	aminotransferase class V-fold PLP-dependent enzyme
0.0191912887676	357	IS3 family transposase
0.0191375316562	356	mannosyl-glycoprotein endo-beta-N-acetylglucosamidase
0.0190837745448	355	peptide chain release factor 1
0.0190837745448	355	beta-ketoacyl synthase
0.0190837745448	355	carbamoyl phosphate synthase small subunit
0.0190837745448	355	flagellar motor protein MotB
0.018976260322	353	tRNA 2-thiouridine(34) synthase MnmA
0.018976260322	353	TatD family deoxyribonuclease
0.018976260322	353	aspartate-semialdehyde dehydrogenase
0.0189225032106	352	glutamine--tRNA ligase
0.0189225032106	352	LPS glycosyltransferase
0.0188687460992	351	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0188687460992	351	NADH dehydrogenase subunit D
0.0188149889879	350	DNA topoisomerase IV subunit A
0.0187612318765	349	ferrous iron transporter B
0.0187612318765	349	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0187612318765	349	UDP-N-acetylglucosamine acyltransferase
0.0187612318765	349	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0186537176537	347	tail-specific protease
0.0186537176537	347	tRNA dihydrouridine synthase DusB
0.0185999605423	346	quinol:cytochrome C oxidoreductase
0.0185999605423	346	endosialidase chaperone
0.0185999605423	346	L-aspartate oxidase
0.0184924463195	344	glycerol acyltransferase
0.0184924463195	344	autotransporter strand-loop-strand O-heptosyltransferase
0.0184386892081	343	penicillin acylase family protein
0.0184386892081	343	ribose-phosphate pyrophosphokinase
0.0184386892081	343	bifunctional aspartate kinase/homoserine dehydrogenase I
0.0184386892081	343	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0183849320967	342	rod shape-determining protein
0.0183311749853	341	anthranilate synthase component I
0.0183311749853	341	DNA helicase RecG
0.0182774178739	340	restriction endonuclease subunit M
0.0182774178739	340	hydrolase
0.0182774178739	340	dihydropteroate synthase
0.0182774178739	340	assimilatory sulfite reductase (NADPH) hemoprotein subunit
0.0182774178739	340	MULTISPECIES: ATP-dependent helicase
0.0182774178739	340	recombinase family protein
0.0182236607625	339	cytochrome-c oxidase
0.0182236607625	339	MarR family transcriptional regulator
0.0181699036511	338	aspartate aminotransferase
0.0181699036511	338	molecular chaperone HtpG
0.0181161465397	337	bifunctional rhamnulose-1-phosphate aldolase/short-chain dehydrogenase
0.0181161465397	337	deoxyuridine 5'-triphosphate nucleotidohydrolase
0.0181161465397	337	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0181161465397	337	alanine dehydrogenase
0.0181161465397	337	peptidoglycan glycosyltransferase
0.0180623894283	336	transcription termination/antitermination protein NusA
0.0180623894283	336	tryptophan synthase subunit beta
0.0180623894283	336	membrane protein insertase YidC
0.0180086323169	335	phage gp6-like head-tail connector protein
0.0180086323169	335	F0F1 ATP synthase subunit beta
0.0179548752056	334	MULTISPECIES: molecular chaperone GroEL
0.0179011180942	333	ferrochelatase
0.0178473609828	332	peptide chain release factor 2
0.0177936038714	331	signal peptide peptidase SppA
0.0177936038714	331	peptidase M61
0.0176860896486	329	anion permease
0.0176323325372	328	3-phosphoshikimate 1-carboxyvinyltransferase
0.0176323325372	328	arginase
0.0176323325372	328	alpha-mannosidase
0.0176323325372	328	GntR family transcriptional regulator
0.0175785754258	327	exodeoxyribonuclease III
0.0175785754258	327	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0175785754258	327	methionyl-tRNA formyltransferase
0.0175785754258	327	CTP synthetase
0.0175248183144	326	multidrug efflux RND transporter permease subunit
0.0175248183144	326	DNA polymerase III
0.017471061203	325	peptidase M48
0.017471061203	325	phage head-tail adapter protein
0.0174173040916	324	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha
0.0174173040916	324	ribonuclease Y
0.0173635469802	323	cytochrome C precursor
0.0173635469802	323	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0172560327574	321	thioredoxin family protein
0.0172560327574	321	YjgP/YjgQ family permease
0.0172560327574	321	four helix bundle protein
0.0172560327574	321	response regulator
0.017202275646	320	cell wall hydrolase
0.017202275646	320	glycine cleavage system protein T
0.0171485185346	319	PD-(D/E)XK nuclease family protein
0.0170947614233	318	peptide chain release factor 3
0.0170947614233	318	glycerol-3-phosphate cytidylyltransferase
0.0170947614233	318	peptidase M16
0.0170410043119	317	glutamate-1-semialdehyde 2,1-aminomutase
0.0170410043119	317	DUF885 domain-containing protein
0.0170410043119	317	phosphate starvation-inducible protein PhoH
0.0170410043119	317	acyl-CoA thioesterase
0.0170410043119	317	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0169872472005	316	FkbM family methyltransferase
0.0169872472005	316	external scaffolding protein D, partial
0.0169872472005	316	sterol desaturase
0.0169872472005	316	peptidase U35 phage prohead HK97
