0.119873776945	4905	C4-dicarboxylate ABC transporter
0.119824898749	4903	LysR family transcriptional regulator
0.118089722773	4832	amidohydrolase
0.117747575397	4818	leucine--tRNA ligase
0.117454306218	4806	N-6 DNA methylase
0.115719130242	4735	NAD(P)/FAD-dependent oxidoreductase
0.115450300161	4724	acyl-CoA dehydrogenase
0.11378844148	4656	ATP-dependent Clp protease ATP-binding subunit
0.113666245988	4651	glycoside hydrolase
0.112737560255	4613	N-acetyltransferase
0.112370973781	4598	alanine--tRNA ligase
0.110318089527	4514	DNA topoisomerase I
0.110098137643	4505	valine--tRNA ligase
0.109560477481	4483	glycosyl transferase family 1
0.10887618273	4455	HNH endonuclease
0.10538139168	4312	aldo/keto reductase
0.104428266848	4273	methionine synthase
0.103621776605	4240	MBL fold metallo-hydrolase
0.103255190131	4225	S9 family peptidase
0.102766408166	4205	phenylalanine--tRNA ligase subunit beta
0.102326504398	4187	efflux RND transporter periplasmic adaptor subunit
0.101837722432	4167	gfo/Idh/MocA family oxidoreductase
0.10103123219	4134	magnesium chelatase subunit H
0.100957914895	4131	translation initiation factor IF-2
0.099882594572	4087	serine protease
0.0974386847464	3987	serine/threonine-protein kinase pkn1
0.0973164892551	3982	DNA (cytosine-5-)-methyltransferase
0.097023220076	3970	dihydroorotase
0.0967788290935	3960	pentapeptide repeat-containing protein
0.0963144862266	3941	peptidylprolyl isomerase
0.0957279478685	3917	glutamate synthase subunit alpha
0.095019214019	3888	GDP-mannose 4,6-dehydratase
0.0947503839382	3877	polyribonucleotide nucleotidyltransferase
0.0946037493487	3871	protein A*, partial
0.0942616019731	3857	excinuclease ABC subunit B
0.0936995027132	3834	peptidase
0.0933817944359	3821	penicillin-binding protein 2
0.0931129643551	3810	pyruvate kinase
0.0929663297656	3804	transcription-repair coupling factor
0.092819695176	3798	restriction endonuclease
0.0925019868987	3785	threonine--tRNA ligase
0.0923309132109	3778	PIN domain-containing protein
0.0919887658353	3764	single-stranded-DNA-specific exonuclease RecJ
0.0914022274772	3740	DNA ligase (NAD(+)) LigA
0.0906934936277	3711	flagellar assembly protein H
0.0902291507609	3692	elongation factor 4
0.0880296319179	3602	insulinase family protein
0.0875897281492	3584	amino acid ABC transporter substrate-binding protein
0.087467532658	3579	excinuclease ABC subunit C
0.0872231416754	3569	tetratricopeptide repeat protein
0.0865388469242	3541	long-chain fatty acid--CoA ligase
0.0856834784853	3506	thymidylate synthase
0.0841682543934	3444	dihydroxy-acid dehydratase
0.0835817160353	3420	pyridoxal phosphate-dependent aminotransferase
0.0825552739085	3378	DNA primase
0.0823353220242	3369	1-deoxy-D-xylulose-5-phosphate synthase
0.0823353220242	3369	cysteine desulfurase
0.0822375656312	3365	glycine dehydrogenase (aminomethyl-transferring)
0.0813333189957	3328	translational GTPase TypA
0.0812111235044	3323	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0811378062097	3320	VWA domain-containing protein
0.0807223415393	3303	AI-2E family transporter
0.0806734633428	3301	pyruvate dehydrogenase (acetyl-transferring), homodimeric type
0.0806245851463	3299	two-component sensor histidine kinase
0.0805512678515	3296	short-chain dehydrogenase
0.0800624858864	3276	guanylate cyclase
0.0795003866265	3253	DUF1501 domain-containing protein
0.079255995644	3243	phosphoglucosamine mutase
0.0791093610544	3237	aspartate--tRNA ligase
0.0788160918754	3225	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0787916527771	3224	lysine--tRNA ligase
0.0784250663033	3209	amidase
0.0781073580259	3196	dihydrolipoyl dehydrogenase
0.0780340407312	3193	NACHT domain-containing protein
0.0779607234364	3190	integrase
0.0778874061416	3187	metallophosphoesterase
0.0778629670434	3186	primosomal protein N'
0.0765432557376	3132	glycosyltransferase family 2 protein
0.0761766692637	3117	N-acetylmuramoyl-L-alanine amidase
0.0759078391829	3106	cytochrome c oxidase subunit I
0.0756634482004	3096	30S ribosomal protein S1
0.0738305158312	3021	methyltransferase
0.0730973428835	2991	tail length tape measure protein
0.0723397308375	2960	replicative DNA helicase
0.0723152917393	2959	arginine--tRNA ligase
0.072290852641	2958	adenosylhomocysteinase
0.0720220225602	2947	AAA family ATPase
0.0713132887108	2918	sodium-translocating pyrophosphatase
0.0713132887108	2918	peptidase S41
0.071142215023	2911	methionine--tRNA ligase
0.0710688977282	2908	proline--tRNA ligase
0.0705312375666	2886	ISAs1 family transposase
0.0704579202718	2883	phosphoenolpyruvate synthase
0.0704334811736	2882	class I SAM-dependent DNA methyltransferase
0.0703112856823	2877	adenylosuccinate synthase
0.0699446992085	2862	GTP-binding protein
0.069895821012	2860	cation transporter
0.0695536736364	2846	type I restriction endonuclease subunit R
0.0694314781451	2841	tetratricopeptide repeat-containing protein
0.0693825999486	2839	glycosyl transferase family 2
0.0691137698678	2828	amino acid ABC transporter permease
0.0687960615904	2815	
0.0687960615904	2815	PIN domain nuclease
0.0685761097061	2806	methionine adenosyltransferase
0.0684294751166	2800	2-isopropylmalate synthase
0.0683561578218	2797	aminotransferase class V-fold PLP-dependent enzyme
0.0681117668393	2787	succinate dehydrogenase flavoprotein subunit
0.067891814955	2778	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0677940585619	2774	endopeptidase La
0.0675007893829	2762	IS5 family transposase ISMae4
0.0675007893829	2762	penicillin-binding protein
0.0675007893829	2762	EamA family transporter
0.0674763502846	2761	peroxiredoxin
0.0673297156951	2755	glycosyl hydrolase
0.0665476645509	2723	RNA polymerase sigma factor RpoD
0.0664987863544	2721	phosphoribosylformylglycinamidine synthase II
0.0663277126666	2714	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0662788344701	2712	B12-binding domain-containing radical SAM protein
0.0659366870945	2698	anion permease
0.0658144916032	2693	amidophosphoribosyltransferase
0.0656434179154	2686	homoserine dehydrogenase
0.0655945397189	2684	sodium:proton antiporter
0.0655212224241	2681	anthranilate synthase component I
0.0654479051294	2678	ammonium transporter
0.0649835622625	2659	peptide ABC transporter substrate-binding protein
0.064836927673	2653	3-isopropylmalate dehydratase large subunit
0.0646414148869	2645	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0644214630026	2636	aldehyde dehydrogenase
0.0643481457079	2633	glutamate--tRNA ligase
0.0638104855462	2611	pyruvate, phosphate dikinase
0.0635905336619	2602	IS4 family transposase, partial
0.0634683381706	2597	tripartite tricarboxylate transporter substrate binding protein
0.0633705817776	2593	aspartate kinase
0.0633217035811	2591	signal recognition particle protein
0.0632483862863	2588	ATP-dependent Clp protease ATP-binding subunit ClpA
0.0627596043212	2568	DUF262 domain-containing protein
0.0627596043212	2568	DNA mismatch repair protein MutS
0.0626862870265	2565	glutamine synthetase
0.0626618479282	2564	cysteine--tRNA ligase
0.0623930178474	2553	phytoene desaturase
0.0621975050613	2545	glycine--tRNA ligase subunit beta
0.0620264313735	2538	sigma-54-dependent Fis family transcriptional regulator
0.0620019922753	2537	adenylosuccinate lyase
0.061977553177	2536	acetyl-CoA carboxylase biotin carboxylase subunit
0.0616598448997	2523	beta-ketoacyl
0.0616109667032	2521	GMP synthase (glutamine-hydrolyzing)
0.0615376494084	2518	NADH-quinone oxidoreductase subunit L
0.0614643321137	2515	aconitate hydratase
0.0614154539171	2513	Fe-S cluster assembly protein SufB
0.0612199411311	2505	cysteine synthase A
0.0608777937555	2491	hydrolase
0.060731159166	2485	serine hydroxymethyltransferase
0.060633402773	2481	ribonuclease E/G
0.0606089636747	2480	sulfurtransferase
0.0605112072817	2476	peptidase S8
0.0604378899869	2473	histidine--tRNA ligase
0.0604378899869	2473	preprotein translocase subunit SecY
0.0602668162991	2466	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0601446208078	2461	DUF4351 domain-containing protein
0.0600224253166	2456	GNAT family N-acetyltransferase
0.0596313997445	2440	type IIA DNA topoisomerase subunit B
0.0594603260567	2433	DNA recombination/repair protein RecA
0.0594114478602	2431	branched-chain amino acid ABC transporter substrate-binding protein
0.0593381305654	2428	type I polyketide synthase
0.0592892523689	2426	DEAD/DEAH box helicase
0.0586049576177	2398	argininosuccinate lyase
0.0583361275369	2387	Leukotoxin
0.0582139320456	2382	histidinol dehydrogenase
0.0580184192596	2374	argininosuccinate synthase
0.0578229064735	2366	ribonucleotide-diphosphate reductase subunit beta
0.0577495891788	2363	PhoH family protein
0.0577007109822	2361	recombinase RecA
0.0576029545892	2357	phosphoenolpyruvate carboxylase
0.0574318809014	2350	EamA/RhaT family transporter
0.0571386117224	2338	L-aspartate oxidase
0.0567964643468	2324	heavy metal translocating P-type ATPase
0.056723147052	2321	type I glutamate--ammonia ligase
0.0566987079538	2320	DNA translocase FtsK
0.0564543169712	2310	coproporphyrinogen III oxidase
0.0563809996764	2307	membrane protein insertase YidC
0.0563565605782	2306	threonine synthase
0.0563076823817	2304	citramalate synthase
0.0561366086939	2297	cryptochrome/photolyase family protein
0.0561121695956	2296	bacitracin ABC transporter ATP-binding protein
0.0560877304974	2295	chromosomal replication initiation protein DnaA
0.0558433395148	2285	6-phosphofructokinase
0.05577002222	2282	glycogen/starch/alpha-glucan phosphorylase
0.055672265827	2278	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0556233876305	2276	single-stranded DNA-binding protein
0.0555011921392	2271	NADP-dependent malic enzyme
0.0553789966479	2266	phosphoglycerate dehydrogenase
0.0553545575497	2265	photosystem II q(b) protein
0.0553056793532	2263	dehydrogenase
0.0551834838619	2258	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0550124101741	2251	2-oxoglutarate dehydrogenase subunit E1
0.0548657755846	2245	deoxyribodipyrimidine photo-lyase
0.0547680191915	2241	phosphopyruvate hydratase
0.0546458237003	2236	phosphoglycerate kinase
0.054425871816	2227	diaminopimelate decarboxylase
0.0543525545212	2224	ferrochelatase
0.0543281154229	2223	type I glyceraldehyde-3-phosphate dehydrogenase
0.0543281154229	2223	aminopeptidase
0.0541570417351	2216	elongation factor Tu
0.0541326026369	2215	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.053766016163	2200	phosphate ABC transporter permease subunit PstC
0.053570503377	2192	tyrosine--tRNA ligase
0.0532283560014	2178	UDP-N-acetylmuramate--L-alanine ligase
0.0530328432154	2170	NADH-quinone oxidoreductase subunit G
0.0530084041171	2169	serine--tRNA ligase
0.0529106477241	2165	peptidase M16
0.0526906958398	2156	acetyl-coenzyme A synthetase
0.0526418176433	2154	response regulator
0.0524463048572	2146	hemolysin
0.0521285965799	2133	aspartate-semialdehyde dehydrogenase
0.0521041574816	2132	thioredoxin
0.0521041574816	2132	peptidase C14
0.0519819619904	2127	transcription termination factor Rho
0.0519575228921	2126	phosphate ABC transporter, permease protein PstA
0.0519086446956	2124	group II intron reverse transcriptase/maturase
0.0518353274008	2121	phosphate ABC transporter ATP-binding protein
0.051664253713	2114	IS1380 family transposase
0.0515909364183	2111	PAS domain-containing sensor histidine kinase
0.0514931800252	2107	transcription termination/antitermination protein NusA
0.051468740927	2106	protein A*
0.0513221063374	2100	malate dehydrogenase
0.0511021544531	2091	cation:proton antiporter
0.0510288371584	2088	3-isopropylmalate dehydrogenase
0.0509310807654	2084	IMP dehydrogenase
0.0507111288811	2075	alanine racemase
0.0506866897828	2074	potassium transporter Kup
0.0506866897828	2074	leucyl aminopeptidase
0.0506378115863	2072	trigger factor
0.0503934206037	2062	isocitrate dehydrogenase (NADP(+))
0.0502467860142	2056	phosphoribosylamine--glycine ligase
0.0500757123264	2049	thioredoxin-disulfide reductase
0.0500268341299	2047	tryptophan synthase subunit beta
0.0500023950316	2046	protein translocase subunit SecD
0.0498557604421	2040	NADH-quinone oxidoreductase subunit F
0.0497580040491	2036	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0495869303613	2029	RNA degradosome polyphosphate kinase
0.0494402957717	2023	ferredoxin
0.0494158566735	2022	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0493425393787	2019	dTDP-glucose 4,6-dehydratase
0.0492936611822	2017	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0491959047892	2013	tRNA 2-thiouridine(34) synthase MnmA
0.0490248311014	2006	chorismate synthase
0.0489026356101	2001	rod shape-determining protein
0.0489026356101	2001	DUF433 domain-containing protein
0.0488537574136	1999	RNA methyltransferase
0.0486338055293	1990	3-phosphoshikimate 1-carboxyvinyltransferase
0.0485849273328	1988	ATP-dependent Clp protease proteolytic subunit
0.0485849273328	1988	lipoyl synthase
0.048511610038	1985	cell division protein FtsZ
0.0484871709398	1984	ribonucleotide-diphosphate reductase subunit alpha
0.0484871709398	1984	tryptophan--tRNA ligase
0.0484382927432	1982	sodium:solute symporter
0.048316097252	1977	CusA/CzcA family heavy metal efflux RND transporter
0.0481694626624	1971	CoA transferase
0.0480228280729	1965	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0477539979921	1954	peptidase M48
0.0477539979921	1954	peptide chain release factor 1
0.0474851679113	1943	permease
0.0471430205357	1929	transposase, partial
0.0470941423392	1927	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0470208250444	1924	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0468986295531	1919	mechanosensitive ion channel family protein
0.0468986295531	1919	restriction endonuclease subunit M
0.0468986295531	1919	F0F1 ATP synthase subunit beta
0.0468497513566	1917	DNA helicase RecG
0.0467031167671	1911	sodium-dependent bicarbonate transport family permease
0.0463365302932	1896	cation-translocating P-type ATPase
0.0461654566054	1889	NUDIX hydrolase
0.0459943829177	1882	phenylalanine--tRNA ligase subunit alpha
0.0458966265246	1878	DNA-binding protein
0.0456033573456	1866	cytochrome P450
0.0455300400508	1863	GTPase ObgE
0.0455056009525	1862	DNA topoisomerase IV subunit B
0.045358966363	1856	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0452856490682	1853	restriction endonuclease subunit R
0.0451390144787	1847	peptide chain release factor 2
0.0450901362822	1845	mannose-1-phosphate guanylyltransferase
0.0450412580857	1843	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0449435016927	1839	NADH-quinone oxidoreductase subunit H
0.0446991107101	1829	Crp/Fnr family transcriptional regulator
0.0446502325136	1827	molecular chaperone HtpG
0.0446013543171	1825	histidinol-phosphate transaminase
0.0446013543171	1825	cation acetate symporter
0.0445524761206	1823	DNA-directed RNA polymerase subunit alpha
0.044308085138	1813	CHAT domain-containing protein
0.044210328745	1809	NADH dehydrogenase subunit D
0.0441858896467	1808	NAD-dependent dehydratase
0.0440636941554	1803	ParA family protein
0.0438681813694	1795	apolipoprotein N-acyltransferase
0.0437948640746	1792	rod shape-determining protein RodA
0.0437704249764	1791	signal recognition particle-docking protein FtsY
0.0437459858781	1790	copper-translocating P-type ATPase
0.043452716699	1778	D-alanyl-D-alanine carboxypeptidase
0.0434282776008	1777	diguanylate cyclase
0.0434282776008	1777	acyltransferase
0.0434282776008	1777	IS4 family transposase ISMae7
0.0434038385025	1776	IS630 family transposase ISMae26
0.0430861302252	1763	phosphoribosylformylglycinamidine cyclo-ligase
0.0429883738322	1759	helix-turn-helix domain-containing protein
0.0429883738322	1759	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.0429883738322	1759	3-dehydroquinate synthase
0.0428906174392	1755	SusC/RagA family TonB-linked outer membrane protein
0.0428173001444	1752	glutamate 5-kinase
0.0427684219479	1750	site-2 protease family protein
0.0424995918671	1739	DNA polymerase III subunit beta
0.0424751527688	1738	NAD synthetase
0.0423529572775	1733	glutamine--fructose-6-phosphate aminotransferase
0.042304079081	1731	ketol-acid reductoisomerase
0.0422307617862	1728	NADH dehydrogenase
0.0422307617862	1728	histidine phosphatase family protein
0.0420596880985	1721	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0419130535089	1715	aspartate carbamoyltransferase
0.0417419798211	1708	tRNA guanosine(34) transglycosylase Tgt
0.0417175407229	1707	carbamoyl phosphate synthase small subunit
0.0416442234281	1704	hydrophobe/amphiphile efflux-1 family RND transporter
0.0414487106421	1696	calcium-binding protein
0.0414487106421	1696	succinate--CoA ligase subunit beta
0.0413998324455	1694	homoserine kinase
0.041155441463	1684	AraC family transcriptional regulator
0.0411310023647	1683	inositol monophosphatase
0.0411310023647	1683	glucose-6-phosphate isomerase
0.0410821241682	1681	N-acetyl-gamma-glutamyl-phosphate reductase
0.0409843677752	1677	amino acid permease
0.0407644158909	1668	ATP synthase subunit alpha
0.0407399767926	1667	NAD+ synthase
0.0406422203996	1663	polysaccharide biosynthesis protein
0.0405933422031	1661	thymidylate synthase (FAD)
0.0405689031048	1660	NAD-dependent epimerase
0.0405444640066	1659	GDP-fucose synthetase
0.0405200249083	1658	alpha-mannosidase
0.0405200249083	1658	ATP-dependent DNA helicase RecG
0.0404222685153	1654	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0404222685153	1654	polysaccharide deacetylase
0.040397829417	1653	serine hydrolase
0.0402756339258	1648	DNA repair protein RecN
0.0402511948275	1647	DUF3352 domain-containing protein
0.0402511948275	1647	potassium channel protein
0.040202316631	1645	DNA helicase II
0.0401289993362	1642	UDP-glucose 4-epimerase
0.040104560238	1641	NADH-quinone oxidoreductase subunit M
0.040104560238	1641	arylsulfatase
0.0400801211397	1640	DNA polymerase III subunit gamma/tau
0.0399823647467	1636	polyprenyl synthetase family protein
0.0399579256484	1635	homoserine O-acetyltransferase
0.0398846083537	1632	phosphomannomutase/phosphoglucomutase
0.0398601692554	1631	5-(carboxyamino)imidazole ribonucleotide synthase
0.0395913391746	1620	HAD family hydrolase
0.0395180218798	1617	DNA helicase RecQ
0.0394202654868	1613	lipid-A-disaccharide synthase
0.0393958263886	1612	methionyl-tRNA formyltransferase
0.0392980699955	1608	cobaltochelatase subunit CobN
0.039249191799	1606	glucose-1-phosphate thymidylyltransferase
0.039249191799	1606	CTP synthase
0.0392247527008	1605	lytic transglycosylase
0.0392003136025	1604	RNA-binding protein
0.0391758745043	1603	methylmalonyl-CoA mutase
0.0390292399147	1597	superoxide dismutase
0.0389314835217	1593	signal peptide peptidase SppA
0.0387115316374	1584	phage tail protein
0.0386382143426	1581	type I secretion system permease/ATPase
0.0386137752444	1580	GTPase HflX
0.0385404579496	1577	acyl-CoA desaturase
0.0385160188513	1576	type I methionyl aminopeptidase
0.0383449451636	1569	dihydroorotate dehydrogenase (quinone)
0.0382716278688	1566	glutathione S-transferase
0.038100554181	1559	peptide deformylase
0.0380516759845	1557	50S ribosomal protein L2
0.0379294804932	1552	formate dehydrogenase subunit alpha
0.0375873331176	1538	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0375628940194	1537	30S ribosomal protein S12 methylthiotransferase RimO
0.0375140158228	1535	NAD-dependent succinate-semialdehyde dehydrogenase
0.0374895767246	1534	aminotransferase
0.0373918203316	1530	DNA repair protein RadA
0.0373429421351	1528	ribonucleotide reductase
0.0372696248403	1525	MoxR family ATPase
0.0372696248403	1525	external scaffolding protein D
0.037245185742	1524	GTP cyclohydrolase I FolE
0.037147429349	1520	ornithine carbamoyltransferase
0.0371229902508	1519	alkene reductase
0.0370007947595	1514	phosphatase PAP2 family protein
0.0369763556612	1513	type II toxin-antitoxin system HicB family antitoxin
0.0368541601699	1508	S-layer protein
0.0368297210717	1507	flavin oxidoreductase
0.0367808428752	1505	glycosyl transferase 2 family protein
0.0367319646787	1503	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.0366830864821	1501	outer membrane protein assembly factor BamA
0.0366342082856	1499	2-oxoglutarate dehydrogenase E1 component
0.0365853300891	1497	hydroxyacylglutathione hydrolase
0.0365120127944	1494	ribose-phosphate pyrophosphokinase
0.0364875736961	1493	TolC family protein
0.0364386954996	1491	uroporphyrinogen decarboxylase
0.0361698654188	1480	TIGR03032 family protein
0.0360721090258	1476	enoyl-CoA hydratase
0.0360232308292	1474	RNA polymerase sigma factor, RpoD/SigA family
0.0359743526327	1472	protoheme IX farnesyltransferase
0.0359743526327	1472	dihydropteroate synthase
0.0359499135345	1471	sulfate ABC transporter substrate-binding protein
0.0359499135345	1471	cytochrome b
0.0359254744362	1470	hydroxymethylbilane synthase
0.0358521571414	1467	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0358277180432	1466	4-hydroxy-tetrahydrodipicolinate synthase
0.0358032789449	1465	acetylglutamate kinase
0.0357299616502	1462	ribonuclease III
0.0355588879624	1455	peptide-methionine (S)-S-oxide reductase
0.0355588879624	1455	phosphoserine transaminase
0.0355588879624	1455	DNA helicase PcrA
0.0354366924711	1450	GUN4 domain-containing protein
0.0354366924711	1450	restriction endonuclease subunit S
0.0353633751763	1447	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0353389360781	1446	epimerase
0.0353389360781	1446	succinate--CoA ligase subunit alpha
0.0352900578816	1444	UDP-N-acetylenolpyruvoylglucosamine reductase
0.035241179685	1442	GTP-binding protein YchF
0.0352167405868	1441	cyanophycin synthetase
0.0350212278007	1433	phosphate ABC transporter substrate-binding protein PstS
0.0349723496042	1431	exodeoxyribonuclease III
0.034850154113	1426	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0348257150147	1425	protein kinase
0.0348257150147	1425	DUF3854 domain-containing protein
0.0347768368182	1423	calcium/proton exchanger
0.0347768368182	1423	short chain dehydrogenase
0.0345324458356	1413	HlyC/CorC family transporter
0.0344835676391	1411	NADH-quinone oxidoreductase subunit N
0.0344835676391	1411	peptide chain release factor 3
0.0344591285409	1410	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0344102503443	1408	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.0344102503443	1408	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0343858112461	1407	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0343124939513	1404	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE
0.0343124939513	1404	beta-ketoacyl-ACP reductase
0.0343124939513	1404	DNA topoisomerase IV subunit A
0.0342636157548	1402	ATP-dependent DNA helicase
0.0341658593618	1398	ISL3 family transposase, partial
0.0341414202635	1397	histone deacetylase
0.0341414202635	1397	DNA cytosine methyltransferase
0.0341414202635	1397	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0341169811653	1396	pyridoxamine 5'-phosphate oxidase
0.0340681029688	1394	RNA helicase
0.0339703465757	1390	tRNA pseudouridine(55) synthase TruB
0.0337748337897	1382	arginine decarboxylase
0.0336526382984	1377	alcohol dehydrogenase
0.0336281992002	1376	SAM-dependent DNA methyltransferase
0.0336037601019	1375	30S ribosomal protein S2
0.0335793210036	1374	serine/threonine protein phosphatase
0.0335793210036	1374	twin-arginine translocase subunit TatC
0.0335060037089	1371	DUF1822 domain-containing protein
0.0334082473159	1367	fatty acid desaturase
0.0334082473159	1367	diaminopimelate epimerase
0.0333593691193	1365	F0F1 ATP synthase subunit alpha
0.0333593691193	1365	4-hydroxy-tetrahydrodipicolinate reductase
0.0332860518246	1362	pseudouridine synthase
0.0332616127263	1361	GTPase Era
0.0332371736281	1360	citrate (Si)-synthase
0.0331149781368	1355	NAD(P)H-quinone oxidoreductase subunit F
0.0330660999403	1353	magnesium chelatase
0.033041660842	1352	diflavin flavoprotein A
0.0328217089577	1343	mechanosensitive ion channel protein
0.0327728307612	1341	tryptophan synthase subunit alpha
0.0327483916629	1340	circadian clock protein KaiC
0.0326750743682	1337	AMP-dependent synthetase
0.0326506352699	1336	peptidase M23
0.0326261961717	1335	gamma-glutamyltransferase
0.0325040006804	1330	aspartate aminotransferase
0.0323818051891	1325	DNA mismatch repair protein MutL
0.0323818051891	1325	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0323573660908	1324	magnesium and cobalt transport protein CorA
0.0323084878943	1322	L-glutamate gamma-semialdehyde dehydrogenase
0.0322840487961	1321	exonuclease subunit SbcC
0.0322840487961	1321	iron ABC transporter permease
0.0322351705996	1319	endonuclease III
0.0321618533048	1316	anthranilate phosphoribosyltransferase
0.0321618533048	1316	anhydro-N-acetylmuramic acid kinase
0.0321618533048	1316	type IV pili twitching motility protein PilT
0.0321129751083	1314	ATPase AAA
0.0320152187153	1310	metalloprotease TldD
0.031990779617	1309	phosphoribosylformylglycinamidine synthase
0.0319663405188	1308	exopolyphosphatase
0.031893023224	1305	glutathione synthase
0.0318685841257	1304	murein transglycosylase
0.0318441450275	1303	YebC/PmpR family DNA-binding transcriptional regulator
0.0318441450275	1303	carbonate dehydratase
