20.7061626357	1065031	hypothetical protein
0.998221849285	51344	transposase
0.951367014118	48934	ABC transporter ATP-binding protein
0.569820897879	29309	hypothetical protein, partial
0.488281819585	25115	Uma2 family endonuclease
0.476305645949	24499	MFS transporter
0.467517934126	24047	ABC transporter permease
0.464426681515	23888	serine/threonine protein kinase
0.359887906125	18511	MULTISPECIES: hypothetical protein
0.357379908724	18382	ATP-binding protein
0.315424417318	16224	glycosyl transferase
0.296857459815	15269	TonB-dependent receptor
0.285795052674	14700	non-ribosomal peptide synthetase
0.284628542255	14640	alpha/beta hydrolase
0.25130522795	12926	DNA-binding response regulator
0.243800677587	12540	transcriptional regulator
0.234915756562	12083	ATPase
0.229433157592	11801	ATP-dependent helicase
0.228383298215	11747	IS4 family transposase
0.226186370259	11634	glycosyltransferase family 1 protein
0.220062190559	11319	membrane protein
0.21094396745	10850	ABC transporter substrate-binding protein
0.201845186181	10382	T9SS C-terminal target domain-containing protein
0.201106396249	10344	SAM-dependent methyltransferase
0.200775884963	10327	IS5/IS1182 family transposase
0.197801283395	10174	helicase
0.197315237387	10149	ABC transporter
0.193096358038	9932	DUF29 domain-containing protein
0.192901939635	9922	histidine kinase
0.188158130597	9678	class I SAM-dependent DNA methyltransferase
0.185416831112	9537	NAD(P)-dependent oxidoreductase
0.182481113224	9386	hybrid sensor histidine kinase/response regulator
0.177231816338	9116	oxidoreductase
0.175034888382	9003	molecular chaperone DnaK
0.16511954982	8493	IS630 family transposase
0.164555736451	8464	FAD-dependent oxidoreductase
0.164458527249	8459	ISL3 family transposase
0.163039272906	8386	N-acetyltransferase
0.15775109234	8114	PIN domain-containing protein
0.157673324979	8110	AcrB/AcrD/AcrF family protein
0.155398629661	7993	DNA-directed RNA polymerase subunit beta'
0.155204211258	7983	acyl-CoA dehydrogenase
0.154620956049	7953	class I SAM-dependent methyltransferase
0.150752029825	7754	amidohydrolase
0.149566077566	7693	chromosome segregation protein SMC
0.149546635726	7692	DNA-directed RNA polymerase subunit beta
0.148166265063	7621	molecular chaperone DnaJ
0.144433431722	7429	insulinase family protein
0.143441897866	7378	DNA methyltransferase
0.139806273726	7191	glycosyltransferase
0.138114833619	7104	NAD(P)/FAD-dependent oxidoreductase
0.13515967389	6952	restriction endonuclease
0.131135212945	6745	transketolase
0.13086302718	6731	DNA (cytosine-5-)-methyltransferase
0.129404889156	6656	sensor histidine kinase
0.127149635679	6540	DUF4351 domain-containing protein
0.12596368342	6479	aspartate aminotransferase family protein
0.125458195572	6453	gfo/Idh/MocA family oxidoreductase
0.125030475085	6431	DNA polymerase III subunit alpha
0.124777731161	6418	methionine synthase
0.124602754598	6409	transcription-repair coupling factor
0.122639128726	6308	cell division protein FtsH
0.122114199037	6281	branched-chain amino acid ABC transporter permease
0.120714386534	6209	PEP-CTERM sorting domain-containing protein
0.12046164261	6196	carbamoyl phosphate synthase large subunit
0.12044220077	6195	preprotein translocase subunit SecA
0.120208898686	6183	peptidylprolyl isomerase
0.119061830107	6124	aldo/keto reductase
0.118478574898	6094	transporter
0.118342482015	6087	site-specific DNA-methyltransferase
0.11740927368	6039	LysR family transcriptional regulator
0.11676769295	6006	PIN domain nuclease
0.115154020203	5923	magnesium chelatase subunit H
0.112432162559	5783	glycosyltransferase family 2 protein
0.112062767593	5764	glycoside hydrolase
0.111693372627	5745	type I polyketide synthase
0.111343419501	5727	HNH endonuclease
0.111207326619	5720	ATP-dependent chaperone ClpB
0.110176909082	5667	short-chain dehydrogenase
0.110001932519	5658	isoleucine--tRNA ligase
0.109224258906	5618	excinuclease ABC subunit A
0.108388259773	5575	serine protease
0.108193841369	5565	VWA domain-containing protein
0.10638575022	5472	N-acetylmuramoyl-L-alanine amidase
0.10580249501	5442	valine--tRNA ligase
0.103488916012	5323	leucine--tRNA ligase
0.102905660803	5293	radical SAM protein
0.102594591358	5277	restriction endonuclease subunit M
0.102458498476	5270	aldehyde dehydrogenase
0.101778034064	5235	DNA polymerase I
0.101408639098	5216	DNA gyrase subunit A
0.100708732847	5180	MBL fold metallo-hydrolase
0.099794966352	5133	polyketide synthase
0.0996394316295	5125	peptidase
0.0984729212104	5065	pyruvate kinase
0.0982396191266	5053	glutamate synthase subunit alpha
0.0974813873542	5014	IS1634 family transposase
0.0966842719011	4973	alanine--tRNA ligase
0.096373202456	4957	elongation factor G
0.095634412524	4919	DNA topoisomerase I
0.0952650175579	4900	FAD-binding oxidoreductase
0.095206692037	4897	peptidase S8
0.0936319029712	4816	GTP-binding protein
0.0933402753664	4801	efflux RND transporter periplasmic adaptor subunit
0.0924265088715	4754	molecular chaperone GroEL
0.0920765557458	4736	translation initiation factor IF-2
0.0916293934185	4713	ribonucleoside-diphosphate reductase subunit alpha
0.0904434411591	4652	DUF262 domain-containing protein
0.090132371714	4636	penicillin-binding protein 2
0.0890436286562	4580	ATP-dependent Clp protease ATP-binding subunit
0.0889853031352	4577	threonine--tRNA ligase
0.0889269776143	4574	penicillin-binding protein
0.0877604671952	4514	hemolysin D
0.0874688395904	4499	DEAD/DEAH box helicase
0.0864967475745	4449	phosphoglucosamine mutase
0.0858357250037	4415	AAA family ATPase
0.0852524697942	4385	AI-2E family transporter
0.0840276338542	4322	tetratricopeptide repeat protein
