0.0644680610271	4785	intein-containing replicative DNA helicase
0.064441115129	4783	cytochrome c oxidase subunit II
0.064414169231	4781	serine/threonine protein phosphatase
0.0643333315369	4775	type I restriction endonuclease subunit M
0.0642120749958	4766	peroxiredoxin
0.0640908184547	4757	capsid protein
0.0640503996077	4754	pyridoxal phosphate-dependent aminotransferase
0.0639965078116	4750	acyl-CoA synthetase
0.0639426160156	4746	photosystem II q(b) protein
0.0636192652393	4722	XRE family transcriptional regulator
0.0628378341965	4664	cysteine desulfurase
0.0625953211143	4646	glucose-6-phosphate isomerase
0.0621102949498	4610	mannose-1-phosphate guanylyltransferase
0.0618273630205	4589	alpha-mannosidase
0.0617734712245	4585	RNA polymerase sigma factor, RpoD/SigA family
0.0616791605814	4578	glycosyl hydrolase family 15
0.0613423368561	4553	site-2 protease family protein
0.0608707836406	4518	exonuclease subunit SbcC
0.0607899459465	4512	excinuclease ABC subunit B
0.0606552164564	4502	cysteine synthase A
0.0606417435074	4501	TolC family protein
0.060291446833	4475	excinuclease ABC subunit C
0.060224082088	4470	mercuric reductase
0.0601432443939	4464	DNA primase
0.0600624066998	4458	signal peptide peptidase SppA
0.0596447452804	4427	iron ABC transporter substrate-binding protein
0.0596177993824	4425	type III-B CRISPR-associated protein Cas10/Cmr2
0.0595773805354	4422	LytR family transcriptional regulator
0.0595369616883	4419	glycosyl hydrolase
0.0595100157903	4417	dihydroxy-acid dehydratase
0.0591462461669	4390	nuclease
0.0589845707788	4378	efflux RND transporter periplasmic adaptor subunit
0.0589441519318	4375	ammonium transporter
0.0589306789827	4374	DNA helicase RecG
0.0587824765436	4363	L-glutamate gamma-semialdehyde dehydrogenase
0.0587690035946	4362	fatty acid desaturase
0.0586073282064	4350	aliphatic sulfonates ABC transporter substrate-binding protein
0.0585130175633	4343	alcohol dehydrogenase
0.0584725987163	4340	coproporphyrinogen III oxidase
0.0584591257673	4339	
0.0583513421752	4331	NAD(P)H-quinone oxidoreductase subunit D4
0.05814924794	4316	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0580684102459	4310	type I glyceraldehyde-3-phosphate dehydrogenase
0.0579067348578	4298	sodium:proton antiporter
0.0578797889597	4296	threonine synthase
0.0578663160107	4295	site-specific integrase
0.0576776947245	4281	carbohydrate kinase
0.0575564381834	4272	DNA helicase RecQ
0.0574217086933	4262	peptidase M48
0.057084884968	4237	1-deoxy-D-xylulose-5-phosphate synthase
0.0569097366308	4224	30S ribosomal protein S1
0.0567211153446	4210	integrase
0.0563438727722	4182	aspartate--tRNA ligase
0.0562091432821	4172	phospholipid carrier-dependent glycosyltransferase
0.0561687244351	4169	peptidoglycan-binding protein
0.056060940843	4161	MoxR family ATPase
0.0558453736588	4145	DUF4335 domain-containing protein
0.0558049548117	4142	elongation factor 4
0.0555893876275	4126	IS5/IS1182 family transposase
0.0554950769844	4119	RNA-binding transcriptional accessory protein
0.0554007663413	4112	alkaline phosphatase
0.0553603474943	4109	proline--tRNA ligase
0.0552525639022	4101	phosphoketolase
0.0551986721061	4097	helicase, partial
0.055050469667	4086	acetyl CoA synthetase subunit alpha
0.055050469667	4086	PAS domain-containing sensor histidine kinase
0.0549831049219	4081	phosphoribosylformylglycinamidine synthase II
0.0548618483808	4072	arginine--tRNA ligase
0.0548349024828	4070	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0547810106867	4066	M23 family peptidase
0.0547675377377	4065	molecular chaperone HtpG
0.0547540647887	4064	GDP-mannose 4,6-dehydratase
0.0545384976045	4048	taurine dioxygenase
0.0544980787575	4045	serine hydrolase
0.0544172410634	4039	restriction endonuclease subunit R
0.0543094574713	4031	amino acid ABC transporter substrate-binding protein
0.0542690386243	4028	type II toxin-antitoxin system PemK/MazF family toxin
0.0541073632361	4016	pyridine nucleotide-disulfide oxidoreductase
0.05405347144	4012	histidine phosphatase family protein
0.054026525542	4010	type II restriction enzyme and methyltransferase subtype G
0.0539456878479	4004	arylsulfatase
0.0539456878479	4004	translational GTPase TypA
0.0539456878479	4004	dihydrolipoyl dehydrogenase
0.0538783231029	3999	aminoglycoside phosphotransferase
0.0538648501539	3998	ribonuclease III
0.0537840124598	3992	septal ring lytic transglycosylase RlpA family protein
0.0537705395108	3991	twin-arginine translocation pathway signal protein
0.0537301206637	3988	DNA helicase UvrD
0.0536223370716	3980	peptidase C69
0.0535684452756	3976	1,4-alpha-glucan branching enzyme
0.0535684452756	3976	phosphate ABC transporter ATP-binding protein
0.0534741346325	3969	ribonuclease E/G
0.0532316215503	3951	aspartate kinase
0.0531103650091	3942	DNA helicase PcrA
0.0530699461621	3939	gamma-glutamyl-phosphate reductase
0.0530430002641	3937	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.052975635519	3932	lysine--tRNA ligase
0.0528274330799	3921	restriction/modification enzyme
0.0528274330799	3921	protein kinase
0.0527735412838	3917	Crp/Fnr family transcriptional regulator
0.0525983929466	3904	pyridoxamine 5'-phosphate oxidase
0.0524636634565	3894	mechanosensitive ion channel family protein
0.0524501905075	3893	DUF3417 domain-containing protein
0.0523289339664	3884	WD40 repeat domain-containing protein
0.0521268397312	3869	heavy metal translocating P-type ATPase
0.0519921102411	3859	ferrochelatase
0.051978637292	3858	carbamoyltransferase HypF
0.0518573807509	3849	photosystem I core protein PsaA
0.0517900160059	3844	FMN-dependent monooxygenase
0.0517091783118	3838	ATP-dependent Clp protease proteolytic subunit
0.0515475029236	3826	thioredoxin
0.0513858275355	3814	RNA degradosome polyphosphate kinase
0.0510624767592	3790	potassium channel protein
0.0508334366259	3773	methionine--tRNA ligase
0.0508064907279	3771	S9 family peptidase
0.0502945186654	3733	cell division protein FtsK
0.0502540998184	3730	peptidase U32
0.0499307490421	3706	SusC/RagA family TonB-linked outer membrane protein
0.0496882359598	3688	NUDIX hydrolase
0.0496612900618	3686	poly(A) polymerase
0.0494726687756	3672	RNA methyltransferase
0.0494322499286	3669	LPS biosynthesis protein
0.0493918310816	3666	ATP-dependent DNA helicase
0.0491897368464	3651	aminotransferase class V-fold PLP-dependent enzyme
0.0491223721013	3646	glycoside hydrolase family 10 protein
0.0490954262033	3644	endonuclease MutS2
0.0490819532543	3643	glycine--tRNA ligase subunit beta
0.0490011155602	3637	amino acid ABC transporter permease
0.0489741696622	3635	peroxidase
0.0489337508151	3632	nucleotidyltransferase domain-containing protein
0.0489337508151	3632	cation:proton antiporter
0.048839440172	3625	chloride channel protein
0.048825967223	3624	3-deoxy-7-phosphoheptulonate synthase
0.0486777647839	3613	PrsW family intramembrane metalloprotease
0.0485699811918	3605	phosphohydrolase
0.0485430352937	3603	cysteine--tRNA ligase
0.0484891434977	3599	glutamine--fructose-6-phosphate aminotransferase
0.0482466304155	3581	bicarbonate-binding protein
0.0482466304155	3581	DUF3769 domain-containing protein
0.0482331574664	3580	alanine--glyoxylate aminotransferase family protein
0.0480714820783	3568	proteasome protein
0.0476403477099	3536	gamma-glutamyltransferase
0.0475190911688	3527	nitrate ABC transporter, permease protein
0.0473035239845	3511	Fe-S cluster assembly protein SufB
0.0472226862905	3505	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0469128084632	3482	cyclase
0.0468858625651	3480	MRP family ATP-binding protein
0.0468858625651	3480	CPBP family intramembrane metalloprotease
0.0465355658908	3454	sterol desaturase
0.0465355658908	3454	diaminopimelate decarboxylase
0.0464951470438	3451	amidophosphoribosyltransferase
0.0464547281967	3448	peptidase M3
0.0464008364007	3444	lipoyl synthase
0.0463738905026	3442	phosphate ABC transporter substrate-binding protein PstS
0.0462391610125	3432	sulfate ABC transporter substrate-binding protein
0.0461717962675	3427	GMP synthase (glutamine-hydrolyzing)
0.0461448503694	3425	type IV pili twitching motility protein PilT
0.0461044315224	3422	glutamate--tRNA ligase
0.0460640126754	3419	3-oxoacyl-ACP synthase
0.0459562290832	3411	protein A*, partial
0.0459562290832	3411	chromate transporter
0.0457810807461	3398	phage tail protein
0.045659824205	3389	aminodeoxychorismate synthase, component I
0.0456463512559	3388	glycosyl transferase family 2
0.0456328783069	3387	cadherin family protein
0.0454307840717	3372	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0454038381737	3370	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0453364734286	3365	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0451747980405	3353	succinate dehydrogenase flavoprotein subunit
0.0451613250915	3352	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0451478521425	3351	DUF3488 domain-containing protein
0.0451074332954	3348	acetyl-coenzyme A synthetase
0.0450400685504	3343	ABC-ATPase UvrA
0.0447975554681	3325	dihydropteroate synthase
0.044703244825	3318	amylo-alpha-1,6-glucosidase
0.0446089341819	3311	IS1634 family transposase
0.0445819882839	3309	adenylosuccinate lyase
0.0445550423859	3307	cell wall hydrolase
0.0445280964879	3305	peptidoglycan-binding protein LysM
0.0444742046918	3301	NAD+ synthase
0.0444068399468	3296	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0443664210997	3293	aconitate hydratase B
0.0441777998135	3279	DNA repair protein RecN
0.0441508539155	3277	exopolyphosphatase
0.0440565432724	3270	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0439757055783	3264	group 1 glycosyl transferase
0.0439487596803	3262	serine/threonine-protein phosphatase
0.0438409760882	3254	DNA repair protein RadA
0.0437466654451	3247	surface antigen (D15)
0.043571517108	3234	EamA family transporter
0.0434098417198	3222	dehydrogenase
0.0434098417198	3222	signal recognition particle protein
0.0433828958218	3220	HAD family hydrolase
0.0433694228728	3219	adenosylhomocysteinase
0.0432616392807	3211	GTPase HflX
0.0432481663316	3210	DUF1574 domain-containing protein
0.0431808015866	3205	DNA mismatch repair protein MutL
0.0430595450455	3196	DUF1929 domain-containing protein
0.0430460720964	3195	anthranilate synthase component I
0.0429517614534	3188	UDP-N-acetylmuramate--L-alanine ligase
0.0429382885043	3187	phosphate ABC transporter permease subunit PstC
0.0427766131162	3175	argininosuccinate lyase
0.0426418836261	3165	acetyl-CoA carboxylase biotin carboxylase subunit
0.042547572983	3158	peptide chain release factor 3
0.0423724246458	3145	sulfonate ABC transporter substrate-binding protein
0.0423589516968	3144	3-beta hydroxysteroid dehydrogenase
0.0421568574616	3129	magnesium chelatase
0.0421029656655	3125	recombinase
0.0420490738695	3121	trigger factor
0.0419278173284	3112	serine hydroxymethyltransferase
0.0419278173284	3112	type II/IV secretion system protein
0.0419278173284	3112	phosphopyruvate hydratase
0.0418604525833	3107	RNB domain-containing ribonuclease
0.0418469796343	3106	2-isopropylmalate synthase
0.0417930878382	3102	flippase
0.0416987771951	3095	subtilase family protease
0.0416179395011	3089	citramalate synthase
0.041564047705	3085	3-isopropylmalate dehydratase large subunit
0.041537101807	3083	peptidase M61
0.04149668296	3080	NUDIX domain-containing protein
0.0414158452659	3074	sugar ABC transporter permease
0.0413215346228	3067	magnesium chelatase ATPase subunit D
0.0413215346228	3067	DUF1350 domain-containing protein
0.0413080616738	3066	DNA sulfur modification protein DndD
0.0412945887248	3065	type I methionyl aminopeptidase
0.0412811157757	3064	tail length tape measure protein
0.0412137510307	3059	chain-length determining protein
0.0411733321836	3056	serine--tRNA ligase
0.0411194403876	3052	universal stress protein
0.0410924944896	3050	penicillin-binding protein 1A
0.0410116567955	3044	malate dehydrogenase
0.0410116567955	3044	ROK family protein
0.0409712379484	3041	L-aspartate oxidase
0.0409577649994	3040	nucleotide exchange factor GrpE
0.0409038732034	3036	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0407960896113	3028	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0407556707642	3025	inositol monophosphatase
0.0405939953761	3013	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0405805224271	3012	type II restriction endonuclease subunit M
0.0404053740899	2999	competence protein
0.0403784281919	2997	alpha-amylase
0.0403514822939	2995	adenylosuccinate synthase
0.0402706445998	2989	DNA phosphorothioation-associated methyltransferase
0.0400281315175	2971	histidine--tRNA ligase
0.0399607667725	2966	ferredoxin--nitrite reductase
0.0399472938235	2965	30S ribosomal protein S12 methylthiotransferase RimO
0.0399068749764	2962	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0398799290784	2960	glycerophosphodiester phosphodiesterase, partial
0.0398799290784	2960	phosphate ABC transporter, permease protein PstA
0.0396239430471	2941	fumarate reductase/succinate dehydrogenase flavoprotein subunit
0.0396104700981	2940	isocitrate dehydrogenase (NADP(+))
0.0396104700981	2940	DNA-directed RNA polymerase subunit gamma
0.0395296324041	2934	polyamine ABC transporter substrate-binding protein
0.039516159455	2933	restriction enzyme and N6 adenine-specific DNA methyltransferase
0.03944879471	2928	glycine oxidase ThiO
0.039435321761	2927	cellulose synthase
0.0394083758629	2925	phosphoglycerate dehydrogenase
0.0393814299649	2923	sigma-54-dependent Fis family transcriptional regulator
0.0392332275258	2912	HlyC/CorC family transporter
0.0392197545768	2911	squalene--hopene cyclase
0.0391523898317	2906	sodium:calcium exchanger
0.0391119709847	2903	indole-3-glycerol-phosphate synthase
0.0390311332906	2897	type I-D CRISPR-associated endonuclease Cas1
0.0389637685455	2892	sulfurtransferase
0.0389233496985	2889	succinate--CoA ligase subunit beta
0.0389098767495	2888	K(+)-transporting ATPase subunit B
0.0388964038004	2887	acetolactate synthase large subunit
0.0388694579024	2885	leucyl aminopeptidase
0.0388425120044	2883	transferase
0.0386943095653	2872	DNA polymerase III subunit gamma/tau
0.0386269448202	2867	beta-ketoacyl
0.0385730530241	2863	sugar ABC transporter substrate-binding protein
0.0385730530241	2863	signal recognition particle-docking protein FtsY
0.0385056882791	2858	argininosuccinate synthase
0.038478742381	2856	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
0.038411377636	2851	phosphatidate cytidylyltransferase
0.0383574858399	2847	preprotein translocase subunit SecY
0.0383574858399	2847	HAD family phosphatase
0.0382631751968	2840	thymidylate synthase
0.0382092834008	2836	chemotaxis protein CheR
0.0382092834008	2836	apolipoprotein N-acyltransferase
0.0381553916047	2832	phosphoribulokinase
0.0380476080126	2824	phosphoribosylamine--glycine ligase
0.0380206621146	2822	alanine dehydrogenase
0.0379398244205	2816	tyrosine--tRNA ligase
0.0379398244205	2816	rod shape-determining protein RodA
0.0378050949304	2806	homoserine dehydrogenase
0.0377916219814	2805	magnesium transporter
0.0376838383893	2797	acyltransferase
0.0376164736442	2792	photosystem II chlorophyll-binding protein CP47
0.0375356359501	2786	fused N-dimethylarginine dimethylaminohydrolase/saccharopine dehydrogenase domain-containing protein
0.0375221630011	2785	glutamate synthase large subunit
0.037373960562	2774	DNA methylase
0.0372661769699	2766	4Fe-4S ferredoxin
0.0372527040209	2765	prepilin-type cleavage/methylation domain-containing protein
0.0371853392758	2760	type I-D CRISPR-associated protein Cas7/Csc2
0.0370640827347	2751	FHA domain-containing protein
0.0370506097857	2750	heme-copper oxidase subunit III
0.0370371368367	2749	DGQHR domain-containing protein
0.0368215696525	2733	murein transglycosylase
0.0368080967034	2732	tryptophan synthase subunit beta
0.0367542049074	2728	phosphoglycerate kinase
0.0366733672133	2722	sulfite reductase, ferredoxin dependent
0.0366464213153	2720	3-phosphoshikimate 1-carboxyvinyltransferase
0.0366329483663	2719	RNA helicase
0.0365386377232	2712	molybdate ABC transporter permease subunit
0.036403908233	2702	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.036390435284	2701	WD-40 repeat-containing protein
0.036363489386	2699	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.036350016437	2698	DUF58 domain-containing protein
0.036323070539	2696	6-phosphofructokinase
0.0362422328449	2690	glucose-6-phosphate dehydrogenase
0.0362287598959	2689	DNA polymerase III subunit beta
0.0361883410488	2686	EamA/RhaT family transporter
0.0361883410488	2686	phycocyanobilin lyase
0.0361344492528	2682	transposase, partial
0.0361344492528	2682	GntR family transcriptional regulator
0.0361075033548	2680	glycine cleavage system protein T
0.0360805574567	2678	DUF499 domain-containing protein
0.0360131927117	2673	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0359997197627	2672	histidinol dehydrogenase
0.0359997197627	2672	phosphorylase
0.0359997197627	2672	type III-B CRISPR module RAMP protein Cmr6
0.0359862468136	2671	Fic family protein
0.0358784632215	2663	DNA cytosine methyltransferase
0.0358515173235	2661	methionine adenosyltransferase
0.0357706796294	2655	transglutaminase
0.0357572066804	2654	asparagine synthetase B
0.0357572066804	2654	phycobilisome rod-core linker polypeptide CpcG2
0.0356898419354	2649	DNA polymerase III subunit delta
0.0356763689863	2648	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
0.0356494230883	2646	DNA topoisomerase (ATP-hydrolyzing) subunit A
0.0356224771903	2644	RelE/ParE family toxin
0.0355685853942	2640	chorismate synthase
0.0355416394962	2638	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0355012206492	2635	nitrate reductase catalytic subunit
0.0354338559041	2630	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0354338559041	2630	elongation factor Tu
0.0354203829551	2629	DUF362 domain-containing protein
0.0353664911591	2625	MBOAT family protein
0.03535301821	2624	UDP-glucose 4-epimerase
0.035326072312	2622	ribulose-bisphosphate carboxylase large subunit
0.035326072312	2622	sugar transferase
0.0352048157709	2613	cytidylate kinase
0.0351105051278	2606	carbamoyltransferase
0.0350566133318	2602	NAD-dependent epimerase
0.0350027215357	2598	GMC family oxidoreductase
0.0350027215357	2598	cation transporter
0.0348679920456	2588	Xaa-Pro aminopeptidase
0.0347736814025	2581	urease subunit alpha
0.0347602084535	2580	glucose-1-phosphate thymidylyltransferase
0.0347197896064	2577	metal ABC transporter permease
0.0346658978104	2573	aminotransferase
0.0346524248614	2572	5'/3'-nucleotidase SurE
0.0345985330653	2568	carbonate dehydratase
0.0345850601163	2567	asparagine--tRNA ligase
0.0344772765242	2559	ribosome biogenesis GTPase Der
0.0344099117791	2554	Na+/H+ antiporter
0.0344099117791	2554	DUF1092 domain-containing protein
0.0343694929321	2551	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.034315601136	2547	type I restriction-modification system subunit M
0.034302128187	2546	acetolactate synthase catalytic subunit
0.034234763442	2541	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
