0.0721993036893	3351	capsid protein
0.0717468461013	3330	sulfurtransferase
0.0715744813059	3322	NADH-quinone oxidoreductase subunit G
0.0714882989081	3318	argininosuccinate synthase
0.0714236621098	3315	acetyl-CoA carboxylase biotin carboxylase subunit
0.0711004781184	3300	PIN domain nuclease
0.0709496589224	3293	peroxiredoxin
0.0707557485275	3284	tetratricopeptide repeat-containing protein
0.0706480205304	3279	DNA mismatch repair protein MutS
0.0706480205304	3279	elongation factor Tu
0.0705618381327	3275	DEAD/DEAH box helicase
0.0702386541412	3260	membrane protein insertase YidC
0.0698939245503	3244	argininosuccinate lyase
0.0695491949595	3228	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.069376830164	3220	glycine--tRNA ligase subunit beta
0.0693552845646	3219	RNA polymerase sigma factor RpoD
0.0689459181754	3200	hemolysin D
0.0689028269766	3198	hydrolase
0.06877355338	3192	type I polyketide synthase
0.0685580973857	3182	transcription termination/antitermination protein NusA
0.0682349133942	3167	phosphoglycerate dehydrogenase
0.0681056397977	3161	transcription termination factor Rho
0.0678040014056	3147	EamA family transporter
0.0677609102068	3145	ammonium transporter
0.0670283598262	3111	NADH-quinone oxidoreductase subunit L
0.0668344494313	3102	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0665543566387	3089	anthranilate synthase component I
0.0662958094455	3077	DNA translocase FtsK
0.0662958094455	3077	DUF262 domain-containing protein
0.0662742638461	3076	tetratricopeptide repeat protein
0.0662527182467	3075	citramalate synthase
0.0662311726473	3074	peptidase S8
0.0660372622524	3065	type I glutamate--ammonia ligase
0.0658864430564	3058	sigma-54-dependent Fis family transcriptional regulator
0.0654339854684	3037	UDP-N-acetylmuramate--L-alanine ligase
0.0651323470763	3023	diaminopimelate decarboxylase
0.0650461646786	3019	L-aspartate oxidase
0.0649599822809	3015	isocitrate dehydrogenase (NADP(+))
0.0645937070906	2998	coproporphyrinogen III oxidase
0.0645290702923	2995	phosphoenolpyruvate synthase
0.0641412495026	2977	type I glyceraldehyde-3-phosphate dehydrogenase
0.0639688847071	2969	phosphopyruvate hydratase
0.0639473391077	2968	ribonucleotide-diphosphate reductase subunit alpha
0.0639257935083	2967	cation acetate symporter
0.0638396111105	2963	ferrochelatase
0.0638180655111	2962	NADH dehydrogenase subunit D
0.0636672463151	2955	IS630 family transposase
0.0636241551163	2953	tryptophan synthase subunit beta
0.063559518318	2950	succinate--CoA ligase subunit beta
0.0634948815197	2947	DNA-binding protein
0.0634733359202	2946	phosphoglycerate kinase
0.0632147887271	2934	penicillin-binding protein
0.0631716975282	2932	AI-2E family transporter
0.0628700591362	2918	3-isopropylmalate dehydrogenase
0.0627838767385	2914	cysteine synthase A
0.0626546031419	2908	potassium transporter Kup
0.0625037839459	2901	aspartate-semialdehyde dehydrogenase
0.0624176015482	2897	malate dehydrogenase
0.0623529647499	2894	tyrosine--tRNA ligase
0.0623529647499	2894	restriction endonuclease subunit M
0.0618789615624	2872	SusC/RagA family TonB-linked outer membrane protein
0.0616635055681	2862	serine--tRNA ligase
0.061555777571	2857	ATP synthase subunit alpha
0.0615126863721	2855	threonine synthase
0.0614480495738	2852	aminopeptidase
0.0612325935795	2842	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase
0.0608016815909	2822	DNA helicase II
0.0607585903921	2820	chorismate synthase
0.0606508623949	2815	methylmalonate-semialdehyde dehydrogenase (CoA acylating)
0.0603492240029	2801	ISL3 family transposase
0.0601984048069	2794	histidinol dehydrogenase
0.0600260400115	2786	phosphoribosylamine--glycine ligase
0.0597890384177	2775	trigger factor
0.0597459472189	2773	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD
0.0595951280229	2766	IMP dehydrogenase
0.0591211248354	2744	DNA polymerase III subunit beta
0.0589056688411	2734	CoA transferase
0.0588841232417	2733	DNA polymerase III subunit gamma/tau
0.0588194864434	2730	NADH dehydrogenase
0.0587548496451	2727	cell division protein FtsZ
0.0586040304491	2720	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.058496302452	2715	NADH-quinone oxidoreductase subunit H
0.0584101200542	2711	SAM-dependent DNA methyltransferase
0.0583670288554	2709	tRNA 2-thiouridine(34) synthase MnmA
0.0580653904634	2695	rod shape-determining protein
0.0580438448639	2694	PEP-CTERM sorting domain-containing protein
0.0578283888696	2684	phosphoenolpyruvate carboxylase
0.0577852976708	2682	DNA topoisomerase IV subunit B
0.0577422064719	2680	ATP-dependent Clp protease proteolytic subunit
0.0577206608725	2679	cryptochrome/photolyase family protein
0.0576560240742	2676	type I restriction endonuclease subunit R
0.0575267504776	2670	chromosomal replication initiation protein DnaA
0.0569234736936	2642	photosystem II q(b) protein
0.0568372912959	2638	6-phosphofructokinase
0.0565356529038	2624	DNA-directed RNA polymerase subunit alpha
0.0563201969095	2614	response regulator
0.0561262865147	2605	NADH-quinone oxidoreductase subunit M
0.0560831953158	2603	peptide chain release factor 1
0.0559539217192	2597	ParA family protein
0.0558031025232	2590	protein translocase subunit SecD
0.0556522833272	2583	glycosyltransferase family 4 protein
0.0556091921284	2581	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0553937361341	2571	dehydrogenase
0.0553721905346	2570	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase
0.0552429169381	2564	tryptophan--tRNA ligase
0.0551998257392	2562	lipoyl synthase
0.0551782801398	2561	phosphate ABC transporter, permease protein PstA
0.0551567345403	2560	F0F1 ATP synthase subunit beta
0.0548766417477	2547	cation transporter
0.0546180945546	2535	glycosyl transferase family 2
0.0545750033557	2533	NADH-quinone oxidoreductase subunit F
0.0545319121569	2531	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC
0.054488820958	2529	phospho-N-acetylmuramoyl-pentapeptide-transferase
0.0544672753586	2528	ISAs1 family transposase
0.0543810929609	2524	50S ribosomal protein L2
0.0541656369666	2514	peptidase M48
0.0541656369666	2514	phosphate ABC transporter ATP-binding protein
0.05403636337	2508	phosphate ABC transporter permease subunit PstC
0.0539717265717	2505	cytochrome c oxidase subunit II
0.0539501809723	2504	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0538639985745	2500	phenylalanine--tRNA ligase subunit alpha
0.0537778161768	2496	polysaccharide biosynthesis protein
0.0536269969808	2489	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN
0.0535192689837	2484	leucyl aminopeptidase
0.0533469041882	2476	NAD synthetase
0.0533469041882	2476	3-phosphoshikimate 1-carboxyvinyltransferase
0.0532607217905	2472	PhoH family protein
0.0531745393928	2468	thioredoxin
0.0531529937934	2467	ferredoxin
0.0530668113956	2463	GTPase ObgE
0.0526789906059	2445	cation-translocating P-type ATPase
0.0526574450065	2444	phosphomannomutase/phosphoglucomutase
0.052635899407	2443	IS5/IS1182 family transposase
0.0524635346116	2435	peptide chain release factor 2
0.0522480786173	2425	ATPase AAA
0.0522265330179	2424	RNA methyltransferase
0.0520972594213	2418	NACHT domain-containing protein
0.0520972594213	2418	ketol-acid reductoisomerase
0.0520757138219	2417	methyltransferase
0.0519895314241	2413	B12-binding domain-containing radical SAM protein
0.051881803427	2408	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0517740754299	2403	apolipoprotein N-acyltransferase
0.0517525298304	2402	RNA degradosome polyphosphate kinase
0.0516878930321	2399	cytochrome b
0.0516878930321	2399	type I secretion system permease/ATPase
0.0516878930321	2399	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0516663474327	2398	peptide ABC transporter substrate-binding protein
0.0516017106344	2395	ATP-dependent DNA helicase RecG
0.0513000722424	2381	bacitracin ABC transporter ATP-binding protein
0.0511923442452	2376	glutamine--fructose-6-phosphate aminotransferase
0.0510846162481	2371	single-stranded DNA-binding protein
0.0509553426515	2365	ribonucleotide-diphosphate reductase subunit beta
0.0508907058532	2362	phosphoribosylformylglycinamidine cyclo-ligase
0.0508045234555	2358	thioredoxin-disulfide reductase
0.0508045234555	2358	acyltransferase
0.0507183410578	2354	N-6 DNA methylase
0.0506537042595	2351	signal recognition particle-docking protein FtsY
0.0505675218618	2347	glutamate 5-kinase
0.0504167026658	2340	formate dehydrogenase subunit alpha
0.0502874290692	2334	cytochrome P450
0.0502658834698	2333	glutamine synthetase
0.0502658834698	2333	D-alanyl-D-alanine carboxypeptidase
0.0502012466715	2330	homoserine O-acetyltransferase
0.050179701072	2329	aspartate carbamoyltransferase
0.0499642450777	2319	glucose-6-phosphate isomerase
0.0497703346829	2310	3-dehydroquinate synthase
0.049576424288	2301	lytic transglycosylase
0.0495548786886	2300	NAD-dependent succinate-semialdehyde dehydrogenase
0.0495548786886	2300	type I methionyl aminopeptidase
0.049425605092	2294	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase
0.049274785896	2287	methylmalonyl-CoA mutase
0.0490162387028	2275	XRE family transcriptional regulator
0.048671509112	2259	dTDP-glucose 4,6-dehydratase
0.0486499635125	2258	sodium:proton antiporter
0.0486284179131	2257	CusA/CzcA family heavy metal efflux RND transporter
0.0485422355154	2253	pyridoxamine 5'-phosphate oxidase
0.0485206899159	2252	sodium:solute symporter
0.0483052339217	2242	CHAT domain-containing protein
0.0482621427228	2240	alanine racemase
0.0481544147256	2235	amino acid permease
0.0478527763336	2221	ATP-dependent DNA helicase
0.0477665939359	2217	carbamoyl phosphate synthase small subunit
0.0476804115382	2213	hydroxymethylbilane synthase
0.0474434099445	2202	N-acetyl-gamma-glutamyl-phosphate reductase
0.0473572275467	2198	DUF1501 domain-containing protein
0.0472494995496	2193	inositol monophosphatase
0.0472064083507	2191	polyprenyl synthetase family protein
0.0466031315667	2163	glucose-1-phosphate thymidylyltransferase
0.0466031315667	2163	molecular chaperone HtpG
0.0465815859673	2162	NADH-quinone oxidoreductase subunit N
0.0464523123707	2156	DNA helicase RecG
0.0462584019758	2147	5-(carboxyamino)imidazole ribonucleotide synthase
0.0461722195781	2143	dihydropteroate synthase
0.0460429459815	2137	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
0.0459136723849	2131	Crp/Fnr family transcriptional regulator
0.0458705811861	2129	magnesium transporter
0.0458274899872	2127	glutamate--cysteine ligase
0.0456335795924	2118	PAS domain-containing sensor histidine kinase
0.0455904883935	2116	TolC family protein
0.0455689427941	2115	succinate--CoA ligase subunit alpha
0.0455473971946	2114	30S ribosomal protein S2
0.0453534867998	2105	serine hydrolase
0.045267304402	2101	ribonucleoside-diphosphate reductase
0.0452242132032	2099	ribonuclease III
0.0452242132032	2099	glutathione S-transferase
0.0452026676038	2098	rod shape-determining protein RodA
0.04496566601	2087	phosphoserine transaminase
0.0449225748112	2085	2-oxoglutarate dehydrogenase E1 component
0.0448579380129	2082	DUF433 domain-containing protein
0.0447717556152	2078	DNA topoisomerase IV subunit A
0.0447502100157	2077	tail length tape measure protein
0.0446855732174	2074	ATP synthase subunit beta
0.0444701172231	2064	dihydroorotate dehydrogenase (quinone)
0.0443839348254	2060	histidinol-phosphate transaminase
0.0443839348254	2060	deoxyhypusine synthase
0.044362389226	2059	NAD-dependent epimerase
0.0442762068283	2055	NAD+ synthase
0.0442546612288	2054	DNA helicase RecQ
0.0441469332317	2049	beta-ketoacyl-ACP reductase
0.0441253876323	2048	ribose-phosphate pyrophosphokinase
0.0438883860385	2037	NAD-dependent dehydratase
0.0438668404391	2036	uroporphyrinogen decarboxylase
0.0438237492402	2034	histidine phosphatase family protein
0.043759112442	2031	tRNA guanosine(34) transglycosylase Tgt
0.0436513844448	2026	acetolactate synthase 3 large subunit
0.0436298388454	2025	photosystem I core protein PsaA
0.0435652020471	2022	4-hydroxy-tetrahydrodipicolinate synthase
0.0435652020471	2022	heavy metal translocating P-type ATPase
0.0434790196494	2018	thymidylate synthase (FAD)
0.0434359284505	2016	mannose-1-phosphate guanylyltransferase
0.0434143828511	2015	3-hydroxyacyl-CoA dehydrogenase
0.0431342900585	2002	GTPase HflX
0.0428757428653	1990	AraC family transcriptional regulator
0.0428326516665	1988	methionyl-tRNA formyltransferase
0.0428326516665	1988	CTP synthetase
0.042811106067	1987	30S ribosomal protein S3
0.0427249236693	1983	haloacid dehalogenase
0.0427033780699	1982	peptidase C14
0.0426387412716	1979	O-succinylhomoserine sulfhydrylase
0.0424017396779	1968	acetylglutamate kinase
0.0424017396779	1968	twin-arginine translocase subunit TatC
0.0424017396779	1968	3-deoxy-7-phosphoheptulonate synthase class II
0.0424017396779	1968	NUDIX hydrolase
0.0422724660813	1962	lipid-A-disaccharide synthase
0.0421431924847	1956	metalloprotease TldD
0.0420785556864	1953	protoheme IX farnesyltransferase
0.0420139188881	1950	CTP synthase
0.041906190891	1945	DNA repair protein RecN
0.0418200084933	1941	glycolate oxidase iron-sulfur subunit
0.0417769172944	1939	malate synthase A
0.0417769172944	1939	peptidase M23
0.041755371695	1938	sodium-dependent bicarbonate transport family permease
0.0416907348967	1935	acetyl-CoA carboxylase carboxyl transferase subunit alpha
0.0416691892973	1934	GTP cyclohydrolase I FolE
0.0416260980984	1932	pentapeptide repeat-containing protein
0.0416260980984	1932	GMC family oxidoreductase
0.0415830068995	1930	bifunctional folylpolyglutamate synthase/dihydrofolate synthase
0.0415830068995	1930	DNA repair protein RadA
0.0415183701013	1927	enoyl-CoA hydratase
0.0414968245018	1926	MoxR family ATPase
0.041453733303	1924	cell surface protein SprA
0.0412598229081	1915	aminotransferase
0.0412598229081	1915	phosphoribosylaminoimidazolesuccinocarboxamide synthase
0.0411090037121	1908	ornithine carbamoyltransferase
0.0410659125132	1906	UDP-N-acetylenolpyruvoylglucosamine reductase
0.0409366389167	1900	dihydrolipoyllysine-residue succinyltransferase
0.0408289109195	1895	DNA recombination/repair protein RecA
0.0407427285218	1891	homoserine kinase
0.040354907732	1873	restriction endonuclease subunit R
0.0402687253343	1869	F0F1 ATP synthase subunit gamma
0.0402687253343	1869	diaminopimelate epimerase
0.040204088536	1866	citrate (Si)-synthase
0.0400963605389	1861	tryptophan synthase subunit alpha
0.0400748149395	1860	GTP-binding protein YchF
0.0400317237406	1858	multidrug transporter AcrB
0.0399670869423	1855	cyanophycin synthetase
0.0398593589452	1850	DNA helicase
0.0398162677463	1848	16S rRNA (cytosine(1402)-N(4))-methyltransferase
0.0398162677463	1848	outer membrane protein assembly factor BamA
0.0397300853486	1844	alcohol dehydrogenase
0.0396654485503	1841	5-oxoprolinase
0.039600811752	1838	tRNA pseudouridine(55) synthase TruB
0.0395792661526	1837	class I poly(R)-hydroxyalkanoic acid synthase
0.0395361749537	1835	peptide deformylase
0.0395361749537	1835	ATP-dependent Clp protease ATP-binding subunit ClpX
0.0394715381554	1832	histone deacetylase
0.0394069013571	1829	protein A*, partial
0.0393853557577	1828	alpha-mannosidase
0.0393207189594	1825	signal peptide peptidase SppA
0.0391698997634	1818	nuclease
0.0389544437691	1808	rhomboid family intramembrane serine protease
0.0388898069708	1805	flagellar assembly protein H
0.0388682613714	1804	RagB/SusD family nutrient uptake outer membrane protein
0.038846715772	1803	50S ribosomal protein L1
0.0388251701725	1802	pseudouridine synthase
0.0388251701725	1802	gamma-glutamyl-phosphate reductase
0.0387820789737	1800	NAD(P)H-quinone oxidoreductase subunit 4
0.0387820789737	1800	HlyC/CorC family transporter
0.0387605333742	1799	HAD family hydrolase
0.0386312597777	1793	arginine decarboxylase
0.0385235317805	1788	F0F1 ATP synthase subunit A
0.0385019861811	1787	50S ribosomal protein L3
0.0384588949822	1785	acetyl-CoA acetyltransferase
0.0384373493828	1784	4-hydroxy-tetrahydrodipicolinate reductase
0.0383296213856	1779	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0382649845874	1776	short chain dehydrogenase
0.0382434389879	1775	exodeoxyribonuclease III
0.0380926197919	1768	alpha-hydroxy-acid oxidizing enzyme
0.0380926197919	1768	RNA helicase
0.0380710741925	1767	30S ribosomal protein S4
0.0380064373942	1764	cobaltochelatase subunit CobN
0.0378340725988	1756	GTPase Era
0.0378340725988	1756	peptide-methionine (S)-S-oxide reductase
0.0378125269993	1755	NAD(P)H-quinone oxidoreductase subunit F
0.0377694358005	1753	F0F1 ATP synthase subunit alpha
0.0376832534028	1749	glutathione synthase
0.0376832534028	1749	1-deoxy-D-xylulose-5-phosphate reductoisomerase
0.0376617078033	1748	alanine dehydrogenase
0.0376401622039	1747	16S rRNA (cytidine(1402)-2'-O)-methyltransferase
0.037446251809	1738	M23 family peptidase
0.0374247062096	1737	exodeoxyribonuclease I
0.0372738870136	1730	guanylate cyclase
0.0372738870136	1730	molybdopterin molybdenumtransferase MoeA
0.0372738870136	1730	DNA helicase PcrA
0.0371661590164	1725	carbohydrate kinase
0.037144613417	1724	permease
0.0371230678176	1723	anthranilate phosphoribosyltransferase
0.0370799766187	1721	anhydro-N-acetylmuramic acid kinase
0.0370799766187	1721	C4-dicarboxylate ABC transporter permease
0.0370584310193	1720	DUF3352 domain-containing protein
0.0370368854199	1719	endonuclease III
0.0370153398204	1718	TRAP transporter large permease
0.0368860662238	1712	alkene reductase
0.0368645206244	1711	catalase-peroxidase
0.0367998838261	1708	propionyl-CoA synthetase
0.0367998838261	1708	ribulose-phosphate 3-epimerase
0.0367783382267	1707	gamma-glutamyltransferase
0.0367137014284	1704	nucleotide exchange factor GrpE
0.0367137014284	1704	30S ribosomal protein S12 methylthiotransferase RimO
0.0364766998347	1693	YebC/PmpR family DNA-binding transcriptional regulator
0.036390517437	1689	transposase, partial
0.0363689718375	1688	cation:proton antiporter
0.0363258806387	1686	methylenetetrahydrofolate reductase
0.0363043350392	1685	arylsulfatase
0.0362827894398	1684	prephenate dehydratase
0.0361535158432	1678	GDP-fucose synthetase
0.0361319702438	1677	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0360457878461	1673	recombination protein RecR
0.0360242422467	1672	lipid II flippase MurJ
0.0359811510478	1670	PfaB family protein
0.0358518774512	1664	chromosome partitioning protein ParB
0.0356579670563	1655	alpha-amylase
0.0355933302581	1652	UDP-glucose 4-epimerase
0.0355286934598	1649	peptide chain release factor 3
0.0353778742638	1642	prolipoprotein diacylglyceryl transferase
0.0353347830649	1640	polysaccharide deacetylase
0.0353347830649	1640	protein translocase subunit SecF
0.0352486006672	1636	restriction endonuclease subunit S
0.0352486006672	1636	DUF3854 domain-containing protein
0.0352270550678	1635	aspartate aminotransferase
0.0352270550678	1635	type II toxin-antitoxin system HicB family antitoxin
0.0350977814712	1629	ATP phosphoribosyltransferase regulatory subunit
0.0350331446729	1626	fatty acid desaturase
0.0348607798774	1618	phage tail protein
0.0347530518803	1613	formate dehydrogenase
