0.151084689537	10764	N-acetylmuramoyl-L-alanine amidase
0.148459936941	10577	NAD(P)/FAD-dependent oxidoreductase
0.147547589782	10512	glycosyltransferase
0.146621206513	10446	FAD-dependent oxidoreductase
0.142031398498	10119	VWA domain-containing protein
0.141582242973	10087	DUF262 domain-containing protein
0.14128748466	10066	serine protease
0.139055743148	9907	HNH endonuclease
0.137160868279	9772	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.135869546147	9680	type I-D CRISPR-associated protein Cas10d/Csc3
0.135799365596	9675	GTP-binding protein
0.135687076715	9667	transporter
0.134325574031	9570	radical SAM protein
0.132655276925	9451	sensor histidine kinase
0.131630640885	9378	IS5/IS1182 family transposase
0.131490279783	9368	peptidylprolyl isomerase
0.129525224364	9228	glycosyltransferase family 2 protein
0.128991852178	9190	ATP-dependent chaperone ClpB
0.125061741339	8910	amidohydrolase
0.124317827502	8857	tetratricopeptide repeat-containing protein
0.123742346986	8816	bacitracin ABC transporter ATP-binding protein
0.123489697004	8798	SAM-dependent DNA methyltransferase
0.123433552563	8794	cell division protein FtsH
0.117692783516	8385	pyruvate kinase
0.11502592259	8195	glycosyltransferase family 4 protein
0.113397733814	8079	DUF433 domain-containing protein
0.113088939391	8057	short-chain dehydrogenase
0.112794181078	8036	type I secretion system permease/ATPase
0.111643220046	7954	AcrB/AcrD/AcrF family protein
0.110590511786	7879	branched-chain amino acid ABC transporter permease
0.110394006244	7865	glutamate synthase subunit alpha
0.110365934024	7863	XisI protein
0.109565875746	7806	PfaB family protein
0.109271117433	7785	transketolase
0.108485095265	7729	tetratricopeptide repeat protein
0.108330698054	7718	phosphoenolpyruvate synthase
0.108316661944	7717	AI-2E family transporter
0.106562148176	7592	aldo/keto reductase
0.10593052322	7547	type I restriction endonuclease subunit R
0.102575892897	7308	peptidase
0.101831979059	7255	cation-translocating P-type ATPase
0.101158245773	7207	single-stranded-DNA-specific exonuclease RecJ
0.0996984903181	7103	NAD(P)H-quinone oxidoreductase subunit 4
0.0995300569964	7091	B12-binding domain-containing radical SAM protein
0.0985334931766	7020	LysR family transcriptional regulator
0.0976632543479	6958	NAD(P)H-quinone oxidoreductase subunit F
0.097466748806	6944	response regulator
0.095754343369	6822	CHAT domain-containing protein
0.0948841045404	6760	peptidase C39
0.09484199621	6757	PEP-CTERM sorting domain-containing protein
0.094743743439	6750	DUF4276 domain-containing protein
0.0933822407555	6653	penicillin-binding protein
0.0928769407905	6617	aldehyde dehydrogenase
0.0927927241297	6611	gfo/Idh/MocA family oxidoreductase
0.0911926075738	6497	glycerophosphodiester phosphodiesterase, partial
0.0908697770406	6474	phosphoglucosamine mutase
0.0902662243046	6431	transcription-repair coupling factor
0.0899293576613	6407	DNA-directed RNA polymerase subunit beta'
0.0880765911229	6275	cytochrome c oxidase subunit I
0.0878099050303	6256	methionine synthase
0.0877397244796	6251	anion permease
0.0873326772855	6222	amidase
0.0869256300915	6193	peptide ABC transporter substrate-binding protein
0.086167680144	6139	carbamoyl phosphate synthase large subunit
0.086167680144	6139	IS5 family transposase ISMae4
0.0854237663066	6086	glycosyl transferase family 1
0.0847781052402	6040	metallophosphoesterase
0.0842728052752	6004	pentapeptide repeat-containing protein
0.0841043719536	5992	AAA family ATPase
0.0834306386669	5944	type II toxin-antitoxin system HicB family antitoxin
0.0833043136756	5935	ATP-dependent Clp protease ATP-binding subunit
0.0827849776005	5898	peptidase C14
0.0821252804239	5851	DNA-binding protein
0.0818445582212	5831	photosystem II q(b) protein
0.0818445582212	5831	threonine--tRNA ligase
0.0812971499257	5792	DNA helicase
0.0809041388418	5764	ParA family protein
0.0805813083086	5741	penicillin-binding protein 2
0.0802584777754	5718	DNA polymerase I
0.0800760083436	5705	cobaltochelatase subunit CobN
0.0792899861758	5649	D-alanyl-D-alanine carboxypeptidase
0.0791496250744	5639	ATPase AAA
0.0785180001182	5594	DEAD/DEAH box helicase
0.0780828807039	5563	aspartate aminotransferase family protein
0.0778302307214	5545	valine--tRNA ligase
0.0774793279679	5520	two-component sensor histidine kinase
0.0772828224259	5506	DNA-directed RNA polymerase subunit beta
0.0771284252144	5495	NACHT domain-containing protein
0.076988064113	5485	cyanophycin synthetase
0.0767634863508	5469	Zn-dependent protease
0.0767494502407	5468	photosystem I reaction center subunit X
0.0766511974697	5461	capsular biosynthesis protein
0.0763002947162	5436	type II toxin-antitoxin system HicA family toxin
0.0760616808438	5419	GTPase
0.0760476447337	5418	IS630 family transposase
0.0760336086236	5417	FAD-binding oxidoreductase
0.0759634280729	5412	DUF3352 domain-containing protein
0.0755984892092	5386	GNAT family N-acetyltransferase
0.0755423447687	5382	polysaccharide biosynthesis protein
0.0750931892442	5350	phosphoenolpyruvate carboxylase
0.0738720476621	5263	haloacid dehalogenase
0.0738018671114	5258	preprotein translocase subunit SecA
0.073759758781	5255	transposase, partial
0.0734088560275	5230	sodium:proton antiporter
0.0731983143755	5215	flavin oxidoreductase
0.0731702421552	5213	DUF490 domain-containing protein
0.0728614477321	5191	5-oxoprolinase
0.072342111657	5154	RNA polymerase sigma factor, RpoD/SigA family
0.0723140394367	5152	arginine decarboxylase
0.0720333172339	5132	hydrolase
0.0720052450136	5130	molecular chaperone GroEL
0.0719491005731	5126	alpha-mannosidase
0.0714999450486	5094	DUF3131 domain-containing protein
0.0711771145154	5071	mechanosensitive ion channel family protein
0.0709525367532	5055	amino acid ABC transporter substrate-binding protein
0.070026153484	4989	translation initiation factor IF-2
0.0699419368232	4983	intein-containing replicative DNA helicase
0.0697313951711	4968	YjgP/YjgQ family permease
0.0695489257393	4955	DUF3854 domain-containing protein
0.069422600748	4946	glutathione S-transferase family protein
0.069422600748	4946	peptidase S41
0.0689594091134	4913	alanine--tRNA ligase
0.0688751924526	4907	mannose-1-phosphate guanylyltransferase
0.0687769396816	4900	DNA mismatch repair protein MutS
0.0687348313512	4897	leucine--tRNA ligase
0.0680189897341	4846	glycerol acyltransferase
0.0677663397516	4828	mercuric reductase
0.0675838703198	4815	aminopeptidase
0.0675136897691	4810	S-layer protein
0.0674575453286	4806	alkaline phosphatase
0.0673873647779	4801	dihydroorotase
0.0673873647779	4801	heavy metal translocating P-type ATPase
0.0668539925926	4763	site-2 protease family protein
0.066797848152	4759	ferredoxin
0.0660679704248	4707	type I restriction endonuclease subunit M
0.0657591760017	4685	Na-Ca exchanger/integrin-beta4
0.0655205621294	4668	exonuclease subunit SbcC
0.0652679121469	4650	peroxiredoxin
0.0650714066049	4636	cysteine synthase A
0.0650152621644	4632	WYL domain-containing protein
0.0649450816137	4627	nuclease
0.0648187566224	4618	capsid protein
0.06458014275	4601	NAD(P)H-quinone oxidoreductase subunit D4
0.0645520705298	4599	cysteine desulfurase
0.0641029150053	4567	L-glutamate gamma-semialdehyde dehydrogenase
0.0639625539039	4557	phospholipid carrier-dependent glycosyltransferase
0.063864301133	4550	DNA gyrase subunit A
0.0631905678463	4502	elongation factor G
0.0630502067449	4492	AraC family transcriptional regulator
0.0625168345596	4454	type II toxin-antitoxin system PemK/MazF family toxin
0.0624045456785	4446	phenylalanine--tRNA ligase subunit beta
0.0623624373481	4443	XRE family transcriptional regulator
0.0622922567974	4438	LytR family transcriptional regulator
0.0622641845771	4436	DeoR family transcriptional regulator
0.0622220762467	4433	guanylate cyclase
0.0620957512554	4424	cytochrome P450
0.0619974984845	4417	2-nitropropane dioxygenase
0.0619413540439	4413	primosomal protein N'
0.0616185235107	4390	signal peptide peptidase SppA
0.0615904512904	4388	asparagine synthase
0.0615202707397	4383	efflux RND transporter periplasmic adaptor subunit
0.0614079818586	4375	type IV site-specific deoxyribonuclease Eco57I
0.0612816568674	4366	serine/threonine protein phosphatase
0.0606921402415	4324	ISL3 family transposase
0.060341237488	4299	cation:proton antiporter
0.0600464791751	4278	
0.060032443065	4277	acetyl CoA synthetase subunit alpha
0.0599903347346	4274	flagellar assembly protein H
0.0598640097433	4265	DUF4335 domain-containing protein
0.0596955764216	4253	MBL fold metallo-hydrolase
0.0596113597608	4247	type I glyceraldehyde-3-phosphate dehydrogenase
0.0591902764566	4217	intein-containing adenosylcobalamin-dependent ribonucleoside-triphosphate reductase
0.0590358792451	4206	phosphoketolase
0.0589656986944	4201	potassium channel protein
0.0586709403815	4180	ammonium transporter
0.0584463626193	4164	fatty acid desaturase
0.0584323265091	4163	DNA helicase RecG
0.0581235320861	4141	MATE family efflux transporter
0.0579831709847	4131	isoleucine--tRNA ligase
0.0576884126717	4110	long-chain fatty acid--CoA ligase
0.0575480515704	4100	DNA topoisomerase I
0.0575480515704	4100	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0574919071298	4096	iron ABC transporter substrate-binding protein
0.0572532932574	4079	carbamoyltransferase HypF
0.057112932156	4069	DNA helicase RecQ
0.0568181738431	4048	glycosyl hydrolase family 15
0.0565514877505	4029	acyl-CoA synthetase
0.0562146211071	4005	peptidase C69
0.0559760072348	3988	DNA helicase PcrA
0.0559058266841	3983	DNA polymerase III subunit alpha
0.0558917905739	3982	DNA primase
0.0558075739131	3976	tail length tape measure protein
0.0557093211421	3969	glycine dehydrogenase (aminomethyl-transferring)
0.0556672128117	3966	histidine phosphatase family protein
0.0555268517103	3956	nitrate ABC transporter, permease protein
0.0554145628292	3948	poly(A) polymerase
0.0554005267191	3947	NADH dehydrogenase
0.0553864906089	3946	peptidase M48
0.055091732296	3925	NUDIX hydrolase
0.0550776961859	3924	cytochrome c oxidase subunit II
0.0550496239656	3922	aliphatic sulfonates ABC transporter substrate-binding protein
0.0550215517453	3920	threonine synthase
0.0550215517453	3920	type I-D CRISPR-associated helicase Cas3'
0.0548250462034	3906	site-specific integrase
0.0548250462034	3906	glucose-6-phosphate isomerase
0.054586432331	3889	sulfate ABC transporter substrate-binding protein
0.054179385137	3860	protein kinase
0.0540530601457	3851	coproporphyrinogen III oxidase
0.0539267351545	3842	phosphate ABC transporter ATP-binding protein
0.053884626824	3839	peptidoglycan-binding protein
0.0537302296125	3828	DNA helicase UvrD
0.053575832401	3817	carbohydrate kinase
0.0534916157402	3811	arylsulfatase
0.0529442074447	3772	type III-B CRISPR-associated protein Cas10/Cmr2
0.0529442074447	3772	ferrochelatase
0.0529020991143	3769	DUF3769 domain-containing protein
0.0528880630042	3768	PAS domain-containing sensor histidine kinase
0.0528459546738	3765	chloride channel protein
0.0528319185636	3764	1,4-alpha-glucan branching enzyme
0.0527617380129	3759	pyridoxal phosphate-dependent aminotransferase
0.0526915574622	3754	RNA degradosome polyphosphate kinase
0.0524669797	3738	polyribonucleotide nucleotidyltransferase
0.0522564380479	3723	phosphoribosylformylglycinamidine synthase II
0.0522424019378	3722	type II restriction enzyme and methyltransferase subtype G
0.0521722213871	3717	endonuclease MutS2
0.0520318602857	3707	DNA ligase (NAD(+)) LigA
0.0517511380829	3687	EamA family transporter
0.0517230658626	3685	excinuclease ABC subunit C
0.0516107769815	3677	subtilase family protease
0.0515405964308	3672	twin-arginine translocation pathway signal protein
0.051358126999	3659	excinuclease ABC subunit B
0.0513440908889	3658	bicarbonate-binding protein
0.0512037297875	3648	CPBP family intramembrane metalloprotease
0.0511616214571	3645	GDP-mannose 4,6-dehydratase
0.0510212603557	3635	DUF3488 domain-containing protein
0.0509370436948	3629	ribonuclease III
0.0507966825934	3619	glycine--tRNA ligase subunit beta
0.0507405381529	3615	molecular chaperone HtpG
0.0505580687211	3602	gamma-glutamyl-phosphate reductase
0.0504878881704	3597	type IV pili twitching motility protein PilT
0.0503334909589	3586	amino acid ABC transporter permease
0.0500668048662	3567	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.049940479875	3558	aminoglycoside phosphotransferase
0.049743974333	3544	thioredoxin
0.0496316854519	3536	phosphate ABC transporter substrate-binding protein PstS
0.0493930715795	3519	glycosyl transferase family 2
0.0491684938173	3503	glycoside hydrolase family 10 protein
0.049140421597	3501	restriction/modification enzyme
0.0490140966058	3492	alcohol dehydrogenase
0.0488175910638	3478	WD40 repeat domain-containing protein
0.0488175910638	3478	deoxyribodipyrimidine photo-lyase
0.0487053021827	3470	pyridine nucleotide-disulfide oxidoreductase
0.0486491577422	3466	phosphoglycerate dehydrogenase
0.048635121632	3465	elongation factor 4
0.0482701827684	3439	phosphohydrolase
0.0481859661076	3433	competence protein
0.0481578938873	3431	proline--tRNA ligase
0.0481438577771	3430	ribonuclease E/G
0.0479052439048	3413	aspartate--tRNA ligase
0.0479052439048	3413	peptidase M3
0.0478490994642	3409	1-deoxy-D-xylulose-5-phosphate synthase
0.0478350633541	3408	30S ribosomal protein S1
0.0478210272439	3407	3-oxoacyl-ACP synthase
0.047722774473	3400	taurine dioxygenase
0.0476666300324	3396	restriction endonuclease subunit R
0.0476385578121	3394	carbonate dehydratase
0.047624521702	3393	chromate transporter
0.047526268931	3386	DNA polymerase
0.0474139800499	3378	IS110 family transposase
0.0472595828384	3367	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
0.0472315106181	3365	phosphate ABC transporter permease subunit PstC
0.047119221737	3357	protein A*, partial
0.047020968966	3350	DUF3417 domain-containing protein
0.0469928967457	3348	nucleotidyltransferase domain-containing protein
0.0469086800849	3342	excinuclease ABC subunit A
0.046712174543	3328	trans-splicing intein-formed DNA polymerase III subunit alpha N-terminal partner DnaE-N
0.0466700662125	3325	RNA methyltransferase
0.0466560301024	3324	aspartate kinase
0.0465998856618	3320	arginine--tRNA ligase
0.0465577773314	3317	peptidase U32
0.0464735606706	3311	Crp/Fnr family transcriptional regulator
0.0464595245605	3310	aminotransferase class V-fold PLP-dependent enzyme
0.0463753078996	3304	photosystem I core protein PsaA
0.0461366940273	3287	TolC family protein
0.0461226579171	3286	alanine--glyoxylate aminotransferase family protein
0.0459542245954	3274	branched-chain amino acid ABC transporter substrate-binding protein
0.0458419357143	3266	dihydroxy-acid dehydratase
0.0454769968507	3240	ferredoxin--nitrite reductase
0.0454629607406	3239	pyridoxamine 5'-phosphate oxidase
0.0454068163	3235	sterol desaturase
0.0453787440797	3233	peroxidase
0.0453225996392	3229	septal ring lytic transglycosylase RlpA family protein
0.0452945274189	3227	phage tail protein
0.0451962746479	3220	DUF3368 domain-containing protein
0.044999769106	3206	universal stress protein
0.0448734441147	3197	cation transporter
0.0448453718945	3195	DNA sulfur modification protein DndD
0.0447892274539	3191	RNB domain-containing ribonuclease
0.0446067580221	3178	recombinase
0.0446067580221	3178	MoxR family ATPase
0.0446067580221	3178	LPS biosynthesis protein
0.0444523608106	3167	integrase
0.0443400719295	3159	M23 family peptidase
0.0443119997092	3157	FMN-dependent monooxygenase
0.0442558552686	3153	ATP-dependent Clp protease proteolytic subunit
0.0441997108281	3149	AMP-dependent synthetase
0.0440453136165	3138	3-beta hydroxysteroid dehydrogenase
0.043989169176	3134	acyl-CoA dehydrogenase
0.0436944108631	3113	cyclase
0.0436944108631	3113	gamma-glutamyltransferase
0.0436382664225	3109	RNA-binding transcriptional accessory protein
0.0434979053211	3099	bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II
0.0434417608805	3095	anthranilate synthase component I
0.0434277247704	3094	peptidoglycan-binding protein LysM
0.0433996525501	3092	translational GTPase TypA
0.0433575442197	3089	sulfurtransferase
0.0433435081096	3088	lysine--tRNA ligase
0.0433294719994	3087	squalene--hopene cyclase
0.0430627859068	3068	IS701 family transposase
0.0430066414662	3064	DNA repair protein RecN
0.042880316475	3055	type II/IV secretion system protein
0.0428382081446	3052	NAD+ synthase
0.042782063704	3048	serine/threonine-protein phosphatase
0.0427539914837	3046	proteasome protein
0.042683810933	3041	MRP family ATP-binding protein
0.0425434498316	3031	magnesium chelatase ATPase subunit D
0.0424873053911	3027	GMP synthase (glutamine-hydrolyzing)
0.0423890526201	3020	DUF1574 domain-containing protein
0.0423188720694	3015	murein transglycosylase
0.042276763739	3012	restriction endonuclease subunit S
0.0422627276289	3011	phosphate ABC transporter, permease protein PstA
0.0422486915187	3010	PrsW family intramembrane metalloprotease
0.0422065831883	3007	lipoyl synthase
0.0421083304173	3000	type II restriction endonuclease subunit M
0.041869716545	2983	T9SS C-terminal target domain-containing protein
0.0418276082145	2980	glycosyltransferase WbuB
0.0418276082145	2980	penicillin-binding protein 1A
0.0416872471132	2970	DNA mismatch repair protein MutL
0.041673211003	2969	DNA phosphorothioation-associated methyltransferase
0.0416451387827	2967	thymidylate synthase
0.0416170665625	2965	K(+)-transporting ATPase subunit B
0.0416030304523	2964	sulfonate ABC transporter substrate-binding protein
0.0415328499016	2959	sulfite reductase, ferredoxin dependent
0.0414486332408	2953	peptidase M61
0.0414345971307	2952	nucleotide exchange factor GrpE
0.0414205610205	2951	phosphoribulokinase
0.0413223082495	2944	transglutaminase
0.0412801999191	2941	glutamate--tRNA ligase
0.041266163809	2940	GTPase HflX
0.0412380915887	2938	amino acid oxidase
0.0411959832583	2935	ABC-ATPase UvrA
0.0411398388177	2931	DUF3370 domain-containing protein
0.0411117665975	2929	phosphatidate cytidylyltransferase
0.0410135138265	2922	dihydrolipoyl dehydrogenase
0.0409994777163	2921	FHA domain-containing protein
0.0409152610555	2915	succinate dehydrogenase flavoprotein subunit
0.0408450805048	2910	exopolyphosphatase
0.0407748999541	2905	DegT/DnrJ/EryC1/StrS family aminotransferase
0.040662611073	2897	molybdate ABC transporter permease subunit
0.0406485749629	2896	peptide chain release factor 3
0.0405924305223	2892	methionine--tRNA ligase
0.0405222499716	2887	amylo-alpha-1,6-glucosidase
0.0405082138615	2886	amidophosphoribosyltransferase
0.0404941777513	2885	3-deoxy-7-phosphoheptulonate synthase
0.0402695999891	2869	diaminopimelate decarboxylase
0.040255563879	2868	cell wall hydrolase
0.0402415277688	2867	glycine oxidase ThiO
0.040157311108	2861	DNA methylase
0.0400450222269	2853	serine hydrolase
0.0399327333458	2845	DUF1350 domain-containing protein
0.0399186972356	2844	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
0.0398344805748	2838	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0397362278038	2831	DNA repair protein RadA
0.039652011143	2825	polyamine ABC transporter substrate-binding protein
0.0396099028126	2822	cell division protein FtsK
0.0396099028126	2822	aconitate hydratase B
0.0395818305923	2820	helix-turn-helix domain-containing protein
0.0395677944822	2819	EamA/RhaT family transporter
0.0391326750678	2788	glucose-6-phosphate dehydrogenase
0.0390765306273	2784	DUF3685 domain-containing protein
0.0390765306273	2784	DUF362 domain-containing protein
0.0389361695259	2774	citramalate synthase
0.0388379167549	2767	fatty-acid oxidation protein subunit alpha
0.0388238806448	2766	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit B
0.0388238806448	2766	DNA cytosine methyltransferase
0.0387537000941	2761	inositol monophosphatase
0.0385852667724	2749	HAD family hydrolase
0.0385150862217	2744	cysteine--tRNA ligase
0.0384168334507	2737	DNA-directed RNA polymerase subunit gamma
0.0381220751378	2716	UDP-N-acetylmuramate--L-alanine ligase
0.0380659306973	2712	Fe-S cluster assembly protein SufB
0.0380097862567	2708	cobyrinic acid a,c-diamide synthase
0.0379676779263	2705	magnesium chelatase
0.0378974973756	2700	metal ABC transporter permease
0.0378974973756	2700	starch synthase
0.0378553890452	2697	resolvase
0.0378132807148	2694	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0377711723843	2691	chemotaxis protein CheR
0.0377711723843	2691	ROK family protein
0.0377711723843	2691	type I methionyl aminopeptidase
0.0377290640539	2688	alpha-amylase
0.0377150279438	2687	dihydropteroate synthase
0.0376869557235	2685	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase GatCAB subunit A
0.0376729196134	2684	UDP-glucose/GDP-mannose dehydrogenase family protein
0.0376588835032	2683	apolipoprotein N-acyltransferase
0.0376027390627	2679	type I-D CRISPR-associated endonuclease Cas1
0.0375185224018	2673	DUF1929 domain-containing protein
0.0374764140714	2670	fused N-dimethylarginine dimethylaminohydrolase/saccharopine dehydrogenase domain-containing protein
0.0373641251903	2662	urease subunit alpha
0.0373641251903	2662	phosphorylase
0.0373079807498	2658	surface antigen (D15)
0.0372658724193	2655	glutamine--fructose-6-phosphate aminotransferase
0.037027258547	2638	MBOAT family protein
0.0369991863267	2636	precorrin-3B C(17)-methyltransferase
0.0369430418861	2632	sugar transferase
0.0369149696659	2630	competence protein ComE
0.0368588252253	2626	acetyl-CoA carboxylase biotin carboxylase subunit
0.0368026807847	2622	putative toxin-antitoxin system toxin component, PIN family
0.0368026807847	2622	restriction enzyme and N6 adenine-specific DNA methyltransferase
0.0367746085645	2620	DGQHR domain-containing protein
0.0366903919036	2614	HAD family phosphatase
0.0366482835732	2611	sugar ABC transporter substrate-binding protein
0.0366202113529	2609	histidinol dehydrogenase
0.0366202113529	2609	phycocyanobilin lyase
0.0366061752428	2608	acetolactate synthase large subunit
0.036521958582	2602	alanine racemase
0.0364658141414	2598	uroporphyrinogen-III C-methyltransferase
0.0364658141414	2598	glycosyl hydrolase
0.0364658141414	2598	L-aspartate oxidase
0.0363675613704	2591	S9 family peptidase
0.03632545304	2588	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0363114169299	2587	NUDIX domain-containing protein
0.0361429836082	2575	aminodeoxychorismate synthase, component I
0.0361289474981	2574	circadian clock protein KaiC
0.0358622614054	2555	DUF1092 domain-containing protein
0.035820153075	2552	sodium:calcium exchanger
0.035721900304	2545	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0356657558635	2541	4Fe-4S ferredoxin
0.0356236475331	2538	4-alpha-glucanotransferase
0.0356096114229	2537	DUF2993 domain-containing protein
0.0356096114229	2537	glutathione-disulfide reductase
0.0355955753128	2536	8-amino-7-oxononanoate synthase
0.0354973225418	2529	adenylosuccinate lyase
0.0354411781013	2525	3-isopropylmalate dehydratase large subunit
0.0353288892201	2517	ribonuclease J
0.0353288892201	2517	acetolactate synthase catalytic subunit
0.03531485311	2516	cellulose synthase
0.0353008169999	2515	arsenic transporter
0.0352867808897	2514	CPBP family intramembrane metalloprotease domain-containing protein
0.0352727447796	2513	WD-40 repeat-containing protein
0.035216600339	2509	transferase
0.0351604558985	2505	magnesium and cobalt transport protein CorA
0.0350481670174	2497	calcium/proton exchanger
0.0350200947971	2495	MCE family protein
0.0349499142464	2490	potassium-transporting ATPase subunit A
0.0349499142464	2490	histidine--tRNA ligase
0.0349499142464	2490	Na+/H+ antiporter
0.034809553145	2480	acetyl-coenzyme A synthetase
0.0347253364842	2474	chain-length determining protein
0.0347253364842	2474	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0346270837132	2467	signal recognition particle-docking protein FtsY
0.0345569031625	2462	lipoxygenase
0.0345288309422	2460	adenosylhomocysteinase
0.0344726865017	2456	isocitrate dehydrogenase (NADP(+))
0.0344726865017	2456	DUF4079 domain-containing protein
0.0344446142814	2454	2-isopropylmalate synthase
0.0344305781712	2453	cobalamin biosynthesis protein
0.0343884698408	2450	YvcK family protein
0.0342481087394	2440	RelE/ParE family toxin
0.0342481087394	2440	cytidylate kinase
0.0342200365192	2438	ATP-dependent DNA helicase
0.0341919642989	2436	DUF1957 domain-containing protein
0.0341779281887	2435	ferredoxin:protochlorophyllide reductase (ATP-dependent) subunit B
0.0341498559685	2433	DNA polymerase III subunit delta
0.0341358198583	2432	nitrogenase
0.0340937115279	2429	serine--tRNA ligase
0.0340796754178	2428	bifunctional orotidine-5'-phosphate decarboxylase/orotate phosphoribosyltransferase
0.0340375670873	2425	RNA-binding protein
0.0340375670873	2425	3-dehydroquinate synthase
0.0340094948671	2423	argininosuccinate lyase
0.0339252782062	2417	adenylosuccinate synthase
0.0339112420961	2416	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
0.0338831698758	2414	signal recognition particle protein
0.0338691337657	2413	leucyl aminopeptidase
0.0338410615454	2411	trigger factor
0.0338270254353	2410	ISAs1 family transposase
0.0338129893251	2409	indole-3-glycerol-phosphate synthase
0.033798953215	2408	prepilin-type cleavage/methylation domain-containing protein
0.0337428087744	2404	HlyC/CorC family transporter
0.0337147365541	2402	homoserine dehydrogenase
0.0337147365541	2402	beta-ketoacyl
0.0336305198933	2396	permease
0.0336164837832	2395	DNA helicase II
0.033602447673	2394	nitrate reductase catalytic subunit
0.0335182310122	2388	30S ribosomal protein S12 methylthiotransferase RimO
0.0335182310122	2388	single-stranded DNA-binding protein
0.0334340143514	2382	phosphopyruvate hydratase
0.0334340143514	2382	DUF86 domain-containing protein
0.03329365325	2372	adenosine deaminase
0.0332375088094	2368	DUF4435 domain-containing protein
0.033195400479	2365	6-phosphofructokinase
0.0331252199283	2360	rod shape-determining protein RodA
0.0331252199283	2360	phosphoribosylamine--glycine ligase
0.0330269671573	2353	methionine adenosyltransferase
0.0330129310472	2352	precorrin-3B synthase
0.032998894937	2351	isochorismate synthase
0.0329848588269	2350	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
0.0328725699458	2342	type III-B CRISPR module RAMP protein Cmr6
0.0328444977255	2340	ATP-dependent DNA helicase RecQ
0.032788353285	2336	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
0.0327322088444	2332	LL-diaminopimelate aminotransferase
0.0327181727343	2331	sulfurtransferase DndC
0.0326760644038	2328	photosystem reaction center subunit H
0.0326058838532	2323	serine hydroxymethyltransferase
0.0326058838532	2323	DNA phosphorothioation system restriction enzyme
