20.5232472416	817059	hypothetical protein
0.971882669759	38692	ABC transporter ATP-binding protein
0.614045377466	24446	transposase
0.535801437729	21331	MFS transporter
0.50578490226	20136	TonB-dependent receptor
0.465168385228	18519	ABC transporter permease
0.460069341965	18316	T9SS C-terminal target domain-containing protein
0.453940442672	18072	hypothetical protein, partial
0.37891166322	15085	serine/threonine protein kinase
0.364845336975	14525	Uma2 family endonuclease
0.364669507897	14518	MULTISPECIES: hypothetical protein
0.344725466757	13724	ATP-binding protein
0.279970129151	11146	alpha/beta hydrolase
0.2737407561	10898	DNA-binding response regulator
0.267988633404	10669	glycosyl transferase
0.257187704323	10239	transcriptional regulator
0.253143635527	10078	non-ribosomal peptide synthetase
0.248747908576	9903	membrane protein
0.24206640361	9637	ATP-dependent helicase
0.20303234828	8083	glycosyltransferase family 1 protein
0.202454624167	8060	ABC transporter substrate-binding protein
0.201148465301	8008	ATPase
0.200118609272	7967	NAD(P)-dependent oxidoreductase
0.19398970998	7723	SAM-dependent methyltransferase
0.188262705723	7495	acyl-CoA dehydrogenase
0.187559389411	7467	oxidoreductase
0.180777410686	7197	amidohydrolase
0.179094475224	7130	histidine kinase
0.178692580189	7114	molecular chaperone DnaK
0.174522919195	6948	helicase
0.172412970258	6864	class I SAM-dependent methyltransferase
0.170629561038	6793	AcrB/AcrD/AcrF family protein
0.170529087279	6789	DNA-directed RNA polymerase subunit beta
0.169348520612	6742	DNA-directed RNA polymerase subunit beta'
0.165957531249	6607	FAD-dependent oxidoreductase
0.165028148979	6570	hybrid sensor histidine kinase/response regulator
0.161687396496	6437	class I SAM-dependent DNA methyltransferase
0.160908724865	6406	N-acetyltransferase
0.158371762453	6305	ABC transporter
0.152619639756	6076	insulinase family protein
0.151162770252	6018	gfo/Idh/MocA family oxidoreductase
0.145209700038	5781	DNA polymerase III subunit alpha
0.140839091526	5607	sensor histidine kinase
0.139733880179	5563	molecular chaperone DnaJ
0.137498339043	5474	NAD(P)/FAD-dependent oxidoreductase
0.135589337624	5398	peptidylprolyl isomerase
0.133529625567	5316	S9 family peptidase
0.132449532659	5273	preprotein translocase subunit SecA
0.128807358899	5128	excinuclease ABC subunit A
0.1286817667	5123	ribonucleoside-diphosphate reductase subunit alpha
0.128480819183	5115	methionine synthase
0.126320633366	5029	PIN domain-containing protein
0.125717790813	5005	transketolase
0.125039592941	4978	MBL fold metallo-hydrolase
0.125014474501	4977	restriction endonuclease
0.124939119182	4974	chromosome segregation protein SMC
0.124713053224	4965	transcription-repair coupling factor
0.122075617053	4860	carbamoyl phosphate synthase large subunit
0.121648603578	4843	glycosyltransferase family 2 protein
0.117453824144	4676	DUF29 domain-containing protein
0.116825863151	4651	isoleucine--tRNA ligase
0.116800744712	4650	SusC/RagA family TonB-linked outer membrane protein
0.116675152513	4645	site-specific DNA-methyltransferase
0.115745770243	4608	IS5/IS1182 family transposase
0.115017335491	4579	glycosyltransferase
0.114565203576	4561	ATP-dependent chaperone ClpB
0.113811650384	4531	DNA methyltransferase
0.112706439037	4487	radical SAM protein
0.112480373079	4478	molecular chaperone GroEL
0.112279425561	4470	LysR family transcriptional regulator
0.112103596483	4463	transporter
0.111073740455	4422	VWA domain-containing protein
0.109441041873	4357	aspartate aminotransferase family protein
0.108662370241	4326	branched-chain amino acid ABC transporter permease
0.108335830525	4313	DEAD/DEAH box helicase
0.108235356766	4309	cell division protein FtsH
0.107557158893	4282	IS4 family transposase
0.107431566695	4277	short-chain dehydrogenase
0.107255737617	4270	leucine--tRNA ligase
0.107230619177	4269	FAD-binding oxidoreductase
0.106477065985	4239	ATP-dependent Clp protease ATP-binding subunit
0.106401710666	4236	aldo/keto reductase
0.106376592226	4235	valine--tRNA ligase
0.105949578751	4218	glycoside hydrolase
0.103487971658	4120	aldehyde dehydrogenase
0.103462853219	4119	DNA polymerase I
0.102005983715	4061	DNA gyrase subunit A
0.10059935109	4005	DNA (cytosine-5-)-methyltransferase
0.099896034778	3977	efflux RND transporter periplasmic adaptor subunit
0.0997202056999	3970	DUF1501 domain-containing protein
0.0990671262671	3944	serine protease
0.097811204281	3894	alanine--tRNA ligase
0.0968818220112	3857	HNH endonuclease
0.0960529135004	3824	N-acetylmuramoyl-L-alanine amidase
0.0959775581812	3821	DNA mismatch repair protein MutS
0.095902202862	3818	elongation factor G
0.0958268475429	3815	glycosyl hydrolase
0.09336524045	3717	GNAT family N-acetyltransferase
0.0931391744925	3708	translation initiation factor IF-2
0.0930387007336	3704	DNA topoisomerase I
0.0929382269747	3700	magnesium chelatase subunit H
0.0928126347761	3695	type I restriction endonuclease subunit R
0.0923605028611	3677	DUF4351 domain-containing protein
0.0894970007327	3563	penicillin-binding protein 2
0.089471882293	3562	AAA family ATPase
0.0892458163355	3553	PIN domain nuclease
0.0883917893849	3519	two-component sensor histidine kinase
0.0881657234274	3510	threonine--tRNA ligase
0.0879898943493	3503	peptidase S8
0.0877889468315	3495	cytochrome c oxidase subunit I
0.0869600383207	3462	ATPase AAA
0.0864074326468	3440	peptidase
0.0861813666893	3431	dehydrogenase
0.0860557744907	3426	phosphoglucosamine mutase
0.0860557744907	3426	GTP-binding protein
0.0859050638523	3420	restriction endonuclease subunit M
0.0855534056962	3406	phenylalanine--tRNA ligase subunit beta
0.0852519844195	3394	IS630 family transposase
0.0848249709442	3377	polyketide synthase
0.0839960624334	3344	pyruvate kinase
0.0838453517951	3338	penicillin-binding protein
0.08339321988	3320	deoxyribodipyrimidine photo-lyase
0.0826647851281	3291	sigma-54-dependent Fis family transcriptional regulator
0.0826396666884	3290	glycosyl transferase family 2
0.08248895605	3284	aminopeptidase
0.0820619425747	3267	long-chain fatty acid--CoA ligase
0.0810823234255	3228	methylmalonyl-CoA mutase
0.0810069681064	3225	SAM-dependent DNA methyltransferase
0.0807557837091	3215	DUF262 domain-containing protein
0.0807557837091	3215	CusA/CzcA family heavy metal efflux RND transporter
0.0796003354819	3169	hemolysin D
0.0787463085313	3135	DNA ligase (NAD(+)) LigA
0.0787211900916	3134	polyribonucleotide nucleotidyltransferase
0.0783695319355	3120	excinuclease ABC subunit B
0.0783444134957	3119	AraC family transcriptional regulator
0.0774652681054	3084	pyridoxal phosphate-dependent aminotransferase
0.0770633730699	3068	glycosyl transferase family 1
0.0766112411549	3050	dihydrolipoyl dehydrogenase
0.0758576879632	3020	peptidase S41
0.0753804376084	3001	integrase
0.0752799638495	2997	type I polyketide synthase
0.0751794900906	2993	excinuclease ABC subunit C
0.075053897892	2988	glycine dehydrogenase (aminomethyl-transferring)
0.0749283056934	2983	glutamate synthase large subunit
0.0743757000195	2961	DNA-binding protein
0.0742752262606	2957	dihydroorotase
0.0739486865442	2944	elongation factor 4
0.0738482127853	2940	single-stranded-DNA-specific exonuclease RecJ
0.0736723837073	2933	RagB/SusD family nutrient uptake outer membrane protein
0.0732202517923	2915	translational GTPase TypA
0.0729941858348	2906	phosphoenolpyruvate synthase
0.0729439489553	2904	cell surface protein SprA
0.07251693548	2887	EamA family transporter
0.0715875532103	2850	primosomal protein N'
0.0710349475364	2828	serine hydrolase
0.0709847106569	2826	aspartate--tRNA ligase
0.0709595922172	2825	cytochrome P450
0.0707837631391	2818	glutamate synthase subunit alpha
0.0707586446994	2817	IS1634 family transposase
0.0706330525008	2812	phosphoenolpyruvate carboxylase
0.0703567496639	2801	methionine--tRNA ligase
0.0696283149119	2772	GDP-mannose 4,6-dehydratase
0.0692013014366	2755	tetratricopeptide repeat protein
0.0692013014366	2755	amidase
0.0691761829969	2754	dihydroxy-acid dehydratase
0.0690254723585	2748	replicative DNA helicase
0.0689249985996	2744	TolC family protein
0.0685231035641	2728	NADH dehydrogenase
0.0678197872518	2700	cysteine desulfurase
0.0677695503724	2698	30S ribosomal protein S1
0.0671918262588	2675	
0.0669657603013	2666	1-deoxy-D-xylulose-5-phosphate synthase
0.0668904049821	2663	hydrolase
0.0664131546274	2644	tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0660614964712	2630	ISL3 family transposase
0.0658605489535	2622	polysaccharide biosynthesis protein
0.0655088907973	2608	DNA primase
0.0654335354782	2605	AI-2E family transporter
0.0650567588823	2590	lysine--tRNA ligase
0.0649814035632	2587	arginine--tRNA ligase
0.0647804560454	2579	anion permease
0.0643032056906	2560	N-6 DNA methylase
0.0642529688112	2558	aminotransferase class V-fold PLP-dependent enzyme
0.0636501262578	2534	amino acid permease
0.0633738234209	2523	pyruvate:ferredoxin (flavodoxin) oxidoreductase
0.0633487049812	2522	tripartite tricarboxylate transporter substrate binding protein
0.0631979943428	2516	RNA methyltransferase
0.062997046825	2508	arylsulfatase
0.0629719283853	2507	type I secretion system permease/ATPase
0.0629216915059	2505	amidophosphoribosyltransferase
0.0628463361867	2502	proline--tRNA ligase
0.0623439673922	2482	Crp/Fnr family transcriptional regulator
0.0622937305128	2480	molecular chaperone HtpG
0.0617411248389	2458	response regulator
0.06164065108	2454	peroxiredoxin
0.0614145851225	2445	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
0.0612638744842	2439	type I glyceraldehyde-3-phosphate dehydrogenase
0.0610378085267	2430	tetratricopeptide repeat-containing protein
0.0609373347678	2426	DNA helicase RecQ
0.0608619794486	2423	cation-translocating P-type ATPase
0.060460084413	2407	XRE family transcriptional regulator
0.0601586631364	2395	B12-binding domain-containing radical SAM protein
0.0601084262569	2393	aconitate hydratase
0.0600330709377	2390	cysteine--tRNA ligase
0.0599074787391	2385	glutamine--fructose-6-phosphate aminotransferase
0.0595809390227	2372	glycosyltransferase family 4 protein
0.0595055837036	2369	GMP synthase (glutamine-hydrolyzing)
0.059103688668	2353	Fe-S cluster assembly protein SufB
0.0590534517885	2351	metallophosphoesterase
0.058651556753	2335	DegT/DnrJ/EryC1/StrS family aminotransferase
0.0586013198735	2333	thymidylate synthase
0.0582496617174	2319	PAS domain-containing sensor histidine kinase
0.0578728851216	2304	sodium-translocating pyrophosphatase
0.0577221744832	2298	glutamate--tRNA ligase
0.0572951610079	2281	adenosylhomocysteinase
0.0571193319299	2274	3-hydroxyacyl-CoA dehydrogenase
0.0570439766107	2271	phytoene desaturase
0.0569686212915	2268	acetyl-CoA acetyltransferase
0.0569435028518	2267	acetyl-CoA carboxylase biotin carboxylase subunit
0.0567676737738	2260	threonine synthase
0.056566726256	2252	ParA family protein
0.056566726256	2252	alpha-amylase
0.0564662524971	2248	aspartate kinase
0.0560643574615	2232	ATP-dependent DNA helicase
0.0558885283835	2225	glucose-6-phosphate isomerase
0.0556875808657	2217	coproporphyrinogen III oxidase
0.0554866333479	2209	restriction endonuclease subunit R
0.0552856858301	2201	phosphoribosylformylglycinamidine synthase II
0.0552605673904	2200	preprotein translocase subunit SecY
0.0551852120712	2197	ammonium transporter
0.0551852120712	2197	endopeptidase La
0.0550596198726	2192	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB
0.0548586723548	2184	glutamine synthetase
0.0547330801562	2179	peptide ABC transporter substrate-binding protein
0.0545321326384	2171	thioredoxin
0.054481895759	2169	adenylosuccinate synthase
0.0541302376029	2155	DNA helicase RecG
0.0540548822837	2152	sodium:proton antiporter
0.0539041716454	2146	enoyl-CoA hydratase
0.053753461007	2140	ferredoxin
0.0536781056878	2137	MoxR family ATPase
0.0534018028509	2126	elongation factor Tu
0.053301329092	2122	bacitracin ABC transporter ATP-binding protein
0.0532762106523	2121	EamA/RhaT family transporter
0.0530752631345	2113	acyltransferase
0.0527236049784	2099	photosystem II q(b) protein
0.0526984865387	2098	NADH-quinone oxidoreductase subunit L
0.0526733680989	2097	heavy metal translocating P-type ATPase
0.0526733680989	2097	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
0.0525980127798	2094	restriction endonuclease subunit S
0.0525226574606	2091	adenylosuccinate lyase
0.0522714730634	2081	serine hydroxymethyltransferase
0.0522714730634	2081	alkaline phosphatase
0.0522212361839	2079	ribonuclease E/G
0.0520705255456	2073	type IIA DNA topoisomerase subunit B
0.0520454071059	2072	beta-ketoacyl
0.0514174461128	2047	1-acyl-sn-glycerol-3-phosphate acyltransferase
