0.659063220162	449	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtY
0.590074419834	402	Nostoc sp nostocyclopeptide biosynthesis gene ncpA
0.575395951678	392	Oscillatoria sp Cylindrospermopsin biosynthesis gene trp2
0.562185330339	383	Nostoc sp Cryptophycin biosynthesis gene crpB
0.557781789892	380	Planktothrix rubescens Aeruginosins biosynthesis gene aerA
0.553378249446	377	Nostoc sp Nostopeptolide biosynthesis gene nosC
0.544571168553	371	Lyngbya majuscula Barbamide biosynthesis gene barE
0.534296240844	364	Nostoc sp Microcystin biosynthesis gene AGZ05262
0.532828394029	363	Nostoc sp Anabaenopeptins biosynthesis gene aptA
0.526957006767	359	Microcystis aeruginosa Aeruginosins biosynthesis gene aerF
0.516682079058	352	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68692
0.507874998165	346	Nostoc sp Nostopeptolide biosynthesis gene nosA
0.504939304534	344	Microcystis aeruginosa Microcystin biosynthesis gene mcyE
0.49319653001	336	Nostoc sp Nostopeptolide biosynthesis gene nosD
0.475582368224	324	Planktothrix rubescens Microviridin biosynthesis gene mdnF
0.472646674593	322	Anabaena sp Anabaenopeptins biosynthesis gene aptA2
0.466775287331	318	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrN
0.460903900069	314	Microcystis aeruginosa Cyanopeptolin biosynthesis gene mcnG
0.457968206438	312	Microcystis aeruginosa Microviridin biosynthesis gene mdnC
0.455032512807	310	Nostoc sp Cryptophycin biosynthesis gene crpE
0.441821891467	301	Lyngbya majuscula Curacin biosynthesis gene curA
0.431546963759	294	Microcystis aeruginosa Microcystin biosynthesis gene mcyA
0.424207729681	289	Microcystis aeruginosa Microcystin biosynthesis gene mcyG
0.42127203605	287	Microcystis aeruginosa Microviridin biosynthesis gene mdnB
0.410997108342	280	Oscillatoria sp Anatoxin biosynthesis gene anaI
0.409529261526	279	Anabaena sp anabaenopeptilide biosynthesis gene ApdA
0.409529261526	279	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtV
0.40512572108	276	Lyngbya majuscula Curacin biosynthesis gene curC
0.403657874264	275	Nostoc sp Microcystin biosynthesis gene AGZ05267
0.402190027449	274	Lyngbya majuscula Barbamide biosynthesis gene barG
0.39191509974	267	Planktothrix agardhii Microcystin biosynthesis gene mcyH
0.386043712478	263	Microcystis aeruginosa Microcystin biosynthesis gene mcyH
0.386043712478	263	Nostoc sp Microcystin biosynthesis gene mcyA
0.384575865663	262	Planktothrix agardhii Microcystin biosynthesis gene mcyT
0.383108018847	261	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtO
0.380172325216	259	Lyngbya majuscula Curacin biosynthesis gene curH
0.361090316615	246	Planktothrix rubescens Microviridin biosynthesis gene mdnH
0.359622469799	245	Nostoc sp Microcystin biosynthesis gene AGZ05264
0.358154622984	244	Anabaena sp Anabaenopeptins biosynthesis gene aptA1
0.356686776168	243	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaD
0.353751082537	241	Microcystis aeruginosa Microcystin biosynthesis gene mcyI
0.346411848459	236	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrK
0.343476154828	234	Nostoc sp Nostopeptolide biosynthesis gene nosB
0.339072614382	231	Planktothrix agardhii Microcystin biosynthesis gene mcyA
0.337604767566	230	Microcystis aeruginosa Microcystin biosynthesis gene mcyD
0.337604767566	230	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnA
0.331733380304	226	Anabaena sp Microcystin biosynthesis gene mcyA
0.325861993042	222	Lyngbya majuscula Curacin biosynthesis gene curK
0.322926299411	220	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrK
0.31999060578	218	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsB
0.31999060578	218	Lyngbya majuscula Curacin biosynthesis gene curJ
0.318522758965	217	Microcystis aeruginosa Microcystin biosynthesis gene mcyB
0.315587065334	215	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75121
0.312651371703	213	Nostoc sp Microcystin biosynthesis gene McyH
0.30384429081	207	Oscillatoria sp Anatoxin biosynthesis gene anaB
0.299440750363	204	Oscillatoria sp Anatoxin biosynthesis gene anaE
0.296505056732	202	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48263
0.258341039529	176	Nostoc sp nostocyclopeptide biosynthesis gene ncpC
0.256873192714	175	Nostoc sp Cryptophycin biosynthesis gene crpG
0.255405345898	174	Lyngbya majuscula Curacin biosynthesis gene curG
0.253937499083	173	Lyngbya majuscula Curacin biosynthesis gene curM
0.251001805452	171	Lyngbya majuscula Barbamide biosynthesis gene barJ
0.251001805452	171	Nostoc sp Cryptophycin biosynthesis gene crpC
0.248066111821	169	Lyngbya majuscula Curacin biosynthesis gene curF
0.246598265005	168	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociC
0.246598265005	168	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrB
0.242194724559	165	Microcystis aeruginosa Aeruginosins biosynthesis gene aerJ
0.239259030928	163	Planktothrix rubescens Aeruginosins biosynthesis gene aerF
0.239259030928	163	Planktothrix rubescens Aeruginosins biosynthesis gene aerB
0.226048409588	154	Anabaena sp Microcystin biosynthesis gene mcyI
0.214305635064	146	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrE
0.211369941433	144	Microcystis aeruginosa Microviridin biosynthesis gene mdnD
0.211369941433	144	Nostoc sp Cryptophycin biosynthesis gene crpA
0.204030707355	139	Nostoc sp Anabaenopeptins biosynthesis gene aptE
0.20256286054	138	Lyngbya majuscula Curacin biosynthesis gene curL
0.199627166909	136	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene InsA
0.198159320093	135	Lyngbya majuscula Barbamide biosynthesis gene barH
0.195223626462	133	Nostoc sp Anabaenopeptins biosynthesis gene ASR75183
0.195223626462	133	Nostoc sp Anabaenopeptins biosynthesis gene aptC
0.195223626462	133	Microcystis aeruginosa Microcystin biosynthesis gene mcyC
0.192287932831	131	Anabaena sp Microcystin biosynthesis gene mcyD
0.192287932831	131	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrB
0.187884392385	128	Planktothrix agardhii Microviridin biosynthesis gene mvdA
0.186416545569	127	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxA
0.182013005123	124	Nostoc sp Anabaenopeptins biosynthesis gene aptB
0.180545158307	123	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrE
0.174673771045	119	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75116
0.17320592423	118	Nostoc sp Microcystin biosynthesis gene mcyE
0.171738077414	117	Planktothrix agardhii Microcystin biosynthesis gene mcyG
0.168802383783	115	Anabaena sp anabaenopeptilide biosynthesis gene ApdD
0.165866690152	113	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrF
0.161463149706	110	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaG
0.158527456075	108	Anabaena sp Microcystin biosynthesis gene mcyB
0.155591762444	106	Oscillatoria sp Anatoxin biosynthesis gene anaF
0.154123915628	105	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene API83182
0.152656068813	104	Lyngbya majuscula Curacin biosynthesis gene curI
0.152656068813	104	Planktothrix agardhii Microcystin biosynthesis gene mcyE
0.152656068813	104	Microcystis aeruginosa Aeruginosins biosynthesis gene aerG2
0.145316834735	99	Planktothrix agardhii Microcystin biosynthesis gene mcyB
0.142381141104	97	Anabaena sp Anatoxin biosynthesis gene anaE
0.142381141104	97	Nostoc sp Nostopeptolide biosynthesis gene nosF
0.140913294289	96	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtG
0.139445447473	95	Anabaena sp Anabaenopeptins biosynthesis gene aptC
0.139445447473	95	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrF
0.137977600658	94	Oscillatoria sp Anatoxin biosynthesis gene anaC
0.133574060211	91	Anabaena sp Anatoxin biosynthesis gene anaC
0.132106213396	90	Anabaena sp Anatoxin biosynthesis gene anaF
0.129170519765	88	Nostoc sp Microcystin biosynthesis gene gene mcyI
0.126234826134	86	Nostoc sp Microcystin biosynthesis gene mcyG
0.126234826134	86	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaF
0.123299132503	84	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnE
0.123299132503	84	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaB
0.121831285687	83	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrL
0.121831285687	83	Nostoc sp Cryptophycin biosynthesis gene crpH
0.118895592056	81	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnC
0.117427745241	80	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtW
0.113024204794	77	Anabaena sp Anatoxin biosynthesis gene anaB
0.111556357978	76	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrC
0.111556357978	76	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrD
0.111556357978	76	Planktothrix rubescens Anatoxin biosynthesis gene anaA
0.110088511163	75	Nodularia spumigena Nodularin biosynthesis gene ndaA
0.110088511163	75	Planktothrix rubescens Aeruginosins biosynthesis gene aerJ
0.108620664347	74	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaG
0.107152817532	73	Nostoc sp Anabaenopeptins biosynthesis gene aptD
0.107152817532	73	Anabaena sp Microcystin biosynthesis gene mcyG
0.105684970716	72	Nodularia spumigena Nodularin biosynthesis gene ndaF
0.105684970716	72	Planktothrix rubescens Anatoxin biosynthesis gene anaD
0.105684970716	72	Lyngbya majuscula Barbamide biosynthesis gene barB1
0.102749277085	70	Anabaena sp Anabaenopeptins biosynthesis gene aptD
0.10128143027	69	Nodularia spumigena Nodularin biosynthesis gene ndaC
0.0998135834544	68	Anabaena sp Anabaenopeptins biosynthesis gene aptB
0.0998135834544	68	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrD
0.0939421961924	64	Anabaena sp Microcystin biosynthesis gene mcyE
0.0924743493769	63	Microcystis aeruginosa Aeruginosins biosynthesis gene aerE
0.0866029621149	59	Microcystis aeruginosa Microcystin biosynthesis gene mcyJ
0.0866029621149	59	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaC
0.0836672684839	57	Nostoc sp nostocyclopeptide biosynthesis gene AAO23331
0.0836672684839	57	Planktothrix rubescens Anatoxin biosynthesis gene anaC
0.0836672684839	57	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaE
0.0836672684839	57	Nostoc sp Microcystin biosynthesis gene mcyD
0.0821994216684	56	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociD
0.0792637280373	54	Microcystis aeruginosa Aeruginosins biosynthesis gene ACM68693
0.0792637280373	54	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtA
0.0777958812218	53	Nostoc sp Microcystin biosynthesis gene mcyC
0.0763280344063	52	Anabaena sp Anatoxin biosynthesis gene anaG
0.0763280344063	52	Microcystis aeruginosa Aeruginosins biosynthesis gene aerL
0.0748601875908	51	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuF
0.0719244939598	49	Planktothrix agardhii Microcystin biosynthesis gene mcyD
0.0704566471443	48	Microcystis aeruginosa Aeruginosins biosynthesis gene aerD
0.0689888003288	47	Lyngbya majuscula Barbamide biosynthesis gene barK
0.0675209535133	46	Nostoc sp Microcystin biosynthesis gene mcyB
0.0675209535133	46	Nodularia spumigena Nodularin biosynthesis gene ndaH
0.0675209535133	46	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrC
0.0675209535133	46	Nodularia spumigena Nodularin biosynthesis gene ndaB
0.0675209535133	46	Anabaena sp Microcystin biosynthesis gene mcyC
0.0645852598823	44	Planktothrix agardhii Microcystin biosynthesis gene mcyJ
0.0645852598823	44	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuD
0.0631174130668	43	Nodularia spumigena Nodularin biosynthesis gene ndaI
0.0631174130668	43	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrC
0.0601817194358	41	Nostoc sp Microviridin biosynthesis gene AGH69799
0.0601817194358	41	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnB
0.0601817194358	41	Nostoc sp Anabaenopeptins biosynthesis gene ASR75195
0.0572460258047	39	Lyngbya majuscula Curacin biosynthesis gene curN
0.0543103321737	37	Planktothrix agardhii Microcystin biosynthesis gene mcyC
0.0543103321737	37	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48267
0.0543103321737	37	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrH
0.0499067917272	34	Nostoc sp Microviridin biosynthesis gene AGH69800
0.0455032512807	31	Oscillatoria sp Anatoxin biosynthesis gene anaG
0.0440354044652	30	Planktothrix agardhii Anabaenopeptins biosynthesis gene apnD
0.0440354044652	30	Nostoc sp Anabaenopeptins biosynthesis gene ASR75193
0.0410997108342	28	Nostoc sp Microcystin biosynthesis gene AGZ05269
0.0381640172032	26	Planktothrix rubescens Aeruginosins biosynthesis gene aerI
0.0381640172032	26	Anabaena sp Anabaenopeptins biosynthesis gene aptE
0.0381640172032	26	Nodularia spumigena Nodularin biosynthesis gene ndaD
0.0366961703877	25	Planktothrix rubescens Aeruginosins biosynthesis gene aerE
0.0366961703877	25	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtP
0.0366961703877	25	Oscillatoria sp Anatoxin biosynthesis gene anaA
0.0337604767566	23	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrH
0.0322926299411	22	Anabaena sp Microcystin biosynthesis gene mcyJ
0.0308247831256	21	Planktothrix rubescens Anatoxin biosynthesis gene anaB
0.0278890894946	19	Nostoc sp nostocyclopeptide biosynthesis gene ncpE
0.0278890894946	19	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrK
0.0278890894946	19	Planktothrix rubescens Microviridin biosynthesis gene mdnE
0.0278890894946	19	Anabaena sp Microcystin biosynthesis gene mcyH
0.0264212426791	18	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaF
0.0249533958636	17	Anabaena sp Anabaenopeptins biosynthesis gene aptF
0.0249533958636	17	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrG
0.0220177022326	15	Nostoc sp Anabaenopeptins biosynthesis gene ASR75194
0.0205498554171	14	Nostoc sp Anabaenopeptins biosynthesis gene ASR75184
0.0205498554171	14	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene ABI75088
0.0190820086016	13	Oscillatoria sp Cylindrospermopsin biosynthesis gene ACJ46059
0.0190820086016	13	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtT
0.0176141617861	12	Nostoc sp Nostopeptolide biosynthesis gene nosG
0.0176141617861	12	Nostoc sp Microviridin biosynthesis gene AGH69796
0.0176141617861	12	Nostoc sp Anabaenopeptins biosynthesis gene ASR75192
0.0161463149706	11	Planktothrix rubescens Aeruginosins biosynthesis gene aerD
0.0161463149706	11	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrG
0.0146784681551	10	Microcystis aeruginosa Microcystin biosynthesis gene mcyF
0.0146784681551	10	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtF
0.0146784681551	10	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtH
0.0146784681551	10	Anabaena sp Anatoxin biosynthesis gene anaA
0.0132106213396	9	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64340
0.0117427745241	8	Planktothrix rubescens Aeruginosins biosynthesis gene aerC
0.0117427745241	8	Oscillatoria sp Anatoxin biosynthesis gene AMO66163
0.0117427745241	8	Lyngbya majuscula Barbamide biosynthesis gene barB2
0.0102749277085	7	Lyngbya majuscula Curacin biosynthesis gene curE
0.00880708089304	6	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuE
0.00880708089304	6	Nostoc sp Microcystin biosynthesis gene mcyL
0.00880708089304	6	Lyngbya majuscula Lyngbyatoxin biosynthesis gene ltxB
0.00880708089304	6	Nodularia spumigena Nodularin biosynthesis gene ndaE
0.00880708089304	6	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaB
0.00880708089304	6	Cuspidothrix issatschenkoi Anatoxin biosynthesis gene anaA
0.00733923407753	5	Oscillatoria sp Anatoxin biosynthesis gene AMO6616
0.00733923407753	5	Lyngbya majuscula Barbamide biosynthesis gene barC
0.00733923407753	5	Planktothrix rubescens Aeruginosins biosynthesis gene CAQ48264
0.00587138726203	4	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtM
0.00587138726203	4	Lyngbya majuscula Barbamide biosynthesis gene barD
0.00587138726203	4	Planktothrix rubescens Aeruginosins biosynthesis gene aerH
0.00587138726203	4	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrF
0.00587138726203	4	Nostoc sp Anabaenopeptins biosynthesis gene aptF
0.00587138726203	4	Microcystis aeruginosa Microcyclamide biosynthesis gene mcaE
0.00587138726203	4	Nostoc sp Nostopeptolide biosynthesis gene nosE
0.00587138726203	4	Nostoc sp Cryptophycin biosynthesis gene crpF
0.00440354044652	3	Nostoc sp Anabaenopeptins biosynthesis gene ASR75181
0.00440354044652	3	Not
0.00440354044652	3	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrE
0.00440354044652	3	Planktothrix rubescens Anatoxin biosynthesis gene anaE
0.00440354044652	3	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrI
0.00293569363101	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtK
0.00293569363101	2	Oscillatoria sp Anatoxin biosynthesis gene AMO66166
0.00293569363101	2	Anabaena sp Microcystin biosynthesis gene mcyF
0.00293569363101	2	Microcystis aeruginosa Microcyclamide biosynthesis gene CAP64341
0.00293569363101	2	Nostoc sp Microviridin biosynthesis gene AGH69798
0.00293569363101	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtR
0.00293569363101	2	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtJ
0.00293569363101	2	Cylindrospermopsis raciborskii Cylindrospermopsin biosynthesis gene cyrA
0.00146784681551	1	Sphaerospermopsis torques-reginae Spumigin biosynthesis gene spuC
0.00146784681551	1	Nostoc sp nostocyclopeptide biosynthesis gene ncpD
0.00146784681551	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene cyrJ
0.00146784681551	1	Aphanizomenon sp Cylindrospermopsin biosynthesis gene cyrB
0.00146784681551	1	Raphidiopsis curvata Cylindrospermopsin biosynthesis gene cyrA
0.00146784681551	1	Planktothrix agardhii Microviridin biosynthesis gene mvdB
0.00146784681551	1	Oscillatoria sp Cylindrospermopsin biosynthesis gene ADI48261
0.00146784681551	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66169
0.00146784681551	1	Oscillatoria sp Anatoxin biosynthesis gene AMO66165
0.00146784681551	1	Nostoc sp Microcystin biosynthesis gene AGZ05279
0.00146784681551	1	Planktothrix rubescens Cyanopeptolin biosynthesis gene ociH
0.00146784681551	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtX
0.00146784681551	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtL
0.00146784681551	1	Cylindrospermopsis raciborskii Saxitoxin biosynthesis gene sxtD
0.00146784681551	1	Oscillatoria sp Anatoxin biosynthesis gene anaJ
0.00146784681551	1	Lyngbya majuscula Barbamide biosynthesis gene barF
